# Nombre: Ingrid Martinez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:06
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368506.6264406,0.011023683281384788,0.011263532783592628,0.010176960488486944,0.004826544073573107,0.004599156937324618,0.0036554057475337615,0.0047146588924381,0.003571566801745602,0.05203395668463124,0.06085554119996005,0.05010934132126894,0.031139100346617092,0.033204840172265736,0.02544159586533929,0.03266294557841785,0.024116002738590134,0.05679053105316006,0.06606268320544406,0.04311788507321574,0.03764824900992498,0.0339917228251812,0.03432272475720145,0.03735178478805041,0.02744619525764411,0.01831100556307558,0.021296166038029994,0.02563077256221652,0.010538499996618291,0.028873094027020835,0.01617560678384428,0.017883487491126948,0.017700529820285825,0.0026213211395533947,0.002780983608514466,0.002555222671635155,0.002468532672779886,0.002638473754261697,0.002662177795819303,0.002752485234786941,0.0026994899536342564
368506.63644060004,0.011136978667973784,0.011372157905449496,0.010267923070139512,0.0048258073294861386,0.004708893503583934,0.0035805969128151665,0.004599613239042134,0.0035555695962767625,0.053197559370992624,0.06246599716068266,0.05126127867087536,0.031940435440500785,0.03368430736208623,0.026088108119536636,0.03334412077593297,0.024450425934290917,0.05868621488923014,0.0682629660905045,0.044107637471337294,0.03858922708431435,0.03510991649624382,0.03501610885672919,0.0380288059746014,0.027340149406225523,0.017803599385465194,0.021135565152945488,0.025870570105980612,0.010631528925610619,0.028662718285095083,0.01596320999168357,0.01708292111575714,0.01755041787949915,0.0025581220194095928,0.0027850730044908646,0.002495056459111575,0.0025120140631223545,0.0025934162911255875,0.0026918800400270934,0.0027089280717140086,0.0026844729641907093
368506.64644060005,0.01121146775842317,0.01143683550977144,0.010244395220996917,0.004793628066392824,0.004732824030665562,0.0034421972712229887,0.004389820364273792,0.003527118018455304,0.05428227048799796,0.06398137716295611,0.05234867563974205,0.03265461091113381,0.03440025208434221,0.02663101523690369,0.03395565833615006,0.024866109471475467,0.06040394505227222,0.07026670750235361,0.04489163176768758,0.03948595521638083,0.0358626637838857,0.035718235297484205,0.03867197157211436,0.027299118222879337,0.01732168481971746,0.021043083119880287,0.02617082063290973,0.01075380379709322,0.028598060664789964,0.015584331684420498,0.016547424071829,0.017486394418661295,0.0025308843040768116,0.0027238464733412163,0.002473105015829568,0.0024685704758783808,0.0025183681478055065,0.0026615173240632194,0.0026545782072875,0.0026369779506023056
368506.65644060005,0.011235828274933496,0.011441816859032151,0.010117116351701202,0.00473371665008377,0.0045927783722208545,0.0033270014046338846,0.0042413707606200534,0.0033940074799829506,0.055340874485422416,0.06535284559872996,0.053484375309543836,0.03329549300165751,0.03506542674571903,0.027106056633131228,0.034597603576368874,0.025289565458937364,0.06192814466730468,0.07204741662828747,0.045410166378134206,0.040309757674247576,0.0364442919322539,0.036390081955945175,0.039188118758684234,0.027387399615607814,0.017332372271915756,0.02105920622465513,0.026317143604106284,0.01079041784658707,0.028613227201292755,0.015199242344728048,0.016062872948128082,0.01755616528273817,0.0024893233777512763,0.002700430534692845,0.0023929368008653116,0.002447497663202803,0.0024943228791606043,0.0026158833220416935,0.0025789173873182426,0.0025993965081606285
368506.66644060006,0.011499533364159868,0.01144622799767944,0.01039334609040603,0.004638475490428854,0.004483957406999096,0.0032334528912040922,0.004313282912099788,0.0033288146210938546,0.056309235991933916,0.06664674940386497,0.05441497501786181,0.033960651675820866,0.035890398934703964,0.027592798005076222,0.03525703083450667,0.02584348510184307,0.06319294108579941,0.07361854404389742,0.0457366625804942,0.040999041053522714,0.03672387365671427,0.03696933067404335,0.03952377296982147,0.027389120905590387,0.017779659865575996,0.020991905385057883,0.02617339990334801,0.010874066944215386,0.0284004347255989,0.014832531639176149,0.015551102261243002,0.017520817553777168,0.002413256715706987,0.0026044156605198347,0.002301881460067978,0.0024184144239161836,0.0023664581451049533,0.0025820288987379782,0.002470074606211449,0.0025108286778576534
368506.6764406001,0.011587927999650355,0.011876679723298061,0.010497702626268965,0.004656741881008233,0.004770681086005958,0.0032538692289269516,0.004371134309341077,0.003484834170321105,0.05702044316993445,0.06774427693699442,0.05510377345166198,0.034639053091800605,0.03657267458541228,0.028144348875854208,0.03586765445902093,0.026368150808651777,0.06447667169410244,0.07488773161702263,0.046153641081969045,0.0415213379882037,0.03678568288848785,0.03735525934244247,0.039802797806346296,0.027289128879002148,0.01827357283502578,0.020607909837219687,0.025902437951478396,0.011034240171339823,0.027808734632750628,0.014393927766960498,0.014997105346805569,0.01726860327422548,0.002387891336217285,0.002520327913722197,0.0022592054256035782,0.0023123990481232564,0.0022509856664162894,0.002466647846926291,0.0024331691231388956,0.002432500491242608
368506.8877667,0.011680371396949695,0.012118311799806738,0.010633702520507342,0.004820348695290244,0.004811891792436626,0.003430637849757206,0.004337922871778723,0.0034961331334342617,0.05766871401761244,0.06858379216115719,0.05578115701505141,0.035398997290035254,0.036969290706009704,0.028817946134189094,0.03646356718261603,0.026735131964564715,0.06575452966599434,0.07616181660653785,0.04658869579279648,0.04185919310572732,0.03700695391638689,0.03754370595657167,0.039929744274828816,0.02721992023193196,0.018764685377584415,0.02012071149742328,0.025620109090838415,0.011101541010937067,0.027077186390157274,0.013814126157730148,0.014311910697372933,0.01697287046736672,0.002298617903586895,0.0024927336502225538,0.0022039890875142094,0.0022660844237953476,0.0022146497278232634,0.002430923086181179,0.002396432005408097,0.002370038947853142
368506.8977667,0.011818770039341031,0.012309694732141505,0.01087818764848481,0.00489939913758006,0.004852332781152564,0.0034245230736755397,0.0043655917422745156,0.0035196919578029356,0.058374576137246045,0.06933803158872204,0.05668061363154847,0.03611175789227703,0.03734656762739116,0.029482718450693824,0.03713606398775772,0.027113114987874005,0.06691517471786554,0.07727200601272796,0.04680198120757203,0.04203797811385527,0.03719779861253515,0.037497305734038366,0.03990937123580907,0.027169864266587365,0.01929571799215373,0.0197385464855263,0.02530314393223642,0.011036282537859394,0.026410306426011346,0.013117627216113202,0.013779611096136875,0.016755488329141935,0.0022599386724876016,0.0024330488859709955,0.00219288630083289,0.002233996421045536,0.0021551952793656196,0.0023969312727617886,0.0023559482175894582,0.0023219978710049805
368506.9077667,0.011876948841391313,0.012554300430353821,0.010903478087911417,0.004986239349628467,0.00502132595410295,0.003379635308148974,0.004067611399656777,0.0036433976848902457,0.059101536049576256,0.07021450392133416,0.05752514884073781,0.03687234690812125,0.03794802791405702,0.030077557366451492,0.03784053255528469,0.027717394353180057,0.06790163375001425,0.07812778556205113,0.04678669743150386,0.04207148464873275,0.03717238427220423,0.037414436013066245,0.03959166800085232,0.027324644473704487,0.01982623635135674,0.019330435558450838,0.02487214997362793,0.010994949595859142,0.02568377283937341,0.012533715560755733,0.013579138100682066,0.016629654304262702,0.002270387648751779,0.002412788923179796,0.002196023624941025,0.002209285018506449,0.0021441219691091177,0.002342787909842477,0.0023359978405255812,0.0023000549209301244
368506.91776670003,0.011612070024243387,0.012472226073251356,0.010540219288199182,0.0048610418156851305,0.004818382934168506,0.003215197824900915,0.003945397146358546,0.0034600982873614072,0.05997561030016932,0.07099250034810121,0.05856420580517132,0.037560337987641676,0.038555797820968594,0.030658258256438992,0.03864809200427564,0.02835850292922778,0.06857134345094267,0.07861691968694404,0.046533470628433014,0.04190269431355314,0.03680659416369409,0.03717367124288779,0.03906948830573672,0.027690514518281927,0.020156023255153997,0.01879582314033417,0.02413025800392568,0.011104353428238314,0.024783855258221573,0.012104934498943726,0.013542424797237985,0.01651980216377275,0.0021531242690886,0.002396509943073717,0.002123524442967041,0.002205455414748783,0.0021442760125721483,0.002322246838547932,0.0022525211050423845,0.0022905233775717126
368506.92776670004,0.011849031169886042,0.012202301957988878,0.010589058226919102,0.004620507860901017,0.0045117305274493275,0.003108955797050491,0.0041849911862179645,0.003335115248531998,0.06057270074848933,0.07182703289073548,0.05937664401880328,0.038321326683822404,0.03927798555008087,0.03130836230459378,0.03950525711209872,0.029157261417208764,0.06866540155680151,0.0788460217849031,0.04584381954324828,0.04157275020215686,0.03617427589051403,0.03681310628864364,0.038077979978670094,0.028284969740916547,0.020100834062020817,0.018020449948842422,0.023307265564874263,0.011248472828512905,0.023587286937704788,0.01159547929347483,0.013640584955617216,0.016134274507977924,0.002102350377939547,0.002300273745914364,0.0021048044152057227,0.0021493741017978153,0.0020953779544691186,0.002225899230494777,0.0021775340795070946,0.002205751844331695
368506.93776670005,0.012039019217846388,0.012312236699081713,0.010627283654302981,0.004921815875387154,0.004601645613553291,0.0034406988030280207,0.004163855090822439,0.0034552771433022473,0.06055572232779436,0.07247076336979072,0.059767984358958755,0.03899581922611107,0.0398611005093009,0.03204529290905214,0.04002619779817115,0.02992884963591376,0.06843417315945222,0.07866284029307354,0.044946345341220315,0.04079395707925237,0.03517759836442853,0.036017838342268176,0.03708274130179604,0.029156387449539595,0.019576747891700053,0.01727152626975316,0.022702559873875934,0.011191604977966379,0.02237656993327553,0.010965250682320824,0.013857019851444472,0.015435651931506318,0.0021967786877100832,0.0022454659144356035,0.0021714557742561354,0.0021839301306255804,0.0021093999064082276,0.0021495716104974407,0.0022226749759134507,0.002152647650287311
368506.94776670006,0.012727419303577838,0.012400137063222716,0.011109724465827121,0.005050984566540671,0.004565887213046523,0.0035179513499374315,0.004412372327261406,0.003409080091606662,0.06029292984200302,0.07263666801294072,0.05993547706531249,0.03929579797041136,0.04019456180765847,0.03246903933089191,0.04058906761607911,0.03043961446061862,0.06761591560012066,0.07824417247604304,0.04360764802850476,0.03984236615966085,0.03420897573343051,0.0350776409768028,0.03578125689294521,0.03016885234891726,0.019496025786402783,0.016894244019300553,0.02243828590630393,0.010839994861661746,0.021368669383340817,0.010416899918770497,0.013738847698616151,0.014648039195842824,0.0021659418509470236,0.002308721655960411,0.002176691586664425,0.002134279840822543,0.002117358208042049,0.002200549172084641,0.0021553877920610386,0.002149174594696507
368506.95776670007,0.012578140030158894,0.013025189147885015,0.010957112524535573,0.005474760298271776,0.004797415370648209,0.0038119192350435497,0.004253157000676805,0.0035347449184767684,0.05921177854452821,0.07264366508336523,0.05945165069528845,0.03954125232320487,0.04053993091550849,0.032949052750505636,0.040749091629211254,0.0309565743305394,0.0661738423006344,0.07724703931437393,0.04179021360871673,0.038505256910149034,0.03413745426947972,0.03381952188446337,0.03453182152205037,0.030988884488942922,0.020094245997807333,0.01667257864013616,0.022407049555737833,0.010543170927484313,0.020453818412549153,0.010262782514878091,0.013254090073408038,0.014113338848052126,0.0022717299085485607,0.002310416300587216,0.0022329669111120737,0.0021110161137689923,0.002113153903968904,0.0021415746730977566,0.0020931732178128414,0.0020982914575888075
368507.1573488,0.012838539763002322,0.012803715615282148,0.011242740080219554,0.005379650366994016,0.004682990887108571,0.003671283715035542,0.004370426542078506,0.0033945593719142825,0.05804867679085525,0.07181231399620958,0.058777842938643,0.03933205963507519,0.04055761277359572,0.03308206903103197,0.041009344812597964,0.031219886400768202,0.06389772673306002,0.07560295691467288,0.039482440693955116,0.03692808366331545,0.03494978057261746,0.032439465650525696,0.03307258328437878,0.03160522354226929,0.02005541705311532,0.017630100815921493,0.021423413599032683,0.010907648752222906,0.019608238705413727,0.01047485290143065,0.01281491998738233,0.013966672151766174,0.0021584346884930385,0.0024303410516911357,0.002096293888573622,0.0022426873034294866,0.002234674378816342,0.002073001684296095,0.0020414480874628932,0.0020529363991354716
368507.1673488,0.012204442912324786,0.013118995455131857,0.010689796323468826,0.005520653925978561,0.0049284379124292415,0.0037442003964277067,0.004267110840425235,0.0035263259852551187,0.05618510593755601,0.07091623601082382,0.05724939072483007,0.039264939983897164,0.04067695465754223,0.033357576680595497,0.04102755957780054,0.03157471993898679,0.06089574371274186,0.0730535505911348,0.037245389882471266,0.03498614082509762,0.03523046541480659,0.030854288138819592,0.031663997868020974,0.031909185767256806,0.019323732919207554,0.017908708652628558,0.020014052802822042,0.011044630527821312,0.01830987846452662,0.010526084593098482,0.012717136860787208,0.01434197864908863,0.0022797126906029933,0.0022803946451771646,0.0021805260198928243,0.0023164514736685273,0.0023535409762293494,0.0019893547516029344,0.002058910787498938,0.002024905651401664
368507.1773488,0.011925792443048493,0.012465692632017194,0.010449321321534349,0.0052859503081032965,0.004836083110937828,0.003635088663761136,0.004305880499200663,0.0034719398165313766,0.05454705071732954,0.06904428785767132,0.05570227610383766,0.03884848106685978,0.040390692942390984,0.033475357146694036,0.04106154040001068,0.03164510364624632,0.057827930676464835,0.06955817018900097,0.03648598392042312,0.03266367566116587,0.0350595541093079,0.029091287516328737,0.030232910448717613,0.03191003042503463,0.01866764698868299,0.01741891505518041,0.018948803453669203,0.01088986764018544,0.01739701790181078,0.010353971582054682,0.012848557084503068,0.014898121846933125,0.002206228629666457,0.0023663432370082064,0.0021894180747128187,0.0023144697253333285,0.0024258001834679536,0.002019206875936916,0.0020232964384467875,0.0020322730922713436
368507.1873488,0.011332349743933033,0.012256594534900486,0.009967567294055112,0.0053546187205853,0.004967782444755352,0.0037412687411594006,0.004114049591822057,0.0034884792549900825,0.05277421262948938,0.06723982173253527,0.05400599545218833,0.03850009836927247,0.04008830012885817,0.033661101921748426,0.040899155608357544,0.03166104556260194,0.05467820448748773,0.06592294963072878,0.035997968900472445,0.03038142100362267,0.03500250373807437,0.027159893574459214,0.02899378683050475,0.03192942824403328,0.018423133216948072,0.016652799792550035,0.018069725205263034,0.01034252540335091,0.01685942653291932,0.009869369832177807,0.013103725001741572,0.01562309401572309,0.0022171435665896163,0.002369981327271295,0.0022514819361674565,0.0022570904504895426,0.002368888368084412,0.0019714194295689653,0.0019842653221178916,0.002012015460948774
368507.1973488,0.010966419081171222,0.011711425226828786,0.009627670476145819,0.005223714417570485,0.004831895793278985,0.0036899321334032354,0.004007975429712968,0.003388518536694871,0.05125691416160067,0.0651823099927476,0.052442904275877805,0.037831846169304524,0.039569451103213485,0.03358459777626913,0.040777063923695844,0.03157957738734319,0.05190781757042848,0.06211581856611663,0.0357546381825336,0.02859100763911834,0.03507548536752122,0.025443511666418967,0.028957927510713015,0.03200511704162609,0.01823725121831148,0.01629185114518283,0.01700049370769076,0.009728948141149833,0.016461813876016203,0.00930022969592388,0.013218643756630696,0.016362823714804818,0.0021924388253894717,0.0024342863962129166,0.002202270628600687,0.002231056439103553,0.0022858457853667494,0.0019776760921700926,0.0019910320767484906,0.001960036700118615
368507.20734880003,0.010629595805049696,0.011376774213336193,0.009314596871753648,0.00504440416286697,0.004825011965616482,0.0035572512512926312,0.003910400469959778,0.003409586020299295,0.04985509133653662,0.06331195523186998,0.05099834762923403,0.0370972123945133,0.03919477210401935,0.03338460572948593,0.040664676477604626,0.03162196215476235,0.04934682584620274,0.058614522895002436,0.03552840046031953,0.0270638503895957,0.035277041496687964,0.02400660756595159,0.029001159600445584,0.03217935635206013,0.018063799278140367,0.016033293938690716,0.016010909175310544,0.009348650968692146,0.01620859106974872,0.008971104929217441,0.013324932080786766,0.016835485680762333,0.0022398672255884568,0.0023251077170899806,0.0021570814374870027,0.0022210675948267835,0.0022621507366167148,0.001999238180190949,0.001997106385196085,0.0019475881564375698
368507.21734880004,0.010036251693750576,0.01106862999976099,0.008648387038305269,0.004878392272160006,0.004819729190768653,0.0034342369711874844,0.003850954015108864,0.003430135917867938,0.048169793900534594,0.06158328448574982,0.0493276784935483,0.03641752933692115,0.038849320395566454,0.03319932724815746,0.04032728232473578,0.03166224460361148,0.0468812138374819,0.05537727737047181,0.03556566665489578,0.025723351850830273,0.0354625517926116,0.022677763705798812,0.029209675496538773,0.03233960418618072,0.01778462256308767,0.015792756986304078,0.014892814092064263,0.009055535401903637,0.0169052805256594,0.008856739065460492,0.013106926441237022,0.017272657365105484,0.002249651733293185,0.0022239742700740574,0.002053916282093817,0.0022118882697649217,0.0022397198434643685,0.0020397154732041192,0.002041709378482887,0.0019356382139763214
368507.22734880005,0.009376081030186873,0.010381654108295304,0.008147632207628316,0.004650688056177885,0.004577003655472673,0.003420846680713536,0.0037685282723772164,0.003345130238564114,0.046404864154286185,0.059523022945246945,0.04772371867056177,0.03558087315943222,0.038263540900769694,0.03282991337126296,0.03989893158541942,0.03146548463848285,0.04449671295625254,0.05220906996273445,0.035553026098119736,0.026144441730700026,0.03588378289286692,0.021714787225687898,0.029429894032885,0.03270950567308576,0.01733026995334571,0.015429053209150528,0.014091036685274831,0.008812170711136188,0.017174962168184395,0.008788077980451324,0.012759618883754927,0.017334212133731493,0.0021688330385812578,0.0022538665289751634,0.002085176446946631,0.0021949286673524594,0.0023181481166970152,0.002035175604181779,0.001966375963322621,0.0020163216835077293
368507.4045423,0.008920346858748375,0.009724100018667957,0.007743167031355724,0.004376230899765482,0.004416469050710641,0.0033245603569786457,0.003909670387211752,0.003285637820474502,0.04458978251941242,0.05745694738811563,0.04598817342265363,0.03468300727067447,0.03761219784357172,0.0323364786859492,0.03925311211047203,0.031173286338066635,0.04232862032549467,0.04926568007974877,0.03550730799669407,0.026555904643531025,0.03631302092253034,0.020977618145295415,0.029413667011222666,0.03310160007680945,0.016738576521836378,0.0148323424571502,0.014175987408532384,0.008589930458421114,0.01727775861846715,0.0085629800133302,0.012582683063317232,0.01723305037602507,0.0021630345095658555,0.00217000626690239,0.002081994991468006,0.0020840127110334904,0.00221287814473168,0.0019570136179733323,0.0019230652697905372,0.00192949829134015
368507.4145423,0.0083959069713298,0.009444351094600154,0.007292682661137294,0.004340548771589598,0.004513372214431545,0.0035257730941229454,0.003878198891381008,0.003413045919745689,0.0428433180047108,0.05518221737904114,0.044384871739954555,0.033661544234654166,0.03666242413724354,0.03168779749979239,0.03850087641366088,0.03060799445731941,0.040243690514622364,0.04673013467028087,0.03553389739721433,0.026766882570497124,0.03665831808791979,0.020566677481437458,0.02932508186143844,0.033402327555606806,0.016138160733116597,0.014120174714074247,0.014228774522843136,0.008283847263114517,0.017467829267030374,0.008505240193516186,0.012526762455168237,0.017191495611438054,0.0020933234310059803,0.00210649023355843,0.002082446630248263,0.002032705246635196,0.0021695899332185246,0.0019053715878266837,0.0018894922880571148,0.0019229283792752824
368507.4245423,0.007979609258694809,0.009000167684886814,0.006865755449952802,0.004196184567108893,0.004345058498053227,0.0034804723255819855,0.003900104038357369,0.0032642752395549536,0.04115589160478296,0.05290316549326118,0.04288502598009348,0.03260849845844278,0.03559601038604367,0.03081218314763598,0.037601483746017655,0.029885793405529253,0.03846723931654014,0.044317637513746726,0.035549706086791116,0.026906173832306667,0.03709006611009649,0.0204433321327869,0.02904766107533081,0.0337672063929497,0.015567457180613017,0.013559901486085808,0.014260090809476536,0.008022173882265407,0.017683579377214407,0.008662457118418234,0.012570332940919053,0.017185401818574055,0.002072563368193722,0.0021017125547358653,0.0020725139077520786,0.001945752124891724,0.002129826902273393,0.0018920409163362645,0.0018625195274807455,0.001881897362462571
