# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368284.20551530004,0.0065326538638980835,0.004993601128360047,0.005143829975645151,0.0030934971608350998,0.0032469104612013536,0.0025991953357245847,0.0026201668960482466,0.0028942571792184273,0.03537617287828492,0.03933475614507884,0.038387686942361054,0.02064901695982981,0.022126900285199622,0.010509784962841683,0.012987427349691487,0.013455803410173817,0.04666224763285675,0.039550255788918666,0.04336998211320206,0.025853381186975076,0.03541829918575314,0.026968689166008086,0.03401292719930088,0.029238279285955054,0.02716333348988878,0.025262360550698873,0.02838531881527207,0.01856884867403313,0.021065791624333034,0.01658370572050965,0.016125231074230476,0.013584581746865342,0.0014464389744952592,0.0012847563712333366,0.001263656746668518,0.0012961602504348271,0.001411995688829085,0.0013588810864426045,0.0012535255162718667,0.0012432430734812356
368284.21551530005,0.006585897946060246,0.004871765905247606,0.005042529995155682,0.0031737090075694254,0.0031957583725338774,0.0025949210875925504,0.002630965426073397,0.0028509591422303327,0.036534406525459175,0.04078746627058743,0.03928935778792239,0.020909290127233342,0.022441376767572945,0.011032094554066655,0.013425185231861524,0.013500684847428389,0.04790032408858795,0.04021015733438912,0.043645662957578074,0.026596616082608004,0.035210289551419534,0.02733358399056444,0.03395871988752773,0.028989462289263704,0.028174721916893443,0.026271201681692172,0.027980487931491566,0.018281369266123313,0.020943221655535308,0.016881478229352403,0.016670369740143045,0.014110723606383558,0.0013573653820331247,0.0013212040537871118,0.0012590455180527629,0.0012841605977317253,0.0014702106286431252,0.0014080493451064627,0.0011928103261527418,0.0013430616554567757
368284.22551530006,0.006747967656381426,0.004645779648578587,0.004885034959352813,0.0030224666375643187,0.0031904206416397776,0.0026095801966014467,0.002595589219888417,0.0028606144199595893,0.03770729511830549,0.04221722941570915,0.04056459652134235,0.02123391182881509,0.022795943852233862,0.011712596290214762,0.013670398444185335,0.013622150366229557,0.04909780900934313,0.04067465249880393,0.043456456950809505,0.02703677337906489,0.03490300997963898,0.027382821943486978,0.03360169343652948,0.028593853363114295,0.029159955262676847,0.027315792886518562,0.02855024823840098,0.017982148582194605,0.021057763378640324,0.017303917696491772,0.017284108206746515,0.01489477785478432,0.0013841956732228752,0.001240494521767094,0.0012307334952821357,0.0013067476992822578,0.0013887728457432902,0.0013471105837991023,0.0011546124600587337,0.001289971033890486
368284.23551530007,0.006897242266863113,0.004633021519170219,0.004700328020905563,0.0030326335061243086,0.0031294564007109645,0.002569867958365747,0.0025589663441204715,0.00300600313836955,0.03884654394949549,0.043719960867599834,0.041778745447594454,0.02172129535383408,0.023491611458750866,0.012648620992966974,0.01383227297727552,0.014127117161519438,0.050254835621901126,0.040948779918938714,0.04324999807618156,0.02729539320214306,0.034278573402694905,0.027162155765163863,0.03316760861665198,0.02785598484213292,0.030069299970699185,0.028359949772045947,0.02984613978707624,0.01769772406432352,0.021393625423552543,0.017803002529496004,0.017800705699828858,0.01586462750441543,0.0013522130028950814,0.00119223495300164,0.0012039181088382674,0.0012788928941632515,0.0013453928742862109,0.0013117042350554108,0.0011339319169800938,0.00125101319228995
368284.2455153001,0.007036243094294792,0.0046217628571576614,0.0046884861586686455,0.0031300352710650105,0.0030478886384350265,0.0025676980272054412,0.0025575852820243538,0.0029926241721718026,0.039898198838135814,0.04511014500126469,0.04286227617533929,0.02227558137038159,0.02426397505730869,0.01361639763391938,0.014063085707074853,0.014693554792564659,0.051323548867303725,0.041202052019114366,0.043109403856474986,0.02740933407247552,0.03352170674305139,0.026849456528020225,0.032620259718478505,0.027030842122871074,0.0309106883633724,0.02932530301789131,0.031125711055343983,0.0173049568653667,0.021779275647983896,0.01819524348267642,0.018148451573413327,0.016824766254137116,0.001340535425929818,0.0011583179131118713,0.0011242355887496082,0.0012992893311360217,0.0013574634702490432,0.001289594501706798,0.0011077942385068216,0.0012553174997139596
368284.4359983,0.007174904859574331,0.004635167136443388,0.004728087152544017,0.0032088902030568823,0.0029480744695965354,0.002556135441603661,0.0026363890882398467,0.002969103317435097,0.040872190508320964,0.04635698244997221,0.04378320894858486,0.022840734695278826,0.02495343163139632,0.014579069024706756,0.01492798729394499,0.01522292873373746,0.05230291490574716,0.04148078375672575,0.043193544560917216,0.027495305312858962,0.032832151581147426,0.026493005616706554,0.0321044029662865,0.02626479347363012,0.031696803630041764,0.03028038447908835,0.03258612435320492,0.016904557104250317,0.022175957049702943,0.018499393557422094,0.01873808531892184,0.017721954018590586,0.001371701249569868,0.0011131832617107735,0.0010993979538375736,0.0013134492560579636,0.0012958922980758913,0.0012604573888414868,0.0011150277031970336,0.001211859174257577
368284.4459983,0.007303234222021175,0.004749741833176164,0.004894750189132546,0.003358146161789531,0.0030214258033546553,0.0026456192060111397,0.002709610692422074,0.002835296335976374,0.04177308597402946,0.047548861187873936,0.04463385127331609,0.02342068951530484,0.025582054193731447,0.01553649927401469,0.015727855560993688,0.015664079901964473,0.053208718445988006,0.04176447153050987,0.04327275853907805,0.027719707170060667,0.03231325725839793,0.02613729811081879,0.031627560344009084,0.02570650132784298,0.032424043318607536,0.03131710997489221,0.03393675612076868,0.016673789671555788,0.02267711888818924,0.018864837276307257,0.01931084589289066,0.018704044544661225,0.0014005873132238087,0.0011003224644159648,0.0010754722562266775,0.0012953897000527292,0.001303303537249114,0.0012490002189284614,0.001121420090579101,0.0012043575074082188
368284.4559983,0.007398416761893402,0.004856401860045189,0.004854854097942052,0.0034967969358598162,0.0030898760569863133,0.002728912088539542,0.002669711437095582,0.002947015316704782,0.04263777306578567,0.048650827837274216,0.045640014546054763,0.02395691397744543,0.026162992227385273,0.01642198040141176,0.016638148843681345,0.016071555337304883,0.05405323233889273,0.04202758908964157,0.04329223096507285,0.02792784470210196,0.03183388332732262,0.025808648963712804,0.031078474168639576,0.025855078496137458,0.03314301761781426,0.03227619889759666,0.035403305844062836,0.016460724080965317,0.02314088130532045,0.019203270598051027,0.01999857984472793,0.019612568575725926,0.0013856448475096734,0.0010878716725330267,0.0011293076154866655,0.0012857970389095262,0.0013096943425631828,0.0012378856916372572,0.001139795310783442,0.0011967908925041779
368284.4659983,0.007134953479270619,0.004841173373090238,0.005198287087628624,0.0035781142317915407,0.0030709158879561414,0.002736315334106034,0.002786257890155145,0.0029422348068131677,0.0437140082951214,0.04978371375750697,0.04648302031182306,0.024544076366206518,0.02684656284238389,0.017354049601100305,0.017577700059269365,0.016618227443441862,0.05408268078608684,0.04218305141786634,0.04387486897242464,0.028276246051438306,0.03136942546640588,0.025435368845696454,0.030715564423087892,0.026529006156883857,0.033754344679720785,0.033266636081361434,0.0363553150957399,0.01643141019281784,0.023701763379688174,0.019666250973990464,0.02054649229217588,0.020625870139274687,0.0014688122470657586,0.0010975935636517015,0.001227836728776538,0.00137851463357306,0.001328763341218317,0.001287491433736121,0.0011548789136164074,0.0012393773319598097
368284.4759983,0.006894374560448648,0.005066310309044172,0.005513788416998148,0.0036077715119614737,0.003187622213150309,0.002776106842275142,0.00273966165772347,0.0030028130231503007,0.045018650178630666,0.050825499206371055,0.0474735987159734,0.0253764080024544,0.02747871058528704,0.01840309191260764,0.018632267285295063,0.017174674398342107,0.0536994459631558,0.0430667579645693,0.044716108151105556,0.0289097633656279,0.031122894641239372,0.025153644834632394,0.03041227632560129,0.027029597784756738,0.034081549648544186,0.033722452853402814,0.03677880572216429,0.016392041679671537,0.02413918686264333,0.020170961973864976,0.020873806506957925,0.02153484048004849,0.0016809014519008282,0.001285096349319581,0.0013515253861828096,0.0014291051713677388,0.0013466073196420458,0.0013194390487677335,0.001106161710865649,0.0012223626069676036
368284.4859983,0.00833070312123145,0.005314619711708154,0.006267191513458853,0.0035187090772420665,0.003275858974907874,0.0026663632816099373,0.002741030895942966,0.002916134348571233,0.0476204092971805,0.05191079652120327,0.04879931174682351,0.02640293365607051,0.028084332876523767,0.019543309302479783,0.01976320543002122,0.01781929483227997,0.05166624544597028,0.04442085362838282,0.04665916210065889,0.029714453109802707,0.030987584195581473,0.024869581361331956,0.030317581395739607,0.027371620235922375,0.032909188633742065,0.03358042244902038,0.036945059419474846,0.016226210311249895,0.02442577098659936,0.020594130191484587,0.0211308102892088,0.022285791870711648,0.0017785813277423524,0.0014168551355871605,0.0013516420428810287,0.0015830268984287287,0.0013046369707717977,0.0012640212884421104,0.0010631512771863685,0.0011949282156025645
368284.49599830003,0.009372926220064016,0.006623038907464394,0.006708080224931556,0.0038972110188549257,0.0033520873409549766,0.002662803795146363,0.002638858946186009,0.0029021988275048944,0.050519765065225014,0.053861694863494514,0.050320638992504246,0.02783630724689871,0.02872179903243809,0.02080129383577258,0.02094433010233523,0.018456772978604385,0.050426426383971885,0.04673526123673052,0.04870992723636626,0.030418849734869104,0.031251994054467894,0.024762648219566318,0.030328476681712888,0.027680631755827807,0.031274429444024025,0.03294396881662522,0.03726092412488365,0.015600813169230409,0.024765230154540175,0.020776844057320436,0.021504502077971756,0.022965509567266302,0.001867235588918098,0.0014556173003562795,0.0014128804811740353,0.0016829091794579002,0.0012785375117307042,0.001248625019012562,0.0011306574525564933,0.0011584819485833144
368284.50599830004,0.010402209001868154,0.007565338591499822,0.006891139814258489,0.004184440293487474,0.0034957644283238306,0.002618466422749867,0.0025821756147281724,0.002967570876411526,0.05400533997643645,0.05612857515075994,0.052097212759223,0.029418593737504054,0.029352497267987495,0.022079051887580355,0.022209243760395337,0.019039116554774943,0.051831521258724166,0.04957356716564081,0.05123416435684648,0.030967496261868448,0.03162897787693591,0.024737953303841112,0.03052351535685894,0.028030280107814064,0.030254770298589168,0.032719180601764895,0.03799461998315185,0.014867086668803072,0.025286149524327985,0.020856697524019693,0.02201464473361945,0.02369666878766545,0.0018079486731348412,0.0016064684832320264,0.0013806667456516964,0.0017012115412675648,0.0013050339865727316,0.001294866535145584,0.0011224622570565525,0.0011836061043365852
368284.6980554,0.011264971632804066,0.008432836102155597,0.007282233018739223,0.004442976516761922,0.003404807175742416,0.0026609372879748583,0.0024747608581570366,0.0028610813798194126,0.05739689941435827,0.059038738275103704,0.05376382647176094,0.03132774413637897,0.030162867802011908,0.023477454781231658,0.02351698583104814,0.01970349851681768,0.0529281108753306,0.05322733822059825,0.05365277395799366,0.031212910646628303,0.03234328124527661,0.024912141988099188,0.03080149036636653,0.028506310046740577,0.029528377932336803,0.033226036552778684,0.03855446288864465,0.014529295500133295,0.02597354907695037,0.020997969868030538,0.022522653096270176,0.024514404098023967,0.0017906218644132097,0.001555735059717045,0.001420881748444032,0.0016396705949198616,0.0013426171776158811,0.0013330335092802494,0.0011520163697396233,0.0011590111086955072
368284.7080554,0.011376497101636213,0.009081725788221286,0.007004738291769339,0.004595827267054537,0.0033558250182352456,0.0025410734881222566,0.0026410370374865184,0.002879931636757044,0.06114052926710561,0.061948240594624435,0.05579497529655237,0.033143707732528636,0.030956406464798067,0.024882706863582967,0.024853362333276355,0.020446748067396277,0.055534884649835844,0.056846917955034985,0.056411564816222955,0.03141655577168722,0.03305440582267427,0.025122989352822027,0.03119368602244214,0.028996781768493005,0.028974383682434945,0.03372542913964203,0.038550210289864176,0.014277650098927237,0.026563525215280496,0.021220473243633815,0.022847398698756245,0.025278105291421816,0.0017461176254762207,0.001661543767469302,0.0014191241541642262,0.0016941385315791145,0.0013162747462368838,0.0013858105483158518,0.001114386965657565,0.0011934586409652569
368284.7180554,0.011659217649005973,0.008827668316184388,0.006885233205018756,0.0043927696720902935,0.00345669367702823,0.0024320118820312236,0.0026263173102932516,0.0031226165378854787,0.06479382603473038,0.06535322929185301,0.05803155981431029,0.035161906914417125,0.03198031021540666,0.026293661052068495,0.026250404981515735,0.021280285405992635,0.05908890082187137,0.06091516284802513,0.05934658272842652,0.031307312477576545,0.03403463250610899,0.02542792146875947,0.03172697150184159,0.0296605042579805,0.028567756901675723,0.03362486423790479,0.038234135086144816,0.013981925285675208,0.026782456780943154,0.02152597157338132,0.022968864217557415,0.02579141741213804,0.0017214165480124938,0.0016481608044681894,0.001397132409781621,0.001730879646113278,0.0013235908947967115,0.001364833991987984,0.0010742623072746281,0.0011625133909109187
368284.7280554,0.01203154386328585,0.008938433060109377,0.0068739981907594404,0.004406854740215876,0.003446709329155247,0.002432689340201609,0.0027617419979140013,0.003127778742498461,0.06809485521189697,0.06889899606174296,0.060107915149696656,0.03715364992256419,0.03328048100821816,0.027742651485911953,0.027465702322601405,0.022315011167846156,0.06250024710098605,0.06513437499772208,0.062216783148190374,0.03281988139481654,0.03531303404325854,0.02585399136562215,0.0322540193034559,0.030510384525536775,0.028306861565215023,0.03318711568160927,0.03758167825307576,0.01386945257444553,0.02673471896155032,0.021896387315652674,0.022904571638626307,0.02605201165607857,0.0017970610477013435,0.0016102551213535178,0.0014848835599303258,0.0017321812717425143,0.0014097050209004583,0.0013345454666865747,0.0011705025845040829,0.0010837259882425698
368284.7380554,0.012074773288482844,0.009113707542614976,0.006611761260635851,0.004481181960128976,0.003475396718375247,0.0025213151241533782,0.0029089820689493745,0.003171100427239799,0.07069525541730265,0.07209261780981124,0.06130839500844009,0.03883399132239348,0.03449409169828376,0.028943746852373615,0.02822163106572191,0.02329402815212903,0.0653402636617366,0.06916622766380515,0.06429194477163837,0.03436015082391231,0.036604185383142786,0.02621746066364495,0.03243119759663108,0.031404517399951516,0.028444330284690077,0.03240101373761779,0.036703479301409915,0.01370289378781144,0.02660472959343917,0.022367113496513685,0.0226851418048108,0.026158843545492295,0.0020288914635575163,0.001709271594853723,0.001692946318441998,0.001855827046779348,0.001575100238154881,0.001425236099176842,0.0012503235771759956,0.0011935676371236928
368284.74805540004,0.012113909987033968,0.008845908394474945,0.006878565870871863,0.004266154938287079,0.0036609596388765247,0.002613227945806001,0.0030460654299666436,0.003316850523287355,0.07309965238568351,0.07438348424633846,0.06241628758496304,0.04007124443663147,0.035217534423652684,0.02979769853029115,0.028919496914089723,0.023885634986232116,0.06796644058431166,0.07232240202887795,0.06620989879605882,0.03545866423520514,0.03748558710657187,0.026331953092841795,0.03259429914835435,0.032081074957312154,0.028572251973193682,0.03159398719574218,0.03588963421299344,0.013921991886947645,0.026384577670482363,0.022963964136631793,0.022482607791087385,0.02609037563931244,0.002244133480113761,0.0019147709036070996,0.0018863547974155063,0.0019928717720307547,0.0016449605307070538,0.0015240091007387227,0.0013251483991080515,0.0012408098528992534
368284.75805540005,0.011532776110015248,0.008597377169224202,0.007467777287491463,0.004066728772246983,0.003833734453944196,0.0026986206489023456,0.0032896895798858786,0.0034524823785491965,0.07437683889461008,0.07650026058642394,0.06297103323389754,0.041214362173478895,0.03588536296246393,0.030586747450630506,0.02937408000615907,0.024431878102141244,0.07025324093954878,0.07524015907961543,0.06768401580039092,0.036473812321908584,0.03830014629052291,0.026437223564407548,0.03265663862270771,0.032706817156688835,0.028610674576210242,0.030847064582871054,0.034691491151950804,0.014125330590415234,0.02618163331828013,0.023516311703547225,0.02292833929597081,0.02602730341767548,0.002190372644583185,0.002106115866309898,0.0018849347664865784,0.002120703199391696,0.001710842005509263,0.001616014348469163,0.0012577091701942921,0.0012850627095579246
368284.76805540005,0.011799859830352925,0.008540035697478911,0.007271660141570727,0.00392044110614682,0.004025059099563222,0.0029823190808287692,0.003087299451083608,0.0035707344674448184,0.07483004442178624,0.07780544603519086,0.06268217626109454,0.042089877937818966,0.03633123568773292,0.03108307848611618,0.02939875627013524,0.024780575214926607,0.07159020896867503,0.07769515024952738,0.06818429834213689,0.037386932676843156,0.03890728203796723,0.02647162538323881,0.03238809340460619,0.033196713338756685,0.028744362319701903,0.029674660935499704,0.03279012919056669,0.014248686597208099,0.026179459057249513,0.023914766353692593,0.02315025780601499,0.0260457313457242,0.0021623452275188484,0.0020303954273571114,0.0018074898734152217,0.0021451714630594055,0.0016583664753275157,0.0015941581623340245,0.0012074231388559925,0.0011967719076881936
368284.9709058,0.012304319031615437,0.009237337330438349,0.007524230802755806,0.00395297142180237,0.003828362417154546,0.002922358037544598,0.003128418564103825,0.0033321043233302847,0.07493065728516386,0.07822166780856192,0.06246520312908079,0.0426856494410285,0.036302402748257044,0.031289809143372954,0.029358140754339027,0.024749941049400856,0.07269322011602139,0.07897413798450381,0.06832459146932329,0.03804205404548894,0.03908534229241831,0.02626908071137309,0.032042457843198494,0.03362899160351316,0.02859004307723956,0.028246182096525973,0.030704714434219415,0.014194495272648405,0.026594537744858145,0.024110900152960683,0.023213846947553837,0.026378633091610662,0.002246023801571983,0.0019435237404822033,0.0018451730678092355,0.0021114852385639717,0.0016329313183123975,0.001558768300404214,0.0013106682303164804,0.001157744538362452
368284.9809058,0.012469790687734218,0.009771422836644715,0.007669809036258662,0.004054644437272582,0.003910979340313824,0.002816461067051362,0.0030017961697608284,0.0031774150434897203,0.07491104630331907,0.07859046084866704,0.06214644473803565,0.04314422134285622,0.03623370302748201,0.0314027321611151,0.029197234779930987,0.024670255448442934,0.07319313495185778,0.07989684533844349,0.06816195887586153,0.03865176373430038,0.03969841196059202,0.026086325545235798,0.031571826253350456,0.03399783793432982,0.02804584366011779,0.026827663291538087,0.030588769833133248,0.014035807524108,0.027071191185109613,0.024213061111508383,0.02346101193218761,0.02680842534467404,0.0022383890744772615,0.002014648355165538,0.001782428084447794,0.002157415503634936,0.0016616635050367816,0.0015978165696808853,0.00131787879665408,0.001232111143442046
368284.9909058,0.012465111763261465,0.009993613795451618,0.007773564719349042,0.004047698992224869,0.0037957485016952754,0.0027854232243857318,0.003132657174072521,0.0032204446285184585,0.07544425184665123,0.07879106840316846,0.06219490731110536,0.04344948119666961,0.036019058699562324,0.031421892836447425,0.029316184977147712,0.024505771002755337,0.0731822156850643,0.0803294060439711,0.06770687218656818,0.03913122026597858,0.040711876060810955,0.02586992795290662,0.030846417100725908,0.03439307649003406,0.027400959437157833,0.02520671438971428,0.031164949006247025,0.01381676937702227,0.027369853648834996,0.024275240713727136,0.023618336770780516,0.027191215190163764,0.00216326482535977,0.0019496017126662158,0.0017429388345331725,0.0022209766675502273,0.0016762027099447249,0.00162827371012426,0.001349978789813987,0.001189821466636273
