# Nombre: Ingrid Martinez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:55
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368555.4556542,0.013874000936675021,0.015181230084229301,0.01209058064579184,0.007185802143949294,0.007212049151647949,0.006278313951090051,0.006616606718582148,0.006643204112709145,0.05526248917782594,0.06310719100186883,0.05208030894552417,0.025417676329466916,0.023817380242898402,0.02649934721137919,0.021623357684175507,0.02023813225121896,0.08318040049129782,0.08222544692780846,0.0691966779763761,0.04560421384604572,0.04425945737942866,0.032157477850439535,0.03707963711784914,0.0322227829528898,0.02815668301103893,0.023945571049495257,0.025092112714558787,0.020652512830506488,0.014756824189834298,0.02401791052586811,0.02308620503528579,0.01682851792022916,0.0022202755616265984,0.0025060343456877344,0.0022679622552430534,0.0025344817601723546,0.0023178118856139254,0.002040551471241321,0.0019126927323907176,0.001901239392747584
368555.4656542,0.01379445655610267,0.015049831176798055,0.0120196600346136,0.007035764810158767,0.0070635146159227025,0.005916225548629896,0.006362479968620255,0.0064516693018465045,0.05415523076077026,0.06275303692022231,0.05133064719008015,0.024945318120565153,0.02337700445452422,0.025784079281159705,0.020849982894366313,0.019699886738843413,0.0829906162803091,0.08286354990772563,0.06950172466734335,0.04566765643812784,0.0443222684765791,0.0321011149293848,0.03743219780722078,0.032388751544893644,0.02710345871094391,0.023453279449943916,0.024748574142649988,0.020013843636779268,0.013995542394740127,0.023809357326276846,0.022775296366049722,0.01677119176956344,0.002169008897929322,0.002465747733501774,0.002237491459054848,0.0025065955634935846,0.0023113300697565637,0.002024804565583221,0.0018789517183824874,0.001887768167005492
368555.4756542,0.014005557051705296,0.014872415739956547,0.012185130358464592,0.0069487011101888605,0.0069805396457953,0.005865110430393547,0.006314810761018522,0.006345395632636107,0.05285173995663014,0.06236755855833566,0.05040402296884267,0.02447523542504592,0.022930553525035077,0.024861883518050763,0.019993819651920087,0.019121330799995187,0.08274840999638364,0.08348661957791884,0.06971234554654217,0.04577234604093787,0.04442979580977835,0.032292910864733966,0.03765198202426799,0.03260218084459034,0.02597051150639289,0.022997212211558326,0.02429299717881052,0.019426498727331175,0.013583102929620252,0.02373125445945151,0.022322565126206208,0.016749676977049068,0.0020760512452636715,0.002435304748403651,0.0021613496904139893,0.0024769327877190253,0.0022773777247704035,0.0019839667275998235,0.001852939855948479,0.0018546086878868846
368555.4856542,0.014150650339733185,0.014963791990757404,0.012340820504481168,0.006910629559734537,0.00687974492786457,0.005844848635734139,0.006262539234341869,0.006271171663476605,0.051518534251738246,0.0617473932319211,0.049446090454578526,0.023998827122067516,0.022543932077386003,0.02394861661365947,0.0198189674983034,0.018562273932497528,0.0823467792198308,0.08406034204923085,0.06983170075316655,0.04587696103675175,0.04450589761038556,0.03253911395202453,0.03780687414187933,0.032788002891176456,0.02470236843121378,0.022384792690065342,0.02369281586922149,0.018849112519601138,0.013235370378713666,0.02363800104333684,0.02171994043749331,0.016702894393660496,0.002092339051643849,0.002369927037358919,0.0020750863503179455,0.002459840291594673,0.002263283663837249,0.001972601650697669,0.0017638635989507677,0.001818396650198177
368555.4956542,0.014245511803068416,0.015103076591228006,0.012502559146256939,0.006872112365705004,0.006845719474683523,0.005831688494520631,0.006173718273159104,0.0062453649702820056,0.05011716972679339,0.06100173360891334,0.04835253307945843,0.023498954918800354,0.02215278491605984,0.022899983308363167,0.020516849333884674,0.017906675611983506,0.08176807406699027,0.08457452280854509,0.06985605460833794,0.04593647610339376,0.04444386189308795,0.03281723551098884,0.03787884857687818,0.03289578868432665,0.023163846937456354,0.02154703472711543,0.02303222420903666,0.018277698868366356,0.013018313313829242,0.023389962091033896,0.021024851035196458,0.016527667872795276,0.0020995845900108933,0.002305029608851894,0.002066803474944183,0.002371406021137482,0.0021580365069577894,0.0018867791247061017,0.0018044076718868303,0.0017338142989841076
368555.50565420004,0.013925748882110846,0.015215044372965891,0.012343475714183387,0.00681514925801161,0.006906326334778105,0.0057027609438368085,0.005878927379626721,0.006271390155393897,0.04914507254140331,0.06002195190291994,0.04743752090426437,0.02297812880775773,0.02265512314700327,0.021909663364163768,0.021138123107099158,0.017590343280580987,0.08066947539055899,0.08493356364843936,0.06956918005000405,0.045948264008785246,0.04415371528506582,0.03312919667177772,0.03783934683695304,0.03284557284684745,0.02164455939375961,0.020918793193367778,0.022521648566357747,0.01770852209474825,0.01297835860285606,0.023008728334320987,0.02038179601590993,0.016244752814328415,0.0020072789158941755,0.002294783636891969,0.0020488748142491555,0.002363000244060242,0.0021554612333228728,0.001918608167904549,0.0017610320303000633,0.0017833013859830697
368555.51565420005,0.013862054491416718,0.014986789597320228,0.012260931066551628,0.006624848127120999,0.0066558559937613905,0.005411162496992305,0.0056041058479741985,0.00589436902942781,0.048458171256933774,0.059251389530411994,0.04667013465816389,0.02249921584133719,0.023132823749736395,0.020914981575225252,0.0217134696128452,0.018158747338881842,0.07951083406944148,0.08488273496777751,0.06921430121468065,0.04588595117978766,0.04365281723560162,0.033345479689077105,0.0377930292150226,0.032557973534836686,0.02137951937220929,0.02104340686095286,0.02215346437263191,0.017250938735619496,0.013171899809007985,0.02266567737242273,0.01979693978269051,0.016076443427820407,0.0019276266216309652,0.0022482107191465904,0.0019516798838825978,0.0023370070333752707,0.002169392424518899,0.0018889988493749977,0.001733859596088912,0.0017837723426462582
368555.52565420006,0.0140068853226903,0.014827249197395266,0.012257293975489381,0.006361260943593897,0.006462288808387592,0.005069782865034556,0.0055924525016293365,0.005666246814427089,0.04789113676991936,0.058592758968411644,0.04596602047386863,0.021974462204854456,0.023510841412008182,0.019921754622711636,0.022229170489705973,0.01844225525651453,0.07833888605765377,0.0847793723036847,0.06886475677958188,0.045776097707029915,0.04308262793846435,0.03350826149653117,0.03759483839428927,0.032137712325531295,0.021104828402800032,0.021163533450626718,0.021774880496550065,0.016848068950023474,0.013486245729138046,0.022378605638456155,0.019297896249987716,0.016079878014178824,0.001872913381165179,0.002166607984841208,0.0019210483828924203,0.0022877900636704006,0.0020840590073391363,0.0018522352528219056,0.0016611006218961958,0.0016839924797033177
368555.751584,0.014170161401493847,0.014820157535957779,0.012307758947045005,0.006428825572213237,0.006392554581674894,0.005189116422307387,0.0055998332651769,0.005617651014578545,0.047487289099766676,0.05798532479298273,0.04531890603463094,0.022325269629816596,0.02380822756319231,0.019421261582655096,0.022435096457218574,0.018631794330230194,0.07713400438613756,0.08464363020326336,0.0685341465342914,0.04545595908655602,0.04246847113977533,0.03335642826576192,0.037170596368832236,0.031642183315254216,0.020655318586468793,0.02117460592821585,0.02124606744011617,0.01649840860762712,0.013782458152400619,0.022252510489090407,0.01894884741850622,0.016183730952817756,0.001881778457562459,0.002080095510668739,0.00190225641267053,0.0022219004287279878,0.0020586494964789444,0.0017839796768208231,0.001766275170181189,0.0016797746864188152
368555.761584,0.014418701286485217,0.014864699244926316,0.012466065666997938,0.006430786670397716,0.006338004210946236,0.005225285827426866,0.0059443557168474105,0.005590439445001111,0.04751918891969138,0.05748045392097362,0.04493285213305971,0.02245942366703419,0.023938741844812077,0.019636036472818044,0.022253339159654772,0.01855592567648595,0.0757487443142185,0.08445320117466508,0.06809632603553532,0.044921362655652816,0.0417724518145622,0.03285715824753511,0.036787308255189666,0.03097348880238053,0.019806394887184563,0.02114847882461815,0.020555021470557017,0.016234354464240194,0.014016141919283886,0.022327176105021752,0.018524653354689568,0.016364077378793675,0.0018140344723921102,0.002093926282180217,0.0018909218113940347,0.0022508579352420793,0.0020422536098744356,0.0018905031462415397,0.001767552648456761,0.0016907357531141469
