# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 17:32:49
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368309.37856050004,0.0034943125895014553,0.004543846507822695,0.0037078198268637704,0.002824042669968022,0.0030398630572778924,0.002481741441767669,0.003206725267900783,0.002585547917567481,0.015745733262445813,0.014385347962403401,0.012932981561984216,0.017040641597493255,0.00969475149155798,0.01397077420428656,0.018045587177473364,0.01323932055270618,0.025751009730116813,0.038569088524425366,0.037945627167502376,0.03788000764985405,0.05251829464548602,0.056036233005812515,0.1106587060671772,0.06714890244958582,0.012646635913962303,0.012857725751422622,0.012474584187236768,0.012476785093623153,0.015589122519387473,0.013936301775262516,0.017097727939957074,0.016022022953201116,0.00210187525793952,0.0016783473280170516,0.002013421836132871,0.001402685135390069,0.0019225346941438193,0.0015889471634132932,0.0018670940354655837,0.0017978687350480422
368309.38856050005,0.0034529020429025325,0.004363144699414229,0.0036705536322875158,0.002642025247118541,0.002856662913699287,0.0024374218884528425,0.0030246255775153706,0.0024581571377775423,0.014961889512355614,0.013371967795055128,0.012330310243898725,0.016587980967842524,0.009337807641162611,0.013781292418085796,0.018499353589388444,0.013363497236456679,0.025777223431120756,0.0387275324679605,0.03809141989611916,0.03822039407617558,0.05308778050523103,0.05743645710953052,0.11249041440404982,0.06830103164575378,0.012435672641941878,0.012651396106770145,0.01265750189004424,0.012241166873911176,0.015828376497893912,0.013916814694322044,0.017414581188064847,0.016683595162478183,0.0020963276948687518,0.001678897887680595,0.002026858589445939,0.0014163958362671202,0.001937037761288003,0.0016331068445935152,0.0019278074769832362,0.0017989140656614912
368309.39856050006,0.003346038845195782,0.004367550508990365,0.003537134673822155,0.0026100158481682434,0.002858945088420763,0.0022631259566378006,0.002818506431173455,0.0024749650281956042,0.014294010347368408,0.012471980935978295,0.01178859950300563,0.016062222801447357,0.009015950395241727,0.013561763996453948,0.018957691012085415,0.013380570248164626,0.02578979204543623,0.03878422579142675,0.0382352248811957,0.03839782283569497,0.05352742354632161,0.058807040919492896,0.11422761699308669,0.06924920130166476,0.012140054410112918,0.012394035276751985,0.012792015639564693,0.011909893159262098,0.015942827626789315,0.01400317628916748,0.01786683947284349,0.017190610985626575,0.0020841824086430343,0.0016856626439095115,0.0020314530814476025,0.0014043929361612843,0.001973478615969363,0.001646889321397665,0.0018335462002866667,0.0018206801571874413
368309.4085605001,0.003262643211514202,0.00428386210946229,0.0034111924021851207,0.002610178884438845,0.0027493830492417238,0.0022085627628316796,0.0026885492040226973,0.0023641060263245883,0.01366455511766555,0.011736002902988615,0.011223150414659377,0.015549255738088323,0.009053489704714597,0.01324660672524077,0.019400301013540688,0.013324024806422885,0.025727804289779003,0.038846330786649355,0.038284084470066336,0.03859328517199772,0.05398677882160889,0.060138535992544526,0.11591609055549619,0.0701210426714445,0.011906578477004636,0.012138311803845732,0.012862299426740094,0.011634790519106231,0.016050377608540972,0.014223372176961301,0.018475315481682904,0.017627132523289006,0.0021030348305158216,0.0016795811745225547,0.0020533543981540725,0.0013471463052291779,0.0019196868052127074,0.0015646096285223173,0.001881023394793401,0.0017863031518437385
368309.609996,0.0030972731408142845,0.00422549545765385,0.0032568794879947707,0.0026140949190692816,0.0026639553741159344,0.002148259992859792,0.002655244840782105,0.002303135956724201,0.013229519058587151,0.011115989455101926,0.010833813139123714,0.0149435068814117,0.009091442017201861,0.012845283702547046,0.019798685053493272,0.013191550758886426,0.025628627611077245,0.038830079784166825,0.03823225658856321,0.03878365558081333,0.05440042665361282,0.061415983625957606,0.11733501969896289,0.0708547864913531,0.011701184084339594,0.011837881420765183,0.012814986600771749,0.01148211795963031,0.016195157813638596,0.01458899841653347,0.0191501024551528,0.018031617017444528,0.0020709524899041104,0.001699131871249921,0.0020874912622289216,0.0014019620470479318,0.0019285530473443023,0.0016056003442344307,0.001919719945373943,0.0018141803557149368
368309.619996,0.0029986979810189764,0.004007314624889937,0.0032038808761726155,0.0025999187571336692,0.002549774195981147,0.002068425677509995,0.002670597894775268,0.0022724733139744702,0.012863570410210197,0.01071034388956884,0.010599293374203246,0.014358332236190858,0.009091743775855926,0.01259067267324408,0.020367335581334974,0.013085900591000985,0.025524937209108495,0.03866088443957956,0.038134388196829634,0.038946767790678904,0.05467696281390897,0.06257856845972867,0.11856762319861948,0.0713281945272721,0.011552031376360544,0.011542383093037177,0.012691220255500069,0.011423860553780515,0.016296991034310357,0.01499124736534011,0.01974910204321355,0.018311719658610146,0.0020326850960848968,0.001712456714068766,0.0020651193219262108,0.0014029822311068753,0.0019266733840283873,0.0016172705104601213,0.0018612630324228402,0.0018291312313694858
368309.62999600003,0.0029077580479188107,0.0038946044369269823,0.0031554056465589193,0.0025352100110521717,0.002550983728599512,0.00207746661325534,0.0026857789196902578,0.002259272038992997,0.012525291631529876,0.010346150504003062,0.010382953735522858,0.01383251012094185,0.009241500667277,0.012902174201645973,0.020894406031501684,0.013183074871216822,0.025428835404462294,0.03844350896269371,0.03804341562316865,0.03909756185257322,0.054906384656137244,0.06363200325813426,0.11970673347395948,0.07169189830442566,0.011414312190541275,0.011374505361292602,0.01257676379753351,0.011424182962585301,0.01632661267631695,0.015316187478923281,0.020304000902943705,0.018475335465699728,0.001997145354028895,0.001681673501084188,0.0020439762321247967,0.0013991411365395342,0.00188789439937844,0.001626260153895614,0.0018068422247366008,0.0017853367580967503
368309.63999600004,0.0028245402719869776,0.0037907135286560823,0.0031042295770712523,0.0024751403879432485,0.0025527348280738496,0.002086220278758818,0.002705415880756921,0.0022478851462058077,0.012217088798171984,0.010009441802911336,0.010211752661780198,0.013345961927826168,0.009380596085721655,0.013190692778430716,0.021375851638987912,0.013273840943370606,0.025331694430941167,0.038242112705661566,0.03793392186271377,0.03923726078832601,0.055118039375139836,0.06460605088356652,0.12076682428223576,0.07202746458588885,0.011296899430352326,0.01121935078692695,0.012465266306324916,0.01142442809985836,0.016481382225291767,0.015617080158926393,0.02083515342161398,0.018626983511246392,0.001979983746513021,0.001652988276799344,0.0020867398631962816,0.001395715792788901,0.0018516643760745895,0.0016343746639276217,0.0018199868783370689,0.0017443283898364412
368309.64999600005,0.0027791464112343054,0.003748702129284605,0.0029896718667527774,0.0024062887886403444,0.002544182501539889,0.0019978399651470555,0.0026659546084658553,0.0022479704113442635,0.01194395924661069,0.009747794401284099,0.010121302337092257,0.01288975346905501,0.009508599042560349,0.013315153235220138,0.021998097967687907,0.013373498570743964,0.025264063188932408,0.03800106549471198,0.03776118535034501,0.0394004982313637,0.05530983264595342,0.06560767645221802,0.12156992596320683,0.07230887684629043,0.011130772298481667,0.011135560468913066,0.012424766697826292,0.011428776621919597,0.016854335937699964,0.015749832650430624,0.021461505799637726,0.01880786550887324,0.0020050177243903667,0.0016604208322571806,0.002104651870543954,0.0013797309940638408,0.0018591806978696195,0.0016373492848321023,0.0018997642392389125,0.0017726877081135554
368309.65999600006,0.002732179308757043,0.0036924018248159244,0.0028609837912039146,0.002370441126191756,0.0024986079519684194,0.00188330007391025,0.0027103802436033307,0.002207178703133038,0.011803010643672417,0.009528389880556569,0.010040787399436079,0.012529734744604087,0.009712335427962767,0.013379765558420452,0.02273107573361818,0.013607247618748862,0.02515764963160423,0.03772818241269154,0.037563197034315515,0.039585003997374905,0.05541018438484452,0.06663781255154061,0.12224230552878314,0.07240499730268567,0.010860818873327845,0.011090633068419797,0.012433852764142966,0.011473690033601089,0.01714586543968642,0.01577002583329893,0.022004527492034576,0.019125775245337186,0.001972413467872562,0.0016845815085992503,0.002102089919586921,0.0014193939383913708,0.0018651124536638586,0.0016460310078750082,0.001969300291118091,0.0017983726653389928
368309.66999600007,0.002590455659032885,0.00363362783213119,0.002752481571050523,0.002350095232128207,0.002412278997683798,0.0017643139054632365,0.0030240293876800752,0.0020691514303877094,0.011740438022456095,0.00936347711077501,0.010071869873072618,0.012289701389441453,0.009896231681460794,0.01348756467424853,0.02353560027658723,0.013750387802199003,0.02497700211310814,0.03744214451852874,0.037243801819267536,0.03977668535769426,0.05542028297468035,0.06761920363702235,0.12269125845717885,0.07235986539908688,0.010465706216929603,0.011029980911220408,0.012483956691127944,0.011582734819811293,0.017342818583644354,0.015733267232750044,0.022264836630668396,0.01955270445492336,0.001931829593436322,0.0016979356613094393,0.0020614923894058503,0.0014538775251581434,0.001877688228918693,0.001686972762745899,0.00185567217064895,0.0018198181799283667
368309.6799960001,0.0025584519222206876,0.0034831784945271098,0.0027589032683239343,0.0023357723542024,0.0023617096096402597,0.001898828820718004,0.0032049983157801097,0.0021397684510436757,0.011626185401461157,0.009198608305830466,0.01003532909830713,0.012114135140290201,0.010097681229204477,0.01368680265746352,0.023676900598221633,0.013925125380785889,0.024717105977488715,0.03707545113245809,0.03677415610758289,0.03994060225730402,0.05526500449941038,0.06856573726808922,0.12273374181241435,0.07216682512562339,0.009969187331685768,0.010885198041587208,0.01259830123860028,0.011814204357630292,0.017532942522919114,0.0155069802166278,0.02234592244507189,0.020009429833596402,0.001981126332675021,0.001665350722674566,0.0020334296672451214,0.0014060869146541954,0.0018413089916225452,0.0016271074762090165,0.0019686253309498087,0.0017911088082898585
368309.868119,0.0026882247968162297,0.003506998443382304,0.0028617381878390784,0.0024325977467911587,0.002551545446005783,0.0020462465829696507,0.0036957974423415295,0.002345391827234844,0.011547467026917592,0.008898480347537877,0.010060810718161367,0.011759302934339399,0.010025279802379465,0.013560730156650174,0.023519021536228767,0.013731704078734919,0.02449867800905006,0.03659313288957047,0.03626335397937995,0.039992603333619633,0.0548338613268096,0.069351780592298,0.1228471231302757,0.07167052872910021,0.009566629962886122,0.01061783854181734,0.012572383301045351,0.012189592123287839,0.017904502683220677,0.015065551936700807,0.021973725460767486,0.0204766414920317,0.0021089605911050126,0.0016625616200596157,0.0021030253381078296,0.0014540665406506182,0.0018411790955131793,0.0016928778731843705,0.0021519900096002775,0.0018126232677372804
368309.878119,0.002719655825012902,0.0036579766912983665,0.0029382773053478178,0.002563307705242345,0.002719913285763004,0.0022900244432849685,0.003996709440227573,0.002596836722138751,0.011275604462023038,0.008605057026890255,0.010052146980733605,0.011365415298172562,0.00986742671960847,0.013278378647457791,0.022454307758726852,0.013426297675464811,0.02425556844756408,0.036151669970680984,0.03562072128898233,0.04006187326500808,0.05432098618992796,0.07014989959174057,0.12303198860858976,0.0711347652316144,0.009391080367082224,0.010240237213229418,0.012252258003249345,0.012551781111966016,0.018367180634372156,0.014363875802458261,0.02106485504007781,0.020736921320774176,0.002160018754893409,0.0017212590073465192,0.0021355135207945723,0.0015446822330777898,0.0019280970786937329,0.0018220142568440192,0.002182655983019479,0.0019338967734434497
368309.888119,0.0026793813697705104,0.0037306335804717992,0.0027759692856259926,0.0025890233046269146,0.00292836789753793,0.0023752479483721907,0.003978519988112973,0.0028601890934681524,0.010931963305494532,0.008213065207786266,0.009835634813374624,0.010870131425168544,0.009271626572641493,0.012581863718627385,0.021581621731169277,0.012526502662949504,0.024050249994162977,0.035753556381089444,0.034834169038478385,0.040185118693574516,0.05366527062984856,0.07097326773030832,0.12318432543658302,0.07058857274188123,0.009358914759733739,0.009969449788440077,0.011776774294116069,0.012835726013433288,0.018706282754545688,0.013498114902864625,0.02005684657645224,0.020486506935004572,0.0021527069362038934,0.0017776437442862877,0.0021109911337479606,0.0015579476234465787,0.0019190388234671394,0.0018189898424309484,0.0020847306368379477,0.00192742678146271
