# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 17:32:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368259.645719,0.007900074203996976,0.007125514361990025,0.007013924278170142,0.0027064910208621346,0.0028797907494384238,0.0016271877453432658,0.0028258605493652516,0.002033842170659095,0.021626789605998346,0.02729816964821402,0.024544422755831494,0.0147202387840979,0.01675422533927856,0.011104338107158747,0.017174226756365214,0.013201918466815512,0.02553148130848496,0.02664684257822951,0.028639723343067837,0.016789072135551135,0.02380477166054928,0.018010547202371475,0.021147452978421105,0.0356986829354221,0.016438748323796173,0.010158834985226186,0.011449252245559038,0.013920840807578496,0.024405656407530566,0.007450163375061438,0.020512935131122446,0.024571078769741177,0.0022779004733438648,0.002288093654192675,0.0019871665017605383,0.0034890278162519432,0.0020101745999321955,0.0021453714697611346,0.0019385507178951693,0.0020788724888390164
368259.65571900003,0.008997212714932212,0.00847405313685826,0.007919053024776183,0.003300750067064917,0.003412432410429145,0.001900990258671159,0.003065114860938636,0.002452399575996633,0.02215333381038865,0.02754283796301239,0.024398046493923405,0.014686319246206028,0.015940409560753425,0.010735050795704141,0.0162061077225912,0.01239622952179943,0.027164146173239687,0.028474775268189884,0.029381980354144098,0.0170643239896993,0.025116847598317647,0.018906414689446673,0.022840132510238483,0.036554454491138554,0.015967160165676085,0.010510042756658731,0.011301382511460187,0.014625820965936197,0.02442421223328697,0.007397520811805724,0.020412747261169317,0.024799746548401235,0.0021635772421561422,0.0023762453173452585,0.001947584825768099,0.0035375256944180414,0.0019993487584173833,0.002151125367805626,0.0018657168036393572,0.002016974161657083
368259.66571900004,0.009586452775309262,0.009650936534667998,0.008412427758039468,0.0036515694824371535,0.0036360971904769316,0.0021093096452655656,0.0032052890832249214,0.002518391129424856,0.023443455307272484,0.028017149276491904,0.024986096173031547,0.014538336269345167,0.015036978789443661,0.010297572689769661,0.015003305721092637,0.011757271225962136,0.029513549791852257,0.030549273422279265,0.030731042710253162,0.01748425612886096,0.026632520699504544,0.019790138555630884,0.02482063650732286,0.037616570346453146,0.014993393648747173,0.011049751099065908,0.010669986833723569,0.015290853074659659,0.024183559373602743,0.007230383154817588,0.020125068013091246,0.024689370826670453,0.0021175345669905343,0.002328160275660081,0.001846184092527134,0.00338597690282161,0.0020110522313377833,0.00208796455036074,0.0018485883362847192,0.0019689244250682973
368259.67571900005,0.010133859627131528,0.010276322352411283,0.008791871612978704,0.0038234886485177455,0.00376768827753665,0.002202614020623139,0.0032955608840292204,0.002521795240157612,0.024723527508228652,0.029387109585129318,0.02560155592961759,0.014527235814132476,0.014377197148074162,0.00973075935920812,0.0139399002305589,0.011250015594611836,0.03173356356285844,0.03338359587050234,0.0321015279323992,0.018968373135212557,0.02818909975086552,0.020763481411403096,0.02684808962126936,0.03873511040714074,0.013975129387686738,0.01099955791013911,0.010237040436671228,0.015632036197118622,0.02380014069771691,0.00695074347670843,0.019782168929720862,0.024396964692479248,0.0021447018386640056,0.0022081361040724545,0.001848755702425633,0.0033292702566774766,0.002060979133240381,0.002047062097389606,0.0018153560820381722,0.0019951121468503702
368259.68571900006,0.01032569686278213,0.010760725594387692,0.00870624742835413,0.003968168600464294,0.0038751789733717226,0.0023636340704605583,0.003303819278982372,0.0025736872370480533,0.02620006124632885,0.030733965705780842,0.026567311520335042,0.014475778303074517,0.013735691556225506,0.009295326284328788,0.012916466770479595,0.010762900521552203,0.03396338815385817,0.03615614106137875,0.03356566891553198,0.020394841582093638,0.029691031842083184,0.021666224732534066,0.028658934644576115,0.03983194516102023,0.013099223268884673,0.010788243585556452,0.010039178019947729,0.015925225704769386,0.023382035097693103,0.006754075438057203,0.01944018244978551,0.023956429031970462,0.002171015626285553,0.0022173234227410464,0.0018133390286065817,0.0033009265925468757,0.0021058815537126187,0.0020134304958734956,0.0017475539766855558,0.001957600815001056
368259.69571900007,0.010367585360450128,0.010755782214758949,0.008670063701355925,0.004035621984723305,0.003881967543887356,0.0023912864541424696,0.003222190898522063,0.0027178339488123076,0.027732598193180923,0.03240107768647163,0.02755675483232969,0.01450182280606934,0.013212061021488366,0.009357169488930976,0.013124303210000719,0.010236976487817386,0.036024246550330236,0.03898897403421443,0.03500125939996003,0.02182057461715554,0.031011191980791372,0.022598754896877384,0.030118833687070738,0.04089013082635914,0.012485472811871108,0.010459130809260109,0.009870059280758289,0.016282526602932036,0.022964249241938503,0.006650522925804549,0.018877252679827067,0.023353087583187424,0.002200342837110917,0.0021659448485495474,0.0018289070773140927,0.003239684906851135,0.002119048522798542,0.0019752267178411763,0.0017480605715120832,0.001899023997949
368259.8861953,0.010746438354625224,0.010862574136139022,0.009042465188765844,0.0039387714455800405,0.0037130523086025893,0.0023116596395007117,0.0031357343795967055,0.0027067311621309883,0.029532875668390336,0.034016034047783354,0.02888627281998338,0.014736050138210261,0.01354550100356133,0.01004348124490416,0.013990385186131351,0.009978682404213474,0.038198896603142456,0.041751559191105,0.03651855786784874,0.02295838992820526,0.03218918049473156,0.023472922406215627,0.031341101453225155,0.041888316479581064,0.012256084276337542,0.010278075616820778,0.009598072814959415,0.016766474209324825,0.022368483067800128,0.0066109126060546605,0.01810330767940445,0.022435797230075254,0.002137244303185137,0.002164224890834763,0.0017392432902217107,0.0032418611662834358,0.0022289869276277954,0.0019594771476475,0.0017001905245412536,0.0019347344368153868
368259.8961953,0.011061066049392524,0.011291904758413731,0.009338030796017163,0.004014865585647465,0.0038826666514093027,0.002326553560707308,0.0030979589256583473,0.0027357139817330593,0.031138764615134422,0.035845901190572446,0.03012116782023596,0.01563301141713971,0.014392219799655808,0.01066906823508349,0.014818990469375166,0.010558835066006059,0.04044183870278647,0.04451160504559093,0.03819714333873296,0.024036016045112043,0.032983022914573466,0.024488480831397885,0.032590931175385356,0.04261044558891065,0.012261354727708328,0.010437005171964773,0.009384903307481452,0.017416494324608945,0.02157739577774457,0.006909327267971406,0.0173346464530305,0.021238839887364268,0.0021185998816208086,0.0020570009816243116,0.0016425855968408127,0.0031490896980412094,0.0021585377727131633,0.001887892567510231,0.0015965975446545278,0.001900751449670094
368259.9061953,0.011307353735687656,0.011645295450617519,0.00967429052286421,0.004059481901612151,0.00398362557134495,0.002330432458373144,0.003187222532813798,0.0027619313464734233,0.03256113100949512,0.03750861668756161,0.031395695122656934,0.01641329268316381,0.014916744286078946,0.011142367025043842,0.015523565618325205,0.011032457597038987,0.04253168191726228,0.04729584221857807,0.03983231020239424,0.02523236320917596,0.03348960708295843,0.025490220975079178,0.03386265805091518,0.043237703909030485,0.012321467982587321,0.010771849364286677,0.009040846483402976,0.018069663920944768,0.020779797695007252,0.007263250201156648,0.016703808329363315,0.02006713967738518,0.0021187306103975425,0.0019488075145308744,0.0016278220713440029,0.003103548455164449,0.002101451430249345,0.0018221936133950285,0.00151843455924524,0.0017710183765747294
368259.9161953,0.011534961029188174,0.012043211864576384,0.009985875318002877,0.004192682368160218,0.00406833615333365,0.002360090737743918,0.003270723415650659,0.002901237596295586,0.03392066499042076,0.03917256852905839,0.03257514380209318,0.017126796690831496,0.015354079839360069,0.011569943716775164,0.01617578930453129,0.01135076301703608,0.04446497567299802,0.04990275454893331,0.041344319567163126,0.026340905932379633,0.033915831522884556,0.026437463372609455,0.035039943127463107,0.043891834070441726,0.012377222057262771,0.010997928546633935,0.008722471119346993,0.018556730366230127,0.01996480285948941,0.007568635288142141,0.01612115167026249,0.019146105651787693,0.0021188073823288473,0.00189463584092106,0.0016140753992366656,0.0030149353277566693,0.002100605440203731,0.0017559980564617113,0.0014460804279267144,0.001733093875177547
368259.9261953,0.011764004507364553,0.012411777086889694,0.009990020669226387,0.004316333805335152,0.0041467354497418995,0.0023876508618814844,0.0031519537407192558,0.003031057100263721,0.03523403322794384,0.04071220113415132,0.033588906330296715,0.017786976680269715,0.01575863894051174,0.011965502016748616,0.01659936386382635,0.011645707121364125,0.04623881029714389,0.05231366364226371,0.043014112070644116,0.02736605135656699,0.03431012949753021,0.02731363727723698,0.03612458763107902,0.04449784005480151,0.012456643869198593,0.011206716891489847,0.008357655564724046,0.01900713946331851,0.019210968441332223,0.007851171982557107,0.01565779026573558,0.018294480113428654,0.0021058016176453164,0.0018446103512021234,0.0015694306060480038,0.0029332436645764133,0.002099825397413641,0.0016948121594796085,0.0014020732914082606,0.0016980745502263768
368259.9361953,0.01191247242970038,0.012510412864869373,0.010038407303032158,0.004365691662358643,0.004034087212231104,0.0023879899240336244,0.003015327347553397,0.0028250841703115794,0.03642793967741947,0.042081380733864755,0.03448307917274511,0.018342236584570522,0.015989580900286546,0.012315442135380529,0.016959373262402756,0.011644236297725766,0.04782056388063388,0.0547644022133952,0.04456247369428643,0.02836677364765797,0.0345813126058527,0.0281372025914374,0.03716268003363375,0.044991903570511374,0.012597896229192615,0.011311643637966204,0.008130068255240356,0.0193873447092988,0.018334372207815784,0.008099099024365826,0.015259777928495954,0.017726258575814804,0.0021219923350104166,0.0017786134687027468,0.0015200327809908622,0.0028173919891684844,0.002059330285318801,0.0016172370372319386,0.0013454369223899639,0.0016702274889138903
368259.9461953,0.012036080235105245,0.012562303362958552,0.010163431975229953,0.004332172804004123,0.00403118053698383,0.002342846696158639,0.0030367025850169343,0.0027810230769476966,0.03752618397061905,0.04338897225825747,0.035309191782956884,0.018797067478448507,0.016286173019868802,0.012558660942825152,0.01716138236261755,0.011745030349522602,0.04926617568336604,0.05700224972101649,0.04608314812875087,0.02925463420532507,0.03473929292019748,0.02891545747815539,0.03830803864490121,0.04534803473755584,0.01275627489160612,0.011427514964324011,0.00801691475517082,0.01984570744508375,0.017432733336681373,0.008388528872317813,0.015010699807318085,0.0173206150086834,0.002116928052079879,0.001709417644710023,0.0014788185773572501,0.00279453993286154,0.002020759967111207,0.0015878393827472644,0.0012776285720320895,0.0016150496200569105
368259.95619530004,0.01213589507007763,0.012691440079685149,0.010309111461084725,0.004281606580096582,0.004083164626885142,0.0022636560326840982,0.003052408023840121,0.002853357890383291,0.038629397622669245,0.044600331415760724,0.03626203769880504,0.019171785113408505,0.016566350268030567,0.012642515209692878,0.01742413488037524,0.011854875828673617,0.05046895770084778,0.0591666040083602,0.04734971379886855,0.030091722037577432,0.03491793670793986,0.029806763280323213,0.03946002395614802,0.04575258584510078,0.01300131890592081,0.011534382824968022,0.007810762302134196,0.020345418443948517,0.016630628192016002,0.008694076495973486,0.014847823408851046,0.01701737620510497,0.0021240876591745736,0.0016613750690605998,0.0014374421701204042,0.0027302884876984003,0.001972549525720449,0.0015523459369969083,0.001261845695143704,0.0015198829008646708
368260.16700899997,0.012306009679438876,0.012829716153439955,0.01057066960077014,0.004294817347486048,0.004118723520290603,0.0022887899306455713,0.003081120393081153,0.0028916898991902403,0.03975752734689752,0.045907336742326554,0.037189085581199224,0.019205181070059547,0.016775752122203023,0.012593740885960693,0.017743935104830882,0.012086605158711348,0.05162920840145362,0.06103223188312468,0.04855653525228462,0.03081756550950099,0.0349941157800788,0.030741546309496662,0.040647748683085606,0.04614916999127128,0.013305013345082863,0.011749961072607356,0.007854269505165065,0.020977807327321366,0.015809667461341846,0.00883545475527351,0.014701994709003977,0.016813764386740766,0.002104857039783363,0.001609351011125636,0.0014104579187343602,0.0026290727731465456,0.0019950526944003144,0.001497466163057576,0.0012564669137483748,0.001521000007405218
368260.177009,0.012511662532054863,0.013088622414092622,0.010967321692597842,0.00443958622830747,0.004189589841556467,0.0023503235495204384,0.0030105624918082955,0.002840634399937421,0.04083904102121077,0.047159092923708734,0.03819361549362936,0.019210801907858677,0.016907799844047205,0.012630129116064412,0.018122449702987733,0.01232813331833253,0.052671137735238856,0.06277925062122626,0.04954364443111405,0.031754901163756954,0.0349965325138469,0.03179171971635632,0.041843328460903426,0.04651026785263078,0.013564641694876825,0.012080095698297377,0.007868254986273467,0.021777807488881112,0.01495121671510299,0.0087933038008512,0.014629776468999864,0.016681093163571626,0.0021022487925206838,0.0015362233318224887,0.0013571401455101536,0.002505111084110395,0.001938328562241459,0.0014690811986255354,0.0011782354830814597,0.001505928394982348
368260.187009,0.012857445975187065,0.013530329137987384,0.011331525070172033,0.0045264420945023915,0.004410954128200688,0.002320931557173865,0.0032411420747446634,0.0029299306476536866,0.041926877638447616,0.0485062075043112,0.03918865699487074,0.01926570999248851,0.016873084942285677,0.012731468065386692,0.01835515292077876,0.012410149055652308,0.05355336546469673,0.06422695674892173,0.050384427974211346,0.03266293225573996,0.034868717406766364,0.03274623096693994,0.04309548965169326,0.04677828282815252,0.013889736351523447,0.012253501009095894,0.007925411272796175,0.022571459394429283,0.014228742548416216,0.008635181599986956,0.014618232368613648,0.016638512552787567,0.0021055015243259863,0.0014529111314111553,0.0013731409314486742,0.002398557472130966,0.0018612720252304117,0.0013932973104193276,0.0011517642380606745,0.0014364153247225188
368260.197009,0.013041183022684383,0.01388645897276406,0.011548387623959355,0.004668668009182765,0.0046943904364397495,0.0024631359890361507,0.0033551968539730294,0.003227986596468415,0.043222979685433434,0.049797041764461814,0.04034871584891506,0.01933109503100608,0.01675362182197043,0.012747717735601427,0.018344546736915556,0.012322974777455966,0.05405941406143076,0.06551508916999753,0.05092343154695848,0.03350724897301201,0.03476992708572323,0.03350120580632397,0.04427549521906504,0.04708858931234825,0.014296864064971094,0.012315079758542092,0.008161925442595832,0.023432536040479013,0.013677203668048324,0.00893823455220891,0.014687587565140556,0.016543263399525922,0.002096881252134819,0.0014363755232223413,0.0013462047249697482,0.002240818131722405,0.001871086508960378,0.0013367935853127104,0.0011565138559929465,0.0014390292341232985
368260.207009,0.013144408463194993,0.014105050810140685,0.011692752161507008,0.004756741568136254,0.004827221531743493,0.002550435333871125,0.00345124836551022,0.003360919277191021,0.04437339824976112,0.051222728170151124,0.04144303528121011,0.01928096978773649,0.016473532503482696,0.012684468322348614,0.01828884595295164,0.01197970932044378,0.05449935553050594,0.06647156684783678,0.051361880876110676,0.034165303995327787,0.034902085385793855,0.03412169354154332,0.04542093643093539,0.04736223178700807,0.014718173769025929,0.012360238307496644,0.008430444681475475,0.024322323057368093,0.01338704373734831,0.009672482635475394,0.014708822581419367,0.016419658258656634,0.002074655028621461,0.0013720196615712881,0.0012995147341924665,0.002102494429394164,0.001815555422606007,0.0012874414736940573,0.001125101229745101,0.0014027444213066513
368260.217009,0.013174584328601548,0.014262948523882588,0.011695123598170303,0.004826642994456393,0.004886753584799809,0.0026571706338701924,0.0033877691360639133,0.0033683370111697118,0.04550723540919477,0.05253202233277737,0.04263120498558901,0.019282624464329642,0.016345887926679074,0.01257841181278772,0.018188746012672546,0.01179352489701923,0.054809997746184336,0.06732543326061585,0.051574009882445926,0.03480364944798243,0.03500412111116945,0.03467684686442105,0.046597856466109304,0.04757830430599688,0.015187017455501975,0.012410250308004224,0.008510548614518942,0.025131286716607987,0.01323552358950933,0.01030147889892516,0.014619075694123686,0.016261399500344085,0.002025079179281099,0.0013046325576347487,0.0012582081044810363,0.001974039334174793,0.0017499250802819053,0.0012503184979050525,0.001110070001689566,0.0013917843538121613
368260.227009,0.013437058402391467,0.014287538190452512,0.011905190253969156,0.004858841908499586,0.004928899543217911,0.0026844344949583203,0.0034588865898078857,0.0033425965982975835,0.04651931128637823,0.05388452993338716,0.04368525262717725,0.019260019876764387,0.016271719246632788,0.012427914846610207,0.01821914836360312,0.011726034875396038,0.054964967135327406,0.06796946216765569,0.05168785482949762,0.03536831516286912,0.035050334816212385,0.0351181312594269,0.04770537600765151,0.04785233047377975,0.015707362617873,0.012557605786736764,0.008406413901242771,0.025857170156565197,0.013099613623346665,0.010832538158850245,0.014500125496906957,0.01595053612821282,0.0019256320502183035,0.0012484039458264297,0.0012753711275314353,0.0018822515791608034,0.0017104841250746123,0.0012263519995931375,0.0010989767906829755,0.0013568569553383883
368260.23700900003,0.01376731426445023,0.014419191561031337,0.011932122047311033,0.0049145003929612205,0.005031479833052003,0.002672977325045295,0.0035075809774727683,0.0035100773142412245,0.04748348414296309,0.055140533384478656,0.04446774412546225,0.019371095039084067,0.016262483966323817,0.012249734688058175,0.018253679412409855,0.011839095116720388,0.05499725597744631,0.06848653661260626,0.05194341576573369,0.03583827528975182,0.035114145114204104,0.0354889546756415,0.048721390068417386,0.04811894390358813,0.01612774373127934,0.012757143530204138,0.008148582114561423,0.02647517188009145,0.012994165960165057,0.011264457377437755,0.014799543356468346,0.015507213363490766,0.0019025395195755585,0.0012158699664344614,0.001233695709442837,0.0018589885182411473,0.00170504530836207,0.0011766037881076551,0.0010629117187846723,0.001358461588622742
368260.42443189997,0.014013611942753773,0.014610613129131967,0.012044488177117642,0.005142338834923019,0.005045394037833728,0.0027730226423450677,0.0036235615497892215,0.0035257760917254692,0.04827441955449078,0.05635382433027505,0.04525100833906451,0.019753931513946384,0.01619692706526155,0.012125573991521137,0.01813705535475162,0.01186442952098401,0.054827173342511984,0.06888216152596913,0.05233282165306046,0.03608527773771541,0.035266284766564675,0.03572245592183776,0.049521667341677116,0.04828653786229378,0.016291899106823212,0.01290109106793403,0.007794804398565114,0.02687339205110606,0.012951011141964211,0.011580223495030219,0.015063644129227864,0.015024578040869523,0.00190183891325235,0.0011855610407825428,0.0012274611125269546,0.0018922780600025943,0.0016395971536580277,0.0011393680691570596,0.0010492030163093038,0.001306328284729132
