# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:30:45
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368185.39485740004,0.013204119373201898,0.015420721206402069,0.012865138489397108,0.006295359651308337,0.006879339252323011,0.004448685950368977,0.004612786702933525,0.004601238272676997,0.035506828380290255,0.05211168651647584,0.047830134892425526,0.021144407414256893,0.02605795623495027,0.01640868436888384,0.01952509853408057,0.015215822417354299,0.04836051069897518,0.05247016780389898,0.041324399499191436,0.030721796771801882,0.028673459028004913,0.028261926837248916,0.029838351349585436,0.02883175375754775,0.018870043778824203,0.019225547447740344,0.021648493580538664,0.013856720091192088,0.024828267737214638,0.019059827989812924,0.02181126606211821,0.02415559773726046,0.001900501149859354,0.0018364447153937369,0.0019200738290052284,0.001475735210094544,0.0018627788200990569,0.0015458726143466974,0.0016829796231172102,0.0018026184362470508
368185.40485740005,0.012704906642489982,0.01474973252839681,0.012458093376552338,0.005950288305309017,0.006553236068960595,0.004234056277394961,0.004584230209023733,0.004480787275796672,0.03458522414407935,0.05039089213752051,0.046375484985017076,0.020059568399543877,0.02503413774948013,0.01535963273150199,0.018889806639196864,0.01442098612574227,0.04699834149236414,0.05078185411362409,0.04023460178377011,0.02968822608612088,0.027866229981425475,0.027455206716964636,0.030029848856950005,0.028559161109905168,0.01902015438734309,0.01964411134788335,0.021712295884923648,0.014344835031226893,0.025455502076514286,0.019735979205498112,0.021811015595773996,0.02451595219319405,0.0019251654234254273,0.0018317091695399797,0.0019773187113358627,0.0014667837028244934,0.0018018923503023898,0.0015116889543657815,0.0017625541462482747,0.0017795139151942105
368185.41485740006,0.01241301476366509,0.014068987653377326,0.01237932970490397,0.005670171009197729,0.006311573350292786,0.004126432354781052,0.0047953360336975125,0.004389703790842309,0.033703510669987786,0.04887655663319314,0.044897126040046816,0.019406830457971484,0.024174481300892798,0.014351179290435105,0.01853901919825155,0.01377234490761911,0.04589729677227341,0.0492691120015716,0.03952957899284318,0.028828822768413337,0.02727636042451842,0.026838462654230608,0.02966310218016782,0.028392704907890785,0.0190927736399515,0.019964146051469744,0.021638921236479234,0.014667182551693898,0.025899872003717996,0.02020354125036175,0.021611395251703743,0.02466500897789234,0.0019315543136045501,0.0018514936792642046,0.001957104711783362,0.0015423742456679142,0.001883305902581824,0.0015689523219119793,0.0018077848041968719,0.0018718047678317824
368185.42485740007,0.012322597745671859,0.013754092838918456,0.012179906536466396,0.005692872186177641,0.006423744969002292,0.004302730018948118,0.004788354617419513,0.004535869554439837,0.0330681361745012,0.04741512281820631,0.04334704312642192,0.01956155737437707,0.02344471030352913,0.01421534526353638,0.01818093226209376,0.013496344318973882,0.044901964836654165,0.04816325513022928,0.039031561306337434,0.028345348117085424,0.02714540649452849,0.026648747721166877,0.029027525179977403,0.028513842688816012,0.0192772114603055,0.020147716565493516,0.021582666229115356,0.014704892391443678,0.026217340759543996,0.020425433115050164,0.021521336613745584,0.024638227730810546,0.0018924767344365347,0.001864407850537285,0.0018654290337970696,0.0015623545987570296,0.0018955642650360796,0.0015988312581352018,0.0016819760924056213,0.0018495652216405406
368185.4348574001,0.012189793295723882,0.013510751462837303,0.011955123650677222,0.005705903763549571,0.006324621581012071,0.004363592674458068,0.004694690862826026,0.00443773870595195,0.032516766492142433,0.046065860621928995,0.04183023493307934,0.019752010383795555,0.02261737467148763,0.014621389843272083,0.017943646043110745,0.01329745139311608,0.04418307313805032,0.047245056170485446,0.03864545411405467,0.02800712262911664,0.027182328964015345,0.026578422633690035,0.028237759499567906,0.028650325530127675,0.019601493433601215,0.020423719818674323,0.021614447477206897,0.01482891186759515,0.026569192682452218,0.020755240002864248,0.021669655322089115,0.024610314056108643,0.0018075706421498915,0.0017664726788808147,0.0018606565175121853,0.0015316569839778542,0.001762326494989937,0.0015177949041733495,0.001657247703452233,0.0017606451730410157
368185.6401181,0.012088830045917924,0.013228273388205026,0.011764055133540511,0.005648085339936044,0.0061882006901525675,0.004350405887888793,0.004540880879725786,0.00429839548569866,0.03207051007375039,0.044732708207748634,0.040436837369508934,0.020002553999540634,0.021735029702464374,0.015148137884634007,0.01763925083109201,0.013153363967268409,0.04354563362749177,0.04653772855628464,0.03826318118846683,0.02786831631278206,0.027258278886094677,0.02670513728757738,0.027838899840014877,0.028809459588377186,0.019876620054577274,0.02081411291643227,0.021659701949442212,0.015117155997215487,0.02701425538890588,0.02123752360678936,0.021942510426486005,0.024693215751507683,0.0018063584449959495,0.0017273804447671271,0.0018282321171458104,0.0015543854724474275,0.0017823712965333147,0.001493302493151976,0.0016378672039348307,0.0017686852426103484
368185.6501181,0.011962801509941593,0.012985234436911831,0.0115381078457043,0.005553765776523734,0.006134993245354586,0.004254050952362801,0.004383463448521589,0.0041929411611781086,0.03166766426897456,0.043501647474190976,0.03916652802690593,0.020180904688369576,0.020938036469302975,0.015604928544428682,0.017374353362195047,0.012959112662385284,0.042972510676684506,0.04585776039338577,0.03789388988020886,0.02777267014371948,0.027192678020195395,0.02687174270358406,0.02814404778333404,0.028890565386797507,0.020112251596967137,0.02118991368510421,0.021652574316774437,0.015445061738895568,0.027405105454515237,0.021727222613224535,0.022180857130628562,0.024802475032831818,0.0017839785110865083,0.0017134872232030694,0.0018147948642323218,0.0015697498507167916,0.0017208911349034558,0.0014909452118339309,0.0016188495808562855,0.0017143996601046284
368185.6601181,0.011741081507797877,0.01277371427695587,0.011274166945079388,0.005513267500292896,0.005957242077030409,0.0041944606125907434,0.004248166325541576,0.00403755144154781,0.0314026175860853,0.04241285162414651,0.03803749768965272,0.020294192747485736,0.020333506637652713,0.01599704959350814,0.017160245938194072,0.012830630089142776,0.04240296619715681,0.045168945972372136,0.03750505686803109,0.02767474846127437,0.027129664418341123,0.02703455115639389,0.02845514297006048,0.028995382887315214,0.020320584972373323,0.021531978768839072,0.021665530621016324,0.015745380211481894,0.027664468683019316,0.022131669803881985,0.022370913124246113,0.024839999687359015,0.0018097658863981763,0.0016697498709117601,0.001835965098989924,0.0015673722523149739,0.0016934535794024192,0.0014914849468216937,0.0016452529634866009,0.0017097575395295305
368185.6701181,0.011621302640016784,0.012449381677484194,0.011033202334732685,0.005467946414668163,0.005701018337569622,0.0041856153536768154,0.004113925024783844,0.003855810464264416,0.031119108336184826,0.041527674253805186,0.036952386892310875,0.020395912725395485,0.01988315083127586,0.01634578400979158,0.016896691395227786,0.012732870943367844,0.04199904392000798,0.04443236442207433,0.037196093309766046,0.027564231519158017,0.027025864770413726,0.027210770216761444,0.028815041790410452,0.029087482559525157,0.02043920743171411,0.021867855468696965,0.021618533542513824,0.016024564920141322,0.02795060782953403,0.022483007471423896,0.02241234398792881,0.02489325842446685,0.0017604941271805092,0.0016877884436993277,0.0017931973045816002,0.001601188539453247,0.0017353132667794961,0.0015034393856867279,0.0015706799401665466,0.0017381966273404734
368185.6801181,0.011533351649699824,0.012198131959811283,0.010786379076786628,0.005408016013543125,0.005539995456663152,0.00413856265299415,0.003965219292647792,0.0036721586819055533,0.03066719777329895,0.04065742627630032,0.035901065070617647,0.020383033692685324,0.019436334860412702,0.016518663074813693,0.016552366785323847,0.012595095802301464,0.041782044142638454,0.04381368057744043,0.036993391430301295,0.027507708725968676,0.02705184399228692,0.027396997272755224,0.029190536137491067,0.0292079542065562,0.020447741939166403,0.022126816352328955,0.021483071218328053,0.016322244170238892,0.028174681948859793,0.022880526869581825,0.022317904853482493,0.024843628784814532,0.001766241363886059,0.0016328906841448524,0.0018347479058317755,0.0015589098538567282,0.00166263272985282,0.0014414251512072066,0.0016097275433093238,0.0016811893882765895
368185.6901181,0.01134758555836082,0.011970319497071358,0.010492013176678736,0.005325492349129032,0.00534066388163603,0.0040734104282726,0.0039037244760722614,0.0034548078519737943,0.030237424171984606,0.039742422094712994,0.03501097163213724,0.02030463373014318,0.018885146366473152,0.016580436335356993,0.015928533725687907,0.012366577237633703,0.041560613242604814,0.043355894713607845,0.036817489449667375,0.027462254413565108,0.027158976974220816,0.02757550783371877,0.029512531939261944,0.029240589438300085,0.020379351304518272,0.02228883876714365,0.021256204665717867,0.01669281845237706,0.02826779947366005,0.023399479812114005,0.022080609308624956,0.024653756644151776,0.0017671076710154459,0.0016441809875173843,0.0018298043596695593,0.0016017380999159491,0.0017320199008066482,0.0014923925542525201,0.0016100601106559954,0.0017495149083365613
368185.70011810004,0.011175272707148765,0.011682476380055318,0.010219327936424863,0.005141337635680061,0.005203150531190064,0.003895647602605275,0.003847944755241886,0.0034681824883012295,0.029839502428954588,0.03893917119974963,0.03418745161504163,0.020140303827519034,0.018298980514017762,0.01633858043785987,0.01535010968135073,0.011891237413421568,0.04135613678244596,0.04292770118189051,0.03665527785282673,0.027437322354173573,0.027245379869367693,0.027741052764565913,0.029811495495507497,0.029191868405279434,0.020316394990178902,0.02235002449759228,0.02104676417577955,0.017120571003456448,0.028228953209486787,0.024038773839433966,0.021862238627701203,0.024346876752707733,0.001767606272235243,0.001617482674105419,0.0018248046917267579,0.0016516328608581522,0.0017355857155422175,0.0015248054638092202,0.001609389979958446,0.0017482189448454254
368185.71011810005,0.011195782969750705,0.011415824314481075,0.010336584821282574,0.004970521254261291,0.005076574433152714,0.0037319575215864907,0.004035412485613584,0.0034814375535946584,0.029636328926692757,0.03819592831050997,0.03375960447294927,0.019987752504411854,0.017755608435192572,0.016113660328488492,0.01508833771268528,0.011787704219051846,0.041011063438044955,0.04253201764874495,0.03627183253158513,0.02741473242155399,0.027326565603855314,0.027895268090140764,0.029680576204480065,0.02914761046934982,0.020179541778422072,0.022406892348138804,0.020680291946161767,0.017515928130993855,0.028194359544094,0.024629160316242907,0.021545797050340036,0.02406399633320337,0.0017545022528023203,0.0015924746754499468,0.001831101821961957,0.0017110996327928387,0.0017376420708735648,0.0015540927066009333,0.0016620503622958292,0.0017461540963069273
368185.8912071,0.011913564889286844,0.01151189014789699,0.010595042773824455,0.0050578101074874315,0.005278358047044329,0.00385362787656012,0.004383687269510036,0.0036009566291570197,0.029722622575880986,0.03782378062011373,0.03360646828428299,0.019979990712276817,0.017762217815690668,0.015974291795147224,0.015098660123509564,0.012233091998845872,0.04080190805341335,0.04190745050955762,0.03588795822011567,0.027227740643849686,0.026983861031582033,0.027759456711794438,0.029351492738075066,0.028745119047805696,0.02064696659970351,0.022252086827933705,0.020581323101234995,0.017953832562620613,0.028038660072202907,0.025220809782915223,0.021625025683446545,0.02373709245690014,0.001700323584786617,0.0015822969822141763,0.0018472835465194854,0.0018493520587944017,0.001747393938017478,0.0015869928931012294,0.00172812118565746,0.001780824700164492
368185.9012071,0.012399297734516044,0.011820030364668829,0.010733282210215082,0.0055161518600547145,0.005465291871099839,0.004323560358886212,0.004688630376656737,0.003974149483633229,0.030397259003090798,0.03773169693511726,0.034020129438964805,0.02002771920579513,0.01796261620414933,0.01591226007465298,0.0159188667906155,0.012965694065259825,0.040272646022734775,0.04128059186977429,0.035323082006918416,0.027107370249170558,0.026511372260437007,0.027572891259782413,0.02849094100553395,0.028275779757712376,0.021611212731016738,0.02230629280743907,0.021044744457812382,0.017973273014188492,0.02810625401071359,0.02531793743375847,0.022399415661310478,0.023820409819849155,0.001772814107019977,0.0016091889740558758,0.0018819812953332381,0.0017720613757195485,0.0017482985478457806,0.0016758663123281616,0.0017605902169947453,0.0017855847264388605
368185.9112071,0.013665040063140515,0.01200197551199079,0.011307484297930917,0.005883147337846379,0.005561152868343292,0.004674784450599166,0.005243620163663452,0.004213378482118635,0.03165627337938401,0.0381471753030624,0.034669021123432175,0.02085037058429273,0.018661264093708912,0.01667205639116312,0.01711742152240474,0.014060598363113968,0.0407122144568292,0.04036067694911904,0.03527762769451485,0.026604036814189217,0.02583731137291177,0.026936869282150687,0.02793800457625606,0.02741902232383254,0.022211003686143774,0.02278570137747688,0.02116934480271958,0.017374591838129165,0.02860597699998845,0.024733642085277948,0.02291237073425942,0.0245266449744635,0.0018174805495601999,0.0016510053627298304,0.0018751667455957314,0.0017889217241817774,0.001763681910931129,0.001725470805425974,0.0017424042620830895,0.0018195039312637851
368185.92120710004,0.01410602603016177,0.012666966320412813,0.011337043323351456,0.006622132299234408,0.006181298210741029,0.005380742826580478,0.005487270625871507,0.004937843389948179,0.03355452582775007,0.038767380597510614,0.035798541735231504,0.02151696011406079,0.01940176251130453,0.017254437270831754,0.018562144702522057,0.015548165943037436,0.041392936683296286,0.04004439391162468,0.03557579988369411,0.026500961919938695,0.025729829336817323,0.026687119698007477,0.02771435944715815,0.02707534253153817,0.022605346957894235,0.022930955869907167,0.020917813976543326,0.017087809206272668,0.028636048948507513,0.024407494937078517,0.022881606006490404,0.024878614136937097,0.002060057037397356,0.001675986882563009,0.002026396625590322,0.0017894931005295143,0.001817836431593168,0.0017185132034346908,0.0019076486000104795,0.00183988579655762
368185.93120710005,0.014098220273189717,0.01280642544796369,0.01122029003571775,0.006934827539574681,0.006265189114972935,0.005725844481671983,0.006014179871635824,0.0051961867674602605,0.03602413996890716,0.039860167921849037,0.03719346874222296,0.022632991514502886,0.02080071696382022,0.01826282409850922,0.020543646568179925,0.017286516946907887,0.042857040362931,0.03999840402757019,0.03626629296212109,0.026808297446966358,0.02600506253921645,0.02687075416088509,0.028141535126285176,0.02712417014598189,0.022221384716750742,0.02276592785896191,0.020395082722563334,0.017326792734418065,0.028091623045861724,0.024494252215457098,0.0227229409065024,0.02471757493575022,0.0020400238931971267,0.0018410971610441946,0.001978702937567978,0.0019997456076848437,0.0019494934659084109,0.0019422524239451524,0.0018685550336290037,0.0020108423991611153
368185.94120710006,0.013899011599866071,0.012679837359516244,0.011120892866697018,0.0072721304321000215,0.006496210344681147,0.00633345984552011,0.0060422367651249784,0.005684801974049596,0.03862658387310021,0.04132811119724983,0.038471646458384065,0.023995008842586048,0.022326146262021344,0.0196346442529792,0.02239046015723706,0.019341801134953412,0.044409489384148036,0.04055524933053916,0.03688092671267835,0.02766346148857131,0.026597037079229127,0.027818137778800937,0.028814746026961432,0.027621050075796374,0.021448176460415094,0.022160396161934794,0.01978830535515409,0.017479713095702624,0.02744348542496257,0.024250998769049976,0.022654457013109086,0.02422521938734504,0.0019718937169016246,0.0018081293619536388,0.0019025003842092752,0.0019568276000833814,0.0019099825666422283,0.001895404559434949,0.0017420230669621425,0.0019568672350500855
368185.95120710006,0.014104901596148387,0.012457850903814856,0.011353627392781073,0.007384601144928017,0.006547792422777319,0.006337016334381161,0.006308794905820142,0.005782895519039409,0.04092233173880401,0.04283952903512068,0.03959137756647446,0.02544936565108106,0.023878198267437444,0.021398757319073338,0.023760095392534118,0.021236529735019237,0.045721043072943356,0.04114466858093374,0.037440282008160596,0.028591495249128882,0.027255505104559295,0.029046033044093426,0.029426408820350625,0.02831847094672287,0.020308926296957307,0.021721299350637446,0.01915114828536667,0.01750879516925493,0.028592401191224973,0.023709533165429942,0.022812482624558674,0.02363192590222188,0.0020828283249696307,0.0017455034500257825,0.0019507627840437793,0.0019130755928464002,0.0018362988320709105,0.0017867644495654612,0.0018116447170467235,0.0018708305470115378
368185.9612071001,0.014498344254873908,0.012675516815078563,0.011917287245487546,0.007606845394446455,0.006729782201070191,0.006573264716757038,0.0068552298682907934,0.006005873181975344,0.043038918896863544,0.04414982772765936,0.04084086889261641,0.026841740032989992,0.025377220685805307,0.023081382225891896,0.02481277879190706,0.022765181789000426,0.046960489099961006,0.0415618975487528,0.038251334663292655,0.029465068567033514,0.02792847353249807,0.03018410148602293,0.03030508472388471,0.0290213860900086,0.019342683096229312,0.022689279828561473,0.018931730441961257,0.017341654181597322,0.029818806981130066,0.022865570831389598,0.02326818482157025,0.02313611978024482,0.002182028484891157,0.0018256585088456288,0.0020111138487229957,0.0019465811285230364,0.0018882800909031728,0.0018693920308670464,0.0018040039947469545,0.001909136576596614
368186.1617537,0.014524094326687503,0.01311423126552065,0.012317155431756372,0.008022151899846898,0.00728031588539176,0.007102441482297159,0.007409751696236844,0.006567979610440579,0.04459675560901674,0.04544490126391256,0.04179796740724504,0.028340845051960738,0.0271881989358909,0.024982602966890442,0.026153732966256112,0.023956983255370424,0.04798387326613214,0.04204932903541218,0.03920861969541166,0.030470187341826112,0.028995481475131556,0.03156930826723044,0.03122817843548301,0.0301389402725328,0.019082485868089714,0.02322844860251436,0.019330095830164803,0.01720007408372736,0.030572606760324757,0.022146212839059817,0.023931014691639538,0.023110111248480284,0.0022033122954777176,0.0019099081261795532,0.0021019906656366875,0.001980530475906673,0.0019798371970563004,0.0018618503959840372,0.0018818420733493536,0.0019473075475346445
368186.1717537,0.015227775523951544,0.013337992301916145,0.013428105562853627,0.008436146787609693,0.00781677416052921,0.0076415702882163955,0.008961580546798392,0.007145539679116998,0.04682413415635703,0.04639099791114484,0.043495255253342385,0.029790712118008943,0.028833443073103402,0.026793677140256798,0.02882694427083174,0.02461775610397447,0.04975833672067412,0.0425257693128175,0.040847775368831316,0.03153259629605415,0.03015159415198673,0.0330136251056723,0.033060491621931545,0.031354970360902075,0.018320124936086965,0.02317671131522084,0.019140627366641922,0.017367129806246513,0.03103614269193194,0.021843621517626536,0.023680665586991563,0.023469895493800453,0.002450611839158115,0.001974698806730035,0.0023255213862382693,0.0019762229210799295,0.002097671286933322,0.001970213893753965,0.002122590190180447,0.0020611949606220968
368186.1817537,0.015882320020644967,0.014223991681482893,0.014459387412474213,0.009820404994151885,0.009313465110267429,0.009186625889341875,0.010401622137907377,0.008711246763229985,0.04888797683267503,0.04801103021273025,0.04506845567763105,0.03222436568702238,0.03137389389256807,0.029561266294960475,0.031303155802076835,0.02525935761910389,0.05140175298648098,0.043699441279123376,0.042365015216937335,0.033575040087155374,0.03211364357566662,0.03538285553351138,0.03475723590277123,0.03342185327231314,0.017611281201142994,0.023703300816715952,0.018962297994097592,0.01720689263026823,0.03211115223490237,0.021736559145885424,0.02344803297939332,0.02311453970660882,0.0026793975235174447,0.002184816588305266,0.0025317717609573387,0.0022210874123101353,0.002382344106213464,0.002194487020580615,0.002344830109828573,0.002327740111706324
368186.1917537,0.017138507324691257,0.01504689485859249,0.016142065610004305,0.011105605093825485,0.010702336294026848,0.010620535717954894,0.012466655861628186,0.010164088783249618,0.051465376766982325,0.049512501339293136,0.0471069106589739,0.034479332835724213,0.03372725701104767,0.03212492255476295,0.03412865064393418,0.027828873192639613,0.05329100996273997,0.04478649985197181,0.04385236963401466,0.03546662853204401,0.03392988961258742,0.03757628523306845,0.03656596262029448,0.03533524561182623,0.01669250803398237,0.02419009814390806,0.01861997045360842,0.017053916313736563,0.03310406210768236,0.0219592570325858,0.023546508885238394,0.023088856248184644,0.0025475183335484913,0.002378890868106012,0.002437891013247822,0.0024466206979311092,0.002644973722267675,0.002401291285632699,0.002293141117242384,0.0025738262924984647
