# Nombre: Ingrid Martinez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 17:36:31
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368531.3010729,0.006485005972580965,0.0064442558977381255,0.00616596181009522,0.003173553132238186,0.0035213169914377986,0.0027414302432125295,0.003014211573280638,0.0031088562100333107,0.01659745205955004,0.01980999201021316,0.020463542635136455,0.011653893906923653,0.017001675429219043,0.013052696480911468,0.018434909131929463,0.0178582130389138,0.02544721004179948,0.025811913019794307,0.020710189367600555,0.02238663921322002,0.02358577614603278,0.025379192442132093,0.022316876342749873,0.021649996378603945,0.01484282074330572,0.013403048270289986,0.014650367999936895,0.024869981041668467,0.013856265787876255,0.032464427019808575,0.01882564462250902,0.012496858372390509,0.0017662893255264403,0.0018075754716206243,0.0016506666336446377,0.0015590255946208427,0.001791044026768649,0.0015916330152746447,0.0014533641024592006,0.0014813177451947566
368531.3110729,0.007395804184760411,0.0072004371056045265,0.006696342945716026,0.0032986014521892253,0.0036046366858554415,0.0026741398952241204,0.0030513661904296163,0.0030649932915029474,0.01791282935689798,0.02015122709111587,0.021159248877419323,0.011943611524717927,0.01724123316478123,0.013650715519879973,0.018685219600811574,0.018185567221729496,0.027039179454690684,0.026461617387612584,0.02113406901621915,0.02260664725125568,0.024414598588926098,0.025711428054124373,0.02260377488190396,0.02237071328407786,0.015356443282416636,0.014152155802334043,0.01443839220439731,0.025224497500153428,0.014159912265397926,0.03306496804170046,0.019300331635504854,0.0125060456910591,0.0016776518842315231,0.0018384582716223829,0.0015643943007410223,0.0014802830727236147,0.0016733803006350654,0.0015204964101812146,0.0014119643805360583,0.0014232376974942886
368531.3210729,0.007817800006726255,0.008082959266243632,0.006960085338440473,0.003528404989138868,0.0037719155632291446,0.002677969998582207,0.003022396360438482,0.003066548381078921,0.019543176075700944,0.020718925047488887,0.022021844308747793,0.01197476927148451,0.017240567030887045,0.014097159788030176,0.018824103188677877,0.018429951763488942,0.02834749040368912,0.02656430592420448,0.021324851095781364,0.02298461428735151,0.025294385603795683,0.02618850249099696,0.022977268162766445,0.023163511205973684,0.015465558678819623,0.014382953877187703,0.014039583171020237,0.025542086160080378,0.014460954159393337,0.0336938757093423,0.019822262196544035,0.012426142930451677,0.0017465601049154328,0.0017656263557682534,0.0015488165930920455,0.0014610013275560252,0.0016394504376678336,0.0014829094721349103,0.0013929939696972634,0.0013685946508876022
368531.33107290004,0.00789248627280832,0.00846751503268684,0.006938624502771533,0.003711398631210276,0.003773195872573767,0.0027095587339783277,0.0028731610518565533,0.0030605192032026577,0.021267298459591615,0.02166324045268812,0.022939072045273907,0.011923321086301068,0.017205917410247146,0.01440663360485817,0.018831515926652363,0.018543736758490165,0.029242990184854725,0.026261939756027433,0.021537588948495896,0.023462746544848066,0.026147034323816192,0.026758625174744814,0.023472530719485848,0.024021297150586145,0.01567501115916804,0.01422335618974784,0.013757803204709065,0.025950039879556814,0.014637099945032529,0.034379106330005224,0.020455955370081696,0.012198744802993933,0.0017532803967069124,0.0017808020516120898,0.0014606064766902475,0.0014754757509427591,0.0016512291837182764,0.0014529852388068833,0.0013344769381622105,0.001359765212653661
368531.34107290005,0.00833274082481376,0.00842007097834134,0.007273964298710711,0.003699973768791119,0.0035666610586818806,0.002690754107212448,0.0028180601214643514,0.002860032552003019,0.023587377531914398,0.022820390966150433,0.02419739097778159,0.011830978941353645,0.017122950433726473,0.01466147111968516,0.018908146637571552,0.018515464703753187,0.029745073952650577,0.0264089368547249,0.023537548052093824,0.02407070829832117,0.027095547704816574,0.02733476970889609,0.024071273179863437,0.024970551272476858,0.01614474213599114,0.014220069485113935,0.01376314026946927,0.026498499889065788,0.01455484040270748,0.03506257302811634,0.021200859597253447,0.011824041822979607,0.0017319712730323727,0.0016910295181614822,0.0014073630606619791,0.0014510476218421743,0.001546324419660428,0.0014195764590783774,0.001305615021861934,0.0012920177302803676
368531.35107290006,0.008795798472284922,0.008806002311276038,0.007676030060696451,0.0037387380984953943,0.0037402918558035792,0.002655200875945089,0.0028926900992323583,0.002973265655072909,0.025814209849461454,0.024654092375634443,0.02546748982207403,0.011849389549921114,0.017365441822958648,0.014862971293604801,0.01890030490936921,0.018664358951781295,0.03007278251869798,0.028682843522306184,0.02541297608870955,0.02472180621824608,0.02814977120575287,0.027820442602074814,0.024714092387751425,0.025983258644592003,0.017162321611408352,0.014607026664245678,0.013874798965080254,0.027121582881936876,0.014333206997970008,0.03565457154894921,0.02182277419127414,0.012059795934006001,0.0018658397053428343,0.001616209192633212,0.0014849210299618739,0.0014068939358669998,0.0015112236598406937,0.0013994355677207637,0.001407216011604838,0.0012874795265927625
368531.5512093,0.009378654971554002,0.009258632298767637,0.008154270231883864,0.0038539159794693553,0.0039034357070291325,0.002672052231599746,0.003117226182413738,0.003098991100127386,0.027626653594114252,0.027086445651286435,0.026982845843527295,0.0118744188648612,0.017649342759588904,0.01482407706779116,0.01918773235883528,0.018821882298274667,0.030047480088861277,0.030898567391033818,0.027381804090896664,0.02542686897720666,0.02918612366657599,0.028310125621296527,0.02563813200947947,0.026965918049008282,0.017964530672961214,0.015184234348092074,0.014078055067944965,0.027591060727880187,0.014218561357977501,0.03602410532994466,0.02215452752232703,0.012738621011142445,0.0019338604691462168,0.001663915703733019,0.00159713394897282,0.0014230120446376336,0.001552606894949955,0.0013919015933775377,0.001476455467367631,0.0013830480077899323
368531.5612093,0.009618463839594294,0.009837037025221882,0.00855046269132458,0.0041235023648474815,0.004114694409431628,0.002832330374812518,0.0030382913143545643,0.0032284968550313604,0.029422619850760504,0.02905373888098135,0.028407290575637845,0.012222063486093754,0.018159591996659667,0.014986280671025072,0.01966042363468414,0.019125977750041018,0.030940152797779966,0.03330542106121643,0.029265510839549314,0.026356061810740117,0.030378540640664215,0.02901887076842416,0.02673025053538813,0.02804718392151289,0.01846486250861536,0.015920032524930326,0.014276111329631672,0.02781003759064765,0.01417851472052692,0.03613731345299352,0.02227778760583913,0.013344838826080573,0.0019481641957225658,0.0016961311045900936,0.0016155776977015252,0.0014458837518944564,0.0016002934220329366,0.0014293503086407987,0.0015004416166294243,0.0014426488391708233
368531.5712093,0.009743372604494501,0.010210514985004802,0.00884738321491667,0.004238124690153692,0.004198336845721003,0.002761641578229453,0.0030011896548501732,0.0032871509436151417,0.03127371801302504,0.03074168752988223,0.02977774382335696,0.012623209317171626,0.018675621943664164,0.015335681221202695,0.020100924656230427,0.019446730545965345,0.03289869036356972,0.035676263533079434,0.031035657746456977,0.027362763319665296,0.031574293613294516,0.029894005504176757,0.027845710392949016,0.029093539048891084,0.01913055808669743,0.016697364150070976,0.014429492655571004,0.027860914232949882,0.014139024971011879,0.03603287964559886,0.022262498500699807,0.01392407955057202,0.002005199912010426,0.001696818887835839,0.001693891395904372,0.001480622301409228,0.001597766110038401,0.001451407667211981,0.0015665176025287351,0.0014866341598042427
368531.5812093,0.009984977369513516,0.010461940562025778,0.009068697541518827,0.004157926832231145,0.004322331008784495,0.0026613835976839616,0.0030056554164767857,0.0033919201494255237,0.0329328950067683,0.03222697426735201,0.03107258021594383,0.013210018654968795,0.019100081128770704,0.015729614154474336,0.020481156547566482,0.019705928573263663,0.03489214666809262,0.03790639188113491,0.03259253789033813,0.02838890261562278,0.032665141155733074,0.030851668900347656,0.02895376550614215,0.03006560159531867,0.019670522224519975,0.017369871613354973,0.014637949931881507,0.027897911309432886,0.014117988462633534,0.035764856676470384,0.0221498112943562,0.014490363970821579,0.0020192796510648554,0.0017645244037737986,0.001746624553369695,0.0014938450592087893,0.0016568168813561692,0.00150568475651055,0.0016181584669410693,0.0015559102529312157
368531.59120930004,0.010240361780267632,0.010641405026725798,0.009262689720317114,0.004167217734720283,0.00435585153247375,0.002685025688789409,0.0030614940901567966,0.0034315134827611112,0.03448245833595573,0.03361057433360675,0.03238641741172842,0.01379372913789022,0.019466955703260572,0.01612731074424812,0.020725443833777377,0.019879838813553975,0.03680229093873766,0.03989197448302856,0.0340058342055956,0.029512579900902326,0.033562343575132214,0.03190255640274188,0.030103406026081428,0.030916728865524865,0.020112063747208978,0.018059726535511324,0.014919328885588381,0.027997636882463452,0.014115398534052945,0.03539132342757425,0.02200675371150894,0.015077025426894241,0.00209898473643918,0.0017703091105108963,0.0017958253693276314,0.0015292539059545839,0.001652581768590418,0.0015669769018487754,0.0016361908779901155,0.0016003180689870215
368531.60120930005,0.010608919675108104,0.010794148196394501,0.009411709867651222,0.004188466406743925,0.004384608532685692,0.0026976717411700797,0.00293054881990749,0.003464897449002059,0.035780638720691406,0.03470850954067943,0.033593193568039685,0.014342211795951593,0.01988556623277617,0.016382266830908276,0.020800461168404852,0.020020996582535023,0.03881313333789878,0.04173345633639664,0.035280769181959826,0.030569278755389413,0.03432688143270116,0.03297202904078385,0.0312967795684417,0.031721525191122736,0.02061120586772811,0.01880741387009298,0.015135903669533416,0.02813542268167214,0.01412508145633881,0.03496921569511418,0.021885751821898124,0.015600107067302573,0.0020965983117632644,0.0017965724384899594,0.0018252686539840573,0.0015671755762827159,0.0016729881143048642,0.00156675358046075,0.0016560183533505155,0.001626742601368477
368531.61120930006,0.010548531306930814,0.01093003817854034,0.009498287956012269,0.004224284093167275,0.004334688791722458,0.0026240153180884236,0.00282009915731445,0.0034092562840216736,0.03662554696486149,0.03585218416546239,0.03467409972824144,0.014842832733715816,0.020196612125594444,0.01653624368054901,0.02084558241386133,0.02001748738918046,0.040831574992524745,0.04343668876136569,0.03642004465850559,0.031560635203928156,0.035140036406403265,0.03399592213325014,0.032461290861434754,0.03258422187480313,0.021185826287529495,0.01946959492574933,0.015229891165199475,0.02828362415045029,0.01425139642988964,0.03452594888563924,0.021840384106900798,0.015914786054379727,0.002130342156840545,0.0018072046015750372,0.001920861032734681,0.0016136190975191494,0.0016581691331613636,0.0016162559885392785,0.0017131025308791778,0.0016559359192811103
368531.62120930006,0.010876103981663802,0.011046458399226954,0.01002353919451396,0.004264086592545637,0.0043450022097391685,0.0026032029637654717,0.003021662613954038,0.0034800756428479984,0.03750347413389851,0.037226018708828384,0.035899016042759135,0.015322086760690178,0.02050548242511431,0.01672481952465368,0.02074329622214152,0.02010046369157565,0.04249245195996597,0.044954296315381295,0.03712278927151441,0.032447699065457816,0.03598349780775518,0.03490357486118125,0.033790939411331704,0.033421989163627555,0.02175212935952809,0.019990616880156846,0.015073260438124311,0.028383879966060628,0.014502406339360646,0.03407123256679106,0.021972395857514693,0.01605848712256877,0.0022211828359904773,0.0018722915451749578,0.001933357371522634,0.0016108633015989083,0.0017279894576798852,0.001621510619230079,0.0017156654810370523,0.0017492239743582762
368531.820969,0.011213367572289384,0.011513419591318037,0.010366201800351908,0.004356365454773113,0.0047218647958384395,0.002693486088845972,0.003142564916547673,0.0037987267863361742,0.03833135866026882,0.038723205262183875,0.03722821428614362,0.015734075919297583,0.020852182468484907,0.016806869900935956,0.02074669350500186,0.020183144230521824,0.0440056363849242,0.04605075270520889,0.03760385518268095,0.0333146110444206,0.037086889983689024,0.03582327128991921,0.035123308452052505,0.03442364137763482,0.0222082858598555,0.020265383788830044,0.014792064005104444,0.02846968067616716,0.014688541468877027,0.03366289515419157,0.0221613460688679,0.016049936627903022,0.0022139892560671796,0.0018710085712947586,0.001925226374676745,0.0016290549186486647,0.001679272088395653,0.0016627832761129057,0.0016679398185877874,0.0017205299237993343
368531.830969,0.011526655671795482,0.011820836386680793,0.010665397171192638,0.004568383882881926,0.004902976942725724,0.0029121172281223536,0.0032891040481928904,0.003941937246912152,0.03904564870593164,0.04030058634279245,0.03838083908592884,0.015943006150672956,0.02140710530903526,0.01673756932738837,0.020727510181117136,0.020462178392921165,0.04540612161312872,0.046900990020532454,0.0381379773262515,0.03406273802737242,0.038252682918294485,0.036627225622274835,0.03637814217202581,0.03546349503820577,0.022764928658120635,0.02036608191734612,0.015487092123083029,0.028416984156066017,0.01477864673620778,0.033145029342174705,0.022276964264345916,0.015914632843584065,0.0023560436412698002,0.0018292086694346847,0.0020630011826761776,0.0016069527625730985,0.001631757423857371,0.0016294018078740614,0.0016959674021855978,0.0017080394136829555
368531.840969,0.011843326399216246,0.01206298138628799,0.010927057229363865,0.004754948668760057,0.005077637915914779,0.0031317538965120067,0.0032956065142009717,0.004079968183393899,0.04014277655872457,0.04160555596417765,0.039739488441043004,0.016136382155619123,0.02190123277359897,0.016524273254470513,0.020891676214803315,0.020718308207502874,0.046209686923290146,0.047856540439991,0.038384207058897835,0.03481569314878928,0.03931339189882456,0.0374400874970635,0.03772031403913343,0.03640629565492962,0.022806372844481216,0.020149938788164515,0.01582933306616596,0.028273658787393293,0.014760550542838365,0.03245299083311321,0.022289976523834916,0.01638498066039318,0.00244932153780508,0.0019683160782894334,0.0021018800874102526,0.0016246004812982533,0.001667651549145079,0.0016224690193703368,0.0016609164358744538,0.001744724406436534
368531.850969,0.013555875372829358,0.012279782655757047,0.012486697165968619,0.00481788533214955,0.005302306559741101,0.0031482806784267226,0.003605392081691447,0.004263422457053135,0.04123359212673621,0.043190064677453996,0.04060290721386469,0.016616634051166975,0.02229669515029166,0.016558735025352253,0.02107983639135802,0.020926509688398008,0.04734261547609212,0.04843231460369711,0.03938717821801559,0.03579522705297405,0.04031508940993663,0.03840650389260398,0.03917992264725019,0.037304137562867185,0.023852051179822916,0.020406737401175983,0.015564331680381504,0.027903701345241137,0.014579808433329301,0.031634679983070124,0.022167558433565063,0.01699064291966356,0.0025893696942518906,0.0020299114810829865,0.002096116363890822,0.0016322133925079404,0.0016243508476214078,0.0016212811361035323,0.001634442443051355,0.0017019552797604219
368531.86096900003,0.01579206021025076,0.01401724104020929,0.014142615432701533,0.005512110425718698,0.005754839957818043,0.003499240314983685,0.0039004770733381123,0.004519611890618371,0.04433535134626088,0.044100235391505115,0.04151974459592881,0.017203817756212676,0.02258335388124384,0.016727209613066014,0.02126076102155409,0.021032939232939647,0.04804991644493716,0.0499838630118892,0.0404268986518077,0.037186330451412876,0.041426965467146804,0.03954658405889392,0.040576877365815535,0.03818073246411583,0.02586523837029156,0.02207111690063283,0.016976542197391465,0.02703274993034402,0.014505778309133008,0.03064128782935075,0.02199590771944383,0.017453779170934235,0.002647273882604294,0.002153878998790711,0.002254775135606831,0.0016415694095852343,0.0015932838615979074,0.0015995736643602703,0.0016768933242595205,0.0016970049057257902
368531.87096900004,0.017180245942233066,0.016109183908719574,0.015228990552174538,0.0062568337975381794,0.0063863988383587355,0.0038238829997831025,0.004160792873310873,0.0048291849613966015,0.048453812076730225,0.0452798279558625,0.042392310719385436,0.01787322370008535,0.023052341452641033,0.016908599204720227,0.02143330701962911,0.021196936068616702,0.049318182088752806,0.05142571249038701,0.04210861761653017,0.03874365557273534,0.04243523905206226,0.04074612333657877,0.04189219337884521,0.038943207971148384,0.027845451932998075,0.02393594674699208,0.018320434022213866,0.026072936253962693,0.014610722375090613,0.029570962539924226,0.021828163214478093,0.017923211719772743,0.0027301317796997937,0.002263736634885294,0.002339512529484772,0.0017072377215413045,0.0016076671911746114,0.0016560145230806239,0.0016647473718999085,0.0017371592903337547
368531.88096900005,0.018502749539980996,0.017453655270029917,0.016177743741376826,0.006773484581332056,0.006846025896274847,0.004087725978725571,0.004652308426875489,0.005102953335362417,0.05258762586119274,0.04869521899998267,0.04324480489634249,0.01864877807999632,0.023587071110323075,0.017053605895341873,0.02190721332370096,0.021392449031095412,0.05041899232971279,0.0537271198296558,0.043759641131408615,0.04057081554737846,0.04354184732243722,0.041925582674157316,0.04280047760170801,0.03963369039143306,0.029270448223973008,0.02585446565295481,0.01935184909861329,0.025423644889158808,0.015005574573136228,0.028523693476843213,0.021642612950520803,0.018407864095825576,0.002879058668288715,0.0023476033917635363,0.0024190763944735294,0.0017370127408770342,0.0016179106651324326,0.0016589286923342074,0.001666563419428929,0.0017294306383599533
368531.89096900006,0.018658535609278333,0.01869057265278524,0.01636668729139109,0.007410096087460138,0.007324260072257213,0.004611922727272768,0.004608895814857595,0.005474320316834667,0.05694149830986687,0.052527886973562275,0.04422558580317717,0.019599560313040294,0.024205741632279086,0.01751354870072383,0.022642349363448392,0.021813255137926243,0.05178002111509698,0.055918529811245704,0.04554513043416713,0.04208996853202858,0.044474653266212735,0.04266860707147968,0.043261777987966314,0.040056197804229636,0.029764826154880936,0.02733025332109352,0.01981690914457037,0.024758483550459877,0.01565333915905464,0.027437532852484136,0.02145132460919901,0.018749385614302786,0.002994768124110235,0.002438621095995848,0.002479562018199371,0.0017756033761684008,0.001633893548722547,0.0016600497956781198,0.001774625158544791,0.001733079220231875
368532.0846781,0.019104694772121823,0.01886954417840356,0.01667216430485398,0.007274762327115944,0.0073708161701217636,0.004458798862083538,0.0046818164930531245,0.005491511234241885,0.060752263801005686,0.05658628907213195,0.04607378495073421,0.020930081498338627,0.024921667702786025,0.018375356761789374,0.023268909575247125,0.02234118490081645,0.05337142564644592,0.058352860172295636,0.04734781132046676,0.04329162611549693,0.04511425904419517,0.04298282509390206,0.04351196988501526,0.04019957113454274,0.029983395343705158,0.027980352040177153,0.02016632701422924,0.02389789451442069,0.016087735729594623,0.026381398879539317,0.021194296846127943,0.018873382441901853,0.0029166965655779246,0.0025226282405922894,0.0024017748988398773,0.0019067977804941324,0.0016864261998857206,0.0018141295630055051,0.0017174993476477421,0.0017998063520127511
368532.0946781,0.019518535782955062,0.019236041721109324,0.016955225912777563,0.007410275943611567,0.007498718540742436,0.004498326914297496,0.0047498347588544034,0.005639045236858067,0.06427662369207213,0.060204147516586114,0.04871657258809465,0.022096112908878206,0.025535129057689517,0.019142723023873025,0.023848366127120286,0.022739325135763763,0.054844466178405014,0.060859053057850186,0.04901574131357961,0.044414168308620786,0.045631642575272656,0.04315993677368782,0.04374283057645497,0.0402419452438196,0.03018541776659784,0.028396070216324204,0.02048954050875869,0.02289476081863276,0.016364223928250394,0.025378489004739834,0.020956169966170467,0.018841133567816595,0.0028457649631904295,0.0023901570241248796,0.0023298818987096005,0.0018252738165217372,0.0016884973766962135,0.001757350641333853,0.0016653895249739022,0.0017879515001648979
