# Nombre: Ingrid Martinez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 17:33:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368359.1593402,0.014797211887838701,0.014882053365137609,0.012144612098216928,0.010952309033024608,0.010901109315783697,0.01020000938735962,0.009778787612978818,0.010449122813633882,0.04966629300371129,0.05025000748343608,0.050981145387550615,0.04787316714198984,0.05341362123183914,0.05160846232745314,0.061946210218514965,0.057854240300749545,0.08072456199907246,0.08365666490935508,0.08435705940198522,0.0772999623199991,0.08095188951633742,0.0740493568140867,0.07898466822910308,0.08403356346668464,0.05311435125400226,0.05159413245512145,0.05141592298667807,0.06108293799515,0.04772421427417905,0.05175038082134135,0.046417067727227646,0.05083225646859366,0.003026709244336379,0.002703139867773966,0.002802860944400745,0.0025027000124803944,0.0028624106500052576,0.00235081249179877,0.0025039650007454505,0.002782897078125511
368359.1693402,0.013917290313922493,0.014040269288931246,0.011467810735851017,0.010257039774576327,0.010172302214164913,0.009594505001822164,0.009378593021101842,0.009742324109745055,0.05027951987948403,0.05129107350769445,0.051659466867463054,0.049161006464152196,0.05435114873265663,0.05293685588109345,0.06300398820991063,0.058716670530872254,0.08081978717151392,0.08364853807584603,0.08529496526685461,0.07689957321702501,0.08140365619430216,0.07307267662750462,0.07813723400520625,0.08431752835216874,0.05253864103914999,0.05127026348484012,0.05076378323334266,0.061673153941682025,0.04730412359515057,0.052404161928592034,0.04667430732087706,0.050525792244699594,0.0029107236760157196,0.002733557706317584,0.0026393928525021977,0.0024733591459101993,0.0028206820244718613,0.0023661274096264907,0.002439534698631722,0.0027361827734610914
368359.17934020003,0.013225635497984055,0.013257231560853011,0.010975413887144396,0.00979369635566456,0.009717324104696314,0.009239701439628809,0.00928529430788237,0.009248568347894299,0.051037185899800566,0.05226489731213826,0.052486853125680515,0.050159967497226954,0.05508600632843629,0.05390365064068583,0.06410373796571107,0.059353451901143356,0.08067850816616413,0.08370495695214789,0.08600319882315151,0.07642234423708898,0.08175975005784855,0.07187768571204926,0.07716836090786401,0.08446284679345287,0.051638843362099104,0.05097607744088366,0.04987585339775056,0.06236417992722436,0.04699948724266214,0.053132677929699064,0.046511578804134535,0.050326623539409594,0.0028533712130611746,0.002587203093761056,0.002667162975349906,0.0023056456161705406,0.002638487243473054,0.0022890059245607606,0.002530094435811782,0.0025926898721139796
368359.3758798,0.012977552580844097,0.01271657064697715,0.010904235482149105,0.00951974412874395,0.00940224876795212,0.009167148134275922,0.009617657151448437,0.009048521011997875,0.05132229120651151,0.0533856542664257,0.052861822559252515,0.051204422810738934,0.05576840454778114,0.054906869601612215,0.064574955753386,0.060084030252786774,0.07996404492568882,0.08359569500628818,0.08609534379246625,0.07583926391683145,0.0818683991605256,0.07048338753545393,0.07569057217350718,0.0843311974196774,0.05022851533947411,0.05038421481136521,0.04852078251391596,0.062729796840922,0.04646891958955096,0.05341909951698491,0.045421906321885315,0.0497864369128664,0.0028368650812971782,0.002621997265455992,0.0026436381238098355,0.0023432039104593952,0.002617953166584398,0.0023955288943810567,0.0024956787947022167,0.0025713119701148653
368359.3858798,0.012321196199958494,0.012559466964837115,0.010411825976898494,0.009760985850790632,0.009475305004395116,0.00956005055841326,0.009387277408680325,0.009154242456209993,0.050742653466219124,0.05402645375634652,0.05231224078026574,0.0516725657243583,0.05600759457743374,0.055275694616144254,0.06366662623341839,0.06033613262184424,0.07843869956035836,0.08294003273692031,0.08526904466476411,0.07460000440730417,0.0813483617520137,0.06829166313866597,0.0732870012111551,0.08348523934849009,0.048178933257562805,0.04927469153906929,0.04657669472455885,0.06229340453323505,0.045364922564041205,0.05270201437350209,0.04320925199814208,0.04856798742619344,0.002798186349798306,0.0025973131744065664,0.0025761097994877287,0.0022848091144939253,0.002535746581903937,0.0023777424532724378,0.0024974806868859854,0.0024879599682033544
368359.3958798,0.011576980755233328,0.011807400466035092,0.009923258065815645,0.009488659656705726,0.009169693431885602,0.009368655635668398,0.00905755312146912,0.008878082661564054,0.0500228771418038,0.05378373588159032,0.05151791607948444,0.050934244232328875,0.055210637315502624,0.054200197463163284,0.06247572804460891,0.05949459235064315,0.07649310897293597,0.08148858027220394,0.08392712592853628,0.07228955363428793,0.07988957648539015,0.06491674638995645,0.07059051785285225,0.08167837514133497,0.04607203701539587,0.04756770478347262,0.04475955073914869,0.060779761808157626,0.04344405886677095,0.05075791059693153,0.04125785005862683,0.04650635098533298,0.0028442628312590435,0.002516451347524991,0.0027283658587463106,0.00234965958056141,0.0025477235027879,0.002388682037149682,0.002742613297008601,0.002537926838139603
368359.40587980003,0.011697056718731228,0.011098915777260085,0.010404094160788696,0.009065947740803633,0.008820761839969483,0.009021926282406455,0.009889448440016314,0.008526946832592081,0.04950978884207602,0.05326311760432268,0.05027941329806096,0.05001830479875412,0.05418898509745637,0.052889251288479454,0.06060276736793724,0.05844417913558159,0.07393082228441994,0.07962068221312808,0.08181044018266041,0.06946473558446707,0.07795644526632459,0.0610332603938573,0.06844622751840138,0.07937087134466661,0.044800430043967,0.04588373428618781,0.04567843714907132,0.0587027829714463,0.04265965689647742,0.04829542142390663,0.04373472772376612,0.04422066707050251,0.002741689702364314,0.0026699622365067427,0.0027258293874107297,0.0025803978698980675,0.0026730515989744964,0.002641679690160933,0.00273159544239879,0.002673369178308549
368359.41587980004,0.011441499779298519,0.011391771551829863,0.010334581090528866,0.009693799586223191,0.009438084106923667,0.009795235124960127,0.009965079283960333,0.00923012776330159,0.049533375311001306,0.05226133749260774,0.049863788380659094,0.04876251983957991,0.05256201967430029,0.0510944414402735,0.05976163743521497,0.0568093799778299,0.07098898849021107,0.07719291193866808,0.07915284305656446,0.06616221426737752,0.07528687904641794,0.058224690681983396,0.06665901692566029,0.0762954377366401,0.044215830938430734,0.04509847966450973,0.04782337230113177,0.05697505014184915,0.04454419764476559,0.046710619611716846,0.04592430983395038,0.044040840228964054,0.0027073944649561223,0.0026643458951113998,0.0027072700644513834,0.0025297745250091003,0.0025784422673182155,0.0026484491093271088,0.0027328098044878887,0.002545118919261639
368359.42587980005,0.011183138416171296,0.011264358789621415,0.010087744509904928,0.0097100752356598,0.009475677373241965,0.009849516377595534,0.00982145948410638,0.009284415677275941,0.04935392949805032,0.05188900062018555,0.04981834739093341,0.04852311664708118,0.051661337371437924,0.050418011780620546,0.059375295763801454,0.056024546352772944,0.06812097298962015,0.07441366277628059,0.07628773722882333,0.06262816079588292,0.0721761936327112,0.05897488534454276,0.06519306938740646,0.07265622037500281,0.04530958548918351,0.04496580178000165,0.04946879762676348,0.05590299023976217,0.046094925376000045,0.04678427270412903,0.04760701201230066,0.046014515021365256,0.002647899049263986,0.0026404496739253214,0.0027046811350716357,0.00245808985825423,0.0025210789796878902,0.0026663614497417286,0.002742695064944112,0.0025126169142965916
368359.43587980006,0.010999148903928082,0.01101631584051511,0.010195383087464508,0.009500640074792633,0.00938135481222713,0.00967102846518439,0.010113738386723792,0.009158717543711125,0.049234163952947115,0.05182378877648047,0.04966119841168857,0.04864928773571087,0.05111039667930701,0.05017770797509687,0.058919862684883126,0.05565581193245051,0.06502594438696231,0.07161887404240957,0.0730218106433447,0.059279622949383104,0.06899694438954385,0.05935795496626804,0.06358318896636843,0.06886069602736293,0.046010512888928996,0.04546288154998439,0.05069908298046831,0.05540420516701032,0.047213060427279976,0.04862910654325265,0.048904433004396966,0.04754786465156823,0.002797902243692436,0.002615369066675383,0.003026256273288334,0.0025752626437077998,0.0025522805247580158,0.0026818414022417338,0.003113748963486095,0.0025524210790096886
368359.44587980007,0.01236575522840828,0.011061676228039599,0.012348379791912372,0.009667868992124273,0.009663866193554117,0.009770754704348848,0.01229625481469244,0.009496906394315729,0.05021352999139054,0.05171612022289566,0.050042179037521686,0.04858356430117505,0.05048416686991979,0.04992241349241848,0.05906941773773426,0.055200608003591785,0.060806881451257656,0.06845883077167934,0.06812383470082957,0.05577645144522289,0.06547428447217536,0.05919079266232582,0.0630294664990954,0.06478614151412707,0.04569981205346791,0.046523633163083694,0.05019746284186281,0.055491644566496544,0.047985546594474335,0.049989900849506094,0.04857424375572762,0.048692298668990566,0.0028027763453961838,0.002897513907827095,0.002969576272499968,0.0027646968013351303,0.0028028342990449777,0.002986901748953811,0.0031186473790769807,0.002882208149340419
368359.653896,0.013437319526877987,0.0128265839918695,0.013581335010265087,0.011432324451040024,0.011866547826767517,0.011606730294947605,0.013793266840967655,0.01173304260396286,0.05297823611860019,0.05205071128433777,0.049893412687201266,0.04869722273073638,0.05058445465995705,0.050024497179434455,0.05809866347827485,0.05552191901971944,0.05895716618295745,0.06415843555203034,0.06516374350884889,0.05348994418889921,0.060728554763443875,0.05748602812940015,0.06418033270539997,0.060833318973250054,0.04904103841434516,0.04834753973978762,0.05338168410841636,0.057056478349074256,0.04711532526232524,0.04981244810916651,0.04877326857609647,0.04815385997778571,0.003048987759360431,0.002812975854516989,0.0032282443902854644,0.002822695414167034,0.0028762529123264103,0.0029448890173145456,0.003376591076252551,0.0029664128026364862
368359.663896,0.013943414752984617,0.013947265006893004,0.014398815857476023,0.012619304440283915,0.013175257123834674,0.012757286082857493,0.014279937602719867,0.01314509591337379,0.055526960321030626,0.051094558679838885,0.05360710914727953,0.050785142150525785,0.049953306117895176,0.051458651479186636,0.057454543977025416,0.05500772760226289,0.059469076757960315,0.061056100792821096,0.06328914680733311,0.05478840434987045,0.060313425449659286,0.05976568220022045,0.0664250600438804,0.06001297774709749,0.05278945910205947,0.052489991948589915,0.05826145594387122,0.06068922088926007,0.04798272751583414,0.053067332859215145,0.054223858539084714,0.05027424942811324,0.0031194843763150235,0.002970442246562408,0.003361645696202629,0.0031017652147297173,0.003208946824437888,0.003162496308795566,0.0035788722921631226,0.0032832926961000254
368359.673896,0.013488874293484499,0.014574184930994596,0.013784897534721122,0.013206015190264746,0.013916192525264876,0.013272649895967804,0.013567729891610264,0.013846057952081773,0.058249060524368235,0.052913924887920044,0.05752088025474388,0.05408757820247689,0.05379000286926681,0.054946144856013325,0.061559580777259156,0.05415178818080511,0.060678733277230036,0.06101458199946437,0.06788225724730021,0.05780708867918359,0.06405775873979888,0.06310490483034399,0.07018471441358624,0.062448571098010795,0.056151932469625625,0.056928031747062034,0.062487739770988836,0.06478395659495415,0.05283302958781028,0.05754732310580742,0.0592284798535232,0.05519631810131324,0.0029588794944271544,0.003147938951739006,0.0032023217897932765,0.003246636680170844,0.0033760681611456162,0.0032813589094052077,0.0034980722492002326,0.0034240427911378327
368359.68389600003,0.013391223061400424,0.013923529323975423,0.013785489061619157,0.012703866141347265,0.01327500667768543,0.012747608489642782,0.013740704879913138,0.01328889956618254,0.060161632186923684,0.05631416538275088,0.060406177933085524,0.057492982567255435,0.05800163707978352,0.05842933767241916,0.06440650914329578,0.056774778318830384,0.06250145680013788,0.06335004210340386,0.07260171996431622,0.0614837480947452,0.06866071730325761,0.06696935005521178,0.07420320176921638,0.06705834554347481,0.05903438442397131,0.06083938345622271,0.06616775650137714,0.06854701091205591,0.05718523936628453,0.06166556001528833,0.06377239230860142,0.05961387827934255,0.002953866503806469,0.0030453749821853214,0.0031410910953067897,0.0031137462989505186,0.003192501976992157,0.0031614514777825375,0.0034030079480942238,0.003282053353989895
368359.69389600004,0.013399168706490256,0.013914858925208719,0.01391076486629506,0.012707110213411943,0.013365941947848336,0.012804614896039297,0.013821321736055128,0.013353657106571786,0.061801062307507745,0.0586957272812391,0.06290051896439475,0.06001492818713966,0.06107310585887184,0.06098921029170267,0.0668001094135197,0.05974433927025079,0.0643920513732564,0.06702745824706928,0.07722324501167366,0.0652174871914317,0.07331206383278989,0.07072985174723102,0.07841720208732524,0.07167317194839233,0.06144493646953444,0.06427236043514935,0.06923876698034626,0.07191514375318704,0.061100412019462244,0.0654408232344027,0.0678461900937335,0.0635523336443898,0.0028737735619722557,0.00299679383728245,0.003049089011712347,0.0030539674432864066,0.003131570043557212,0.0030932836649220138,0.0033253960219489,0.003208069526099247
368359.70389600005,0.013860986012650445,0.01399437932496088,0.014369035675602613,0.012789970608509546,0.013461100506900373,0.012820046553831973,0.014036500303357952,0.013433779691364292,0.06258202702690728,0.06074087557595071,0.06442342894420806,0.06228362035859727,0.06374848076633577,0.06326059364409278,0.06866722942820716,0.062317737072121814,0.06683263806384052,0.0706229612380346,0.08217296090601789,0.06881466883981037,0.07769843828642907,0.07414147513804567,0.08258923597010047,0.07603287972997952,0.06321075617066547,0.06718320568060075,0.07151837841859733,0.07486614887885104,0.06455464133414894,0.06890583858910403,0.07128324914116368,0.06699558507250034,0.0028067957973136924,0.002841238583379446,0.0029208852155045563,0.003009657548913046,0.003055593476122111,0.003005147156315523,0.003171849161736862,0.003138295997486792
368359.71389600006,0.014291070032359477,0.014404711142439556,0.014795844981087835,0.013220578209459407,0.013899685727366986,0.013052423366014851,0.014236788113590176,0.013820363835515291,0.06330211776652066,0.061892583775497535,0.06582957364597758,0.06369549914092792,0.06552119628553942,0.06499353297620687,0.07039320366432367,0.06411124662696631,0.06909197238635262,0.07458662843870895,0.08675369191369547,0.07275601789049395,0.08236234010759895,0.07760458801434521,0.08644934333104932,0.08056532402393546,0.06484553934120371,0.06935181789579609,0.07362863730466211,0.0771937219574834,0.067244847046633,0.07189402997327697,0.07446321780893676,0.06974348863836308,0.002746343147215613,0.002745342281039601,0.002803845157229403,0.0030111410290953947,0.0029190833233207875,0.0029466959055025207,0.003031226964406738,0.0030049279982643363
368359.72389600007,0.014615297382675871,0.014787006716579796,0.014948168486403202,0.013621437602962779,0.014308013814091953,0.013268767667632499,0.014347030608542125,0.014180196042475843,0.06389879254729071,0.06295566952176207,0.0671427207270478,0.06499929903119495,0.06715868129515246,0.06659523860209549,0.07206044087818655,0.06576828932771261,0.07130183694134701,0.07825517700797496,0.09110494778843324,0.07640387367647103,0.08667850404879109,0.08080915567456273,0.08996500617799329,0.08475953217178031,0.06633950180651135,0.07135911379810456,0.0754121708383073,0.07934796166777781,0.06973451448254063,0.07465888531447892,0.07731378060150006,0.07228653205094392,0.0026050841258826486,0.002658119874669405,0.0026887400513833813,0.00301357674767948,0.002794034337235854,0.0028936689829898625,0.00296329796054728,0.0028837382588953607
368359.9198671,0.014924183669409197,0.01497974722979091,0.015237775525971041,0.013921284452752022,0.014360507829489264,0.01345968030943797,0.01485366806763862,0.014163320206400574,0.06451062853549239,0.06390227243075393,0.06854406393570803,0.06608438318318101,0.06868570531789625,0.06804093034089495,0.07396860006982693,0.067369813765182,0.07335452054266964,0.08176500452200587,0.09507510579777252,0.07997630178934181,0.09082395652465278,0.08382756822124704,0.09291110855819609,0.08874755855669719,0.06766334433338658,0.07311574618056702,0.07690631982110531,0.08134518029653508,0.07181060869344047,0.0772392535414187,0.07961838538346093,0.07438655912039402,0.002564469276220329,0.0025288535949003904,0.0026625706482833983,0.002854456345174801,0.002643755696442159,0.0027797386042662355,0.0028887439220432096,0.0027937042678912857
368359.9298671,0.01545885603957634,0.015266761676242583,0.015474179783678158,0.014205082804762573,0.01464123130744426,0.01376332811922743,0.01530898523925936,0.014502165198890951,0.06465810525059366,0.06494286416767964,0.06954510330653264,0.0671808289148663,0.07037099209575598,0.06954318484091739,0.07520470476923134,0.06923476484791,0.0744966950339229,0.08499313733486406,0.09798411784274713,0.08334869255832458,0.09453862820475213,0.08654671079009447,0.09451530818938453,0.0922349240358162,0.06798700546989292,0.07458841900661652,0.07758483314757927,0.08310212176512442,0.07348189600138001,0.07947409012383827,0.08061063178688231,0.07597674329444881,0.00249485994961279,0.0025259149452261957,0.002623785168827983,0.0028799013276648586,0.0025716798425579287,0.0027834662895380915,0.002866592305526,0.002790656705325392
368359.93986710004,0.01578003915799631,0.01558388803924697,0.015733183299879376,0.01460040129653412,0.014908795976453537,0.014155964755940989,0.015319246365765376,0.014816623029515235,0.06448433489842113,0.06558515046845227,0.07038156497292447,0.0678522705639196,0.07157055535426102,0.07052534331264523,0.0758007027579649,0.07056181547561963,0.07536119294365316,0.08698539992744858,0.10024678816380131,0.08547259386654225,0.09706021677686907,0.08803196022406619,0.09804604164955051,0.09444122344220891,0.06766142586777134,0.07505058803147284,0.07784077244786725,0.0837983755694683,0.0741862819683041,0.08056978978556208,0.08065558250206188,0.07648214707357327,0.002738012643268416,0.0025087413473002264,0.002750520472866044,0.0028358558884474887,0.0025977431638352626,0.0027381395417752584,0.0031455658497409737,0.0027695712361058247
