# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:34:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368408.5190366,0.0026136326221467177,0.0033994104919986804,0.0026036800821671816,0.00274631200545606,0.0032099233767267626,0.0024868746695562542,0.0043122563997688495,0.0036393982169895625,0.01066945525887601,0.015040085637926137,0.01523746643984414,0.015392863486947276,0.016263187403716076,0.013048942150283844,0.02264387614233386,0.016649806186829572,0.02609775906739558,0.031216068121286737,0.022230220316723205,0.022480420207378882,0.031025399284486537,0.02121498163581016,0.053223027002035087,0.03823428696467269,0.01177787607957705,0.011772813461981247,0.013176460161647571,0.013351410903080596,0.02281910133093129,0.01568062133882486,0.016792218952067263,0.021502289181175274,0.0019105657668665869,0.0017834347792953802,0.001895003879897597,0.0013328467419896676,0.0018709432901731285,0.0016600566235505352,0.0020551576226056295,0.002193310461590012
368408.5290366,0.002673724394207623,0.0033670533711556185,0.002571237862719137,0.0027810239096150643,0.0031911500582539093,0.0025806495019765957,0.004512348366636184,0.003798488643469003,0.010436228459844153,0.014958468248675081,0.015432638341769028,0.015308049987271925,0.016882544043583098,0.013304488431574245,0.02362225363807832,0.017634703801130306,0.02614751660475558,0.031440488630237476,0.022042303945173775,0.023388763050024367,0.030753158355540086,0.02204568124401729,0.053459786975241695,0.03907191303311155,0.011776234725661779,0.01166494640049596,0.013074520359552737,0.013219264593420075,0.022569460992746728,0.015617767609105193,0.018234647967053007,0.020876532326852926,0.0019735980204698953,0.0018034772493701282,0.001894456817436998,0.0013492447935293324,0.0018829178795884615,0.0016849971761492214,0.0021218877519890295,0.002189493680909809
368408.53903660004,0.003487769489325829,0.003437036731944742,0.003050073224541004,0.002985052228196608,0.0033102947665677386,0.0027935307400118506,0.004796912772625048,0.0040311215841341945,0.01091042253375829,0.015019041135941063,0.01608491265415107,0.015234522128031846,0.01747786124347679,0.013514770914754812,0.024624619947620146,0.01868204480667189,0.026279032751752203,0.03153661708023944,0.02180899454553904,0.024081139955104098,0.03019847665545943,0.022573865470055077,0.05374688535456404,0.03989404482717168,0.011316068099291378,0.01132833428881889,0.013299845478331778,0.012980234435902084,0.022403812145012095,0.016375434961689517,0.01951577665636535,0.02055998550033648,0.0020340276889486255,0.0018429834856990514,0.0018947504159508599,0.0014626623324211741,0.0018787493802121288,0.001698756171733601,0.0020478263194997092,0.0022092868503746583
368408.54903660004,0.004007208709600762,0.004256480342674892,0.0033915068133441822,0.003318573478604663,0.003680114652070745,0.002932590187226218,0.004782006694474882,0.004252989801069366,0.01181864080936556,0.015778556343947855,0.01688206176264371,0.015278022003589877,0.018254631983878538,0.013634615063657535,0.025466924940531762,0.019682407385460014,0.026088649020258713,0.031614810541274393,0.021387716815911128,0.024791555766038344,0.029503587093330834,0.022944819448512933,0.05408249959766762,0.04173059995425838,0.012615284988366407,0.011187453631537822,0.013788755782236239,0.01264068334148387,0.022466548635166388,0.017894378780296864,0.020534513872490657,0.020523871717397165,0.0020451626165903392,0.0018583308775541138,0.0019059417984401055,0.0015310166627720695,0.0018658543602885064,0.0016673696079743654,0.002045816760074428,0.0022082686647173972
368408.55903660005,0.005592863506242048,0.0047717782085296805,0.004385955788486681,0.0034677941322409198,0.0038790462136944104,0.0029826161765455755,0.004748376258693086,0.004308190984612642,0.01393865855698014,0.016777280233356284,0.018504080475501575,0.015345368140291926,0.019009577513371227,0.013669278006975318,0.026179515012496626,0.02058545313137894,0.026983093645335934,0.031379691921983054,0.021569038461908132,0.025595131734342073,0.028641122224245624,0.023214020142366325,0.054426070144003344,0.043607629376755726,0.013547604654399163,0.011665276802907475,0.014042297000505145,0.01235765237571942,0.022669570258900342,0.01934415658440325,0.021402520975575483,0.02064575690055167,0.002082463616662565,0.0019365103497772825,0.0019658612083558904,0.0016344845760201622,0.0018464733611706836,0.0016823837663488622,0.002059533622690001,0.0021896417291677912
368408.56903660006,0.006154802068965948,0.0061362215962554615,0.004646050432006573,0.0038150390731369627,0.004255582394185531,0.003047526594663537,0.004759681883145185,0.004409242497159581,0.016610596213550086,0.018968847422545215,0.02024619380360638,0.015794456960002038,0.020124685652235984,0.013858683853912144,0.026819920151152088,0.021591473851464264,0.028235260165196927,0.032016012327599375,0.021867215980158547,0.026663866296029286,0.027846187344817253,0.023529770272745328,0.0547178740931542,0.04524028091883256,0.014468422852614932,0.012482565803556887,0.014335987440844335,0.012736342833224334,0.02253692967789034,0.020786729484310134,0.022171902958822935,0.02061514271904274,0.002407260178391539,0.0019742956291905803,0.00212258469457582,0.0016509007797084435,0.0018817035174993632,0.001654456269368653,0.0020530581351046336,0.0022072030170201757
368408.5790366001,0.006744684948550885,0.006414179952415698,0.004778751298134003,0.003718144236089735,0.004099667761046615,0.003096523740183327,0.004668390564415837,0.00427111463819623,0.01977999067188688,0.02147180156510624,0.02204973133809393,0.016335398982381243,0.021251568373814346,0.014132155798295049,0.027509717785793537,0.02259969014886482,0.031192311122084544,0.032771274936825696,0.022374688771158353,0.028028955833632428,0.028457834150992987,0.0238335886128117,0.05493956878220994,0.04683012403233353,0.014703040539217846,0.01362509601030964,0.014366428427540776,0.01324451506481303,0.022075646611113282,0.0222723039916222,0.022914113340526607,0.020368061667279634,0.0023569002894577216,0.002213740788124649,0.002041579815440468,0.001615808180028913,0.0019491277584005036,0.0017418147335867362,0.002020138131120986,0.0022207781596497605
368408.5890366001,0.006525094576466878,0.006569022776118871,0.004778544130492912,0.0035235975008245392,0.004041074290647205,0.0028799882581380496,0.004597728746255487,0.004230677646283658,0.0231912863248256,0.024225826901456537,0.023761486280105173,0.016950225911767813,0.022222975444490055,0.014624868394467513,0.028195302789688167,0.023477566691725883,0.03425221848130539,0.03390469376417379,0.023006173044702895,0.0294701445073072,0.029688854916516988,0.024169130913454708,0.05508083712941742,0.04837725996961055,0.01431473110828091,0.014329387386220756,0.014165707630277332,0.014005980712861996,0.021382611565746095,0.02384914683604427,0.02352494746335143,0.020030815396135302,0.002299800124715599,0.002123738271947074,0.0019924704263595086,0.001628425588652134,0.0018401284358285767,0.001722536319088618,0.0020019341905941866,0.002133336095627957
368408.8008593,0.006396701265166192,0.006406751227227753,0.004912674186890314,0.003478003633370138,0.00414496220131558,0.002883504112831555,0.004796058788972703,0.004266061346474947,0.026453479895961227,0.026987503451715432,0.025211984841085066,0.01752673015822195,0.02306698574017078,0.015079139735874382,0.029127205455903162,0.024295230059623824,0.037115842827265856,0.0352561675249798,0.023546628789339347,0.030971207959926843,0.03092620661857132,0.02458986374555718,0.05496078381447193,0.04980489681534204,0.013656009952070952,0.014538640026400915,0.013874091530884631,0.014877258533367268,0.020570654300785737,0.025364774640126365,0.023955235320032086,0.01995877434774704,0.002315239609581532,0.0020012753841728383,0.0019545694061820964,0.0016560987890182383,0.0018191888499318359,0.001691295139051788,0.0019016783749838514,0.002120200934435481
368408.8108593,0.00677167669394324,0.006347017668668446,0.005111464195061465,0.003425336423160339,0.0042008921353390944,0.002905047216036427,0.005148972529308255,0.004340774924046674,0.02974072809512492,0.029507783736864197,0.026585997908334703,0.018020084907468408,0.023675211282665982,0.015510384160827083,0.030186472922686225,0.02512556862326031,0.03957473487726216,0.036539748919290536,0.024112573481302874,0.03239515442388455,0.03222797613272886,0.024967734858372247,0.05424033602709126,0.05106963994312523,0.013229713569684252,0.014583338942968479,0.01361227959418553,0.01569182571092504,0.019694888070101453,0.026702779173591967,0.024400633757968415,0.020789415336171485,0.002334214100490429,0.001958585194363187,0.0019089933578093645,0.001666668335517263,0.0017515959106219935,0.0016473849250149381,0.0019299236178315867,0.0020108585529080496
368408.82085930003,0.007023843677988442,0.00665863377210014,0.005308648487480684,0.003636135826242794,0.004359333414338653,0.0030905978130606622,0.005289167734812208,0.004644558625150547,0.032715026590800764,0.03201522096053308,0.02788662966580098,0.018650994973596166,0.02435325032180729,0.016018028814371588,0.03109438943963943,0.026164761479008227,0.041768564257155735,0.0386359550447236,0.02473261890361648,0.03346956444635021,0.03329392891927396,0.025082762859220016,0.053122520720080536,0.051810279581106414,0.013082920307958403,0.01482245836242829,0.013494347249559117,0.016311695273890585,0.018901976905443613,0.02779986972288682,0.025266114881326494,0.021643977192736093,0.0023811042645029133,0.0019246684875403655,0.0019380003247650994,0.001707102163293838,0.0017024092500093084,0.0016552374778930577,0.0021359258576750723,0.0020047351170857587
368408.83085930004,0.0073094539141911755,0.006841831917277062,0.005482200014668975,0.00366357288214341,0.004480720662407254,0.003122495634583684,0.00538200948018027,0.004689302838822916,0.03560342578855373,0.03428334025684169,0.029140320300011867,0.01916903531269331,0.025020074330706105,0.01641300624558931,0.03203820524441802,0.02706922475785398,0.04356519931223175,0.040781468401004196,0.025450234289679075,0.03424038794334468,0.034048935733084915,0.024999584052120993,0.05161362619740086,0.05213386078154545,0.013021450804470851,0.015286733702658022,0.01350295369947198,0.01693551767538422,0.018279210992306158,0.028887722327337127,0.026742137028595958,0.022779319814770594,0.002371017665077172,0.001964870001121344,0.00190751337482996,0.001790153572285598,0.001776391745632168,0.001795434015664798,0.0020347650991694877,0.0021289815783616735
368408.84085930005,0.007357355602521979,0.007001324355561643,0.005560839785413025,0.0037387067902023676,0.004489084639582633,0.0031888182565573166,0.005510486724351623,0.004697186533460589,0.03816797466777441,0.0365053897330285,0.030289958155415568,0.019755700765569338,0.025737404611461987,0.01682329809503433,0.03219338779640723,0.028078649422138585,0.045021373333990096,0.042469859362810815,0.02624090058311351,0.034627004061922595,0.034291597652594,0.02455942142659295,0.04961006597397097,0.051867567096006276,0.013017168895799035,0.01574528428820113,0.01353716100720614,0.017824705171768537,0.017750884213615016,0.03026072553560318,0.02866096502068559,0.0243412332663562,0.0023144169342222145,0.001900571260451717,0.00179054908928527,0.0017408626617184731,0.0016957537397390382,0.001738532858423563,0.0019278126395209161,0.0019825645157525652
368408.85085930006,0.007400766882272085,0.006887791825306318,0.005633331806447647,0.0034970933654427283,0.0043188734408067305,0.003125302056679883,0.005633272520531064,0.004795911573382088,0.040540232008028664,0.038386852942725536,0.03135329170348873,0.02009040240523789,0.026072781710899242,0.016884585077834878,0.03233645204059343,0.028541202140117957,0.04710444329902984,0.04374124784232239,0.026972539419916473,0.03466748102186882,0.034189383403334765,0.023917734646325076,0.04893303945834882,0.05098896846400392,0.013012716456850305,0.016055480194170423,0.013568848996552493,0.018916809042731526,0.01739235230001591,0.03185877008960935,0.03043473036690646,0.026215363674146057,0.0022621692218322783,0.0017699783750324339,0.0016824991740460296,0.0016604669620293529,0.0016034950280618607,0.0016443072198903323,0.0018286501161644112,0.001888335046949443
368408.86085930007,0.007387178416964616,0.0067817439754860485,0.005634723360152598,0.0032749024066358254,0.004162841901169385,0.0030683915735641295,0.005651323416795675,0.004890378019318066,0.04272486074657577,0.04012709843139105,0.03227828256441767,0.020400190637263938,0.02638261390776231,0.016941201129769403,0.03214707816808353,0.028969326393910297,0.04934198704959538,0.0449161987857051,0.027786421811831025,0.034703668079536495,0.034092935209063584,0.023322336178096294,0.04843951950789661,0.05017323688439911,0.012926453449821209,0.016341198344064015,0.013606405625506612,0.019926974447906465,0.017060019432475083,0.033337115711901726,0.03213495453120937,0.02794784737067653,0.0022655147127823463,0.0016504423130557712,0.0017078332452427052,0.0015871081342649234,0.001518310991407869,0.0015573947323144057,0.001989326607445905,0.0017996041803758662
368408.8708593001,0.007358402098869742,0.006675125248918464,0.0059204508359207075,0.0031629762582663255,0.004147475191431391,0.0030757490224253966,0.006034695463308916,0.004943100518641083,0.044737067387952176,0.04165470332289058,0.03285858910313982,0.02068631779336856,0.026557250233997277,0.016941748691830422,0.031298607439847345,0.029111271533154272,0.05136090565608959,0.046327523344635795,0.028678921325937225,0.03460444876826551,0.03373771264865079,0.022614499637600326,0.04738783797390052,0.049146585997610896,0.012880828607140727,0.01654504730609455,0.01367126841505114,0.020805864846554476,0.016652286869451513,0.03470242374142216,0.03324965233159531,0.02954668595628457,0.00221373146225013,0.0016875226562755481,0.0016530075946822754,0.0015896765800274251,0.0016495928258072124,0.0016180990144910132,0.0019354210543268175,0.0019510304033357679
368409.0439901,0.007291341733608301,0.006877896406308208,0.0060233778484467225,0.0033164258629298123,0.004576527702805278,0.0033349996743013573,0.0058654748056336655,0.0054121017457831044,0.046626761348045755,0.0427985085099168,0.033303382691500225,0.020703238926548632,0.026117210177105766,0.016589942066027003,0.03007054430881352,0.028681652474903382,0.053128883631037786,0.04798313785431296,0.029316001124192918,0.03422589286980723,0.0329019570841868,0.02149426226775035,0.04596993201209528,0.04749553850191226,0.012916309562880568,0.017098941635912277,0.013901705445334152,0.021399143676731965,0.016742035089014985,0.03569096910492745,0.033683809093933384,0.030517557455309353,0.0022614334769461516,0.0016180232417605498,0.0016057079248583414,0.0015606851006847297,0.001584602305088475,0.0015932488895684627,0.001835454007759611,0.0018900893105597777
368409.0539901,0.0072733387989840715,0.006869257981968424,0.006070746629662178,0.003235447629150228,0.004483575379210781,0.003287986608585396,0.005587332263451687,0.005234449498342214,0.048826372770140854,0.04367114924036958,0.033938610637530085,0.020371656125772655,0.0253590778630633,0.0157794676151151,0.029341364838347886,0.02760481506052731,0.054353578789102616,0.04930952234812841,0.02994612382005775,0.033506961203169726,0.03231520236936895,0.020313313454784404,0.044625551244994545,0.04578591918516577,0.013141337585942802,0.017706017431306117,0.014317732707608104,0.02173379202568898,0.01694660081111566,0.03626190980109736,0.03371690795486762,0.03085729373495015,0.002199655053865172,0.0015821038033848628,0.001585176845572209,0.0014992057717222386,0.00157025461367511,0.0015036229055745756,0.0018822662341064756,0.0018015446284096255
368409.0639901,0.007480066791705271,0.0068548102039374574,0.006207405996455799,0.0031386387233753497,0.004291116640636907,0.0030562609422840835,0.005441713395781286,0.0049257130917350804,0.0511719421220585,0.044800392740468924,0.034560518570211834,0.02021182395920204,0.024823727368591876,0.015130324132035727,0.028848724184635993,0.026694774908719444,0.055527844946842105,0.050220425809463135,0.030816446404558762,0.03268727278823346,0.0319549118622892,0.020286241773324748,0.04325286245192655,0.04432312645703481,0.013572251608483988,0.01850875673543875,0.014828798624833139,0.021946934887811177,0.017012095095591876,0.03657512062907173,0.033484227385629,0.030953614031513643,0.0021617928359870956,0.0015362296600944835,0.001495597824017862,0.001570820327884746,0.001534597798587205,0.0015266173480014019,0.001831822079235044,0.001803345188325606
368409.0739901,0.007672907891134408,0.0069271563416492534,0.006334295843557311,0.0030873484119248304,0.004114011289123141,0.002994561289536091,0.00530725726684268,0.004702799044586039,0.053343405390320946,0.04595377426835794,0.03513624210774199,0.020154176731999318,0.024349930310478673,0.014618350940446813,0.0283928061602427,0.025852000957546327,0.056612971731397406,0.051048334316653635,0.03162195949022678,0.031806686412690854,0.03163286276980679,0.020703430773110158,0.041983080687367745,0.042947549307401627,0.013970156032032758,0.01937231006730706,0.015301607140247373,0.021977711605990286,0.01700478893904046,0.036701502216011976,0.03326934591404298,0.030962409663452456,0.0021271793531109575,0.0015064603028968541,0.0014132117162529187,0.0015408284819664593,0.001525100894191291,0.0015271637443281067,0.0018036208012243249,0.0017245335550368564
368409.0839901,0.007940830940178755,0.006994586411221968,0.006444271218817692,0.0030762975836872574,0.00395017765625016,0.0029380748006439857,0.00519975258219583,0.004496978326228719,0.0554668164239925,0.04702127248553755,0.03566403597931778,0.020100948637050618,0.023911283805693795,0.01414430874506055,0.028268561530834995,0.025071787637179432,0.05755933483218736,0.05181372216107156,0.03236767240394607,0.03099208726070616,0.03133448807592369,0.021088873163766526,0.04064183607864083,0.041674442202443054,0.014299449996748318,0.02017108187796593,0.015773708221465982,0.022006086245346966,0.01699851529002503,0.0368191014936913,0.0329233080077632,0.030971229276211456,0.0020905411562634453,0.0015165312481760817,0.0013782916452519819,0.0015130137281478408,0.0015166175125153785,0.001528157949165177,0.0017883177072732257,0.0016510318415521243
368409.0939901,0.008141844836355642,0.007250778842389728,0.006692134977906463,0.0031426468510166576,0.003876773364847453,0.0029031217560152867,0.004932095320575262,0.004281376097769195,0.05741087223892268,0.04818451812413165,0.036089594285349726,0.02025892628685982,0.023618747109259333,0.013934114191554015,0.02811895318727232,0.024396978015157132,0.05848673709781325,0.05234805213841709,0.03290867437837575,0.030043552563421165,0.03112962525810621,0.021393167123433345,0.04000114849921423,0.04056301911628093,0.014636107405530193,0.02079904896454918,0.016328255362500012,0.021870526665612646,0.01698489285188896,0.03685495281987631,0.03252409396497846,0.030910539149380103,0.0020424178118793523,0.0015260970974300438,0.0013168667727353402,0.00157846221591883,0.0014836890153245798,0.0015670603351190218,0.0017843014194917142,0.0015901442060211426
368409.10399010003,0.008285609187264634,0.0075509241201635645,0.006888317404948829,0.003195716739165491,0.004001125574879069,0.0028635370824203234,0.004800791337223937,0.004255219351213201,0.05933022247998535,0.04923909867283523,0.036652445451508656,0.020408165592245116,0.023354369224799835,0.01372926069961105,0.027869414101439678,0.023631361020679607,0.05920930052644184,0.052844417812865266,0.03340226360675297,0.029169947271089614,0.030797959856727355,0.021691489858872693,0.03955868904401904,0.03953863308473294,0.014991300656051644,0.021422209228951997,0.01694005138266804,0.02170988847703007,0.017049490520143602,0.036868992257830135,0.03210607629462869,0.030723779186270974,0.002044387736337929,0.0015413189230460524,0.0012483101042140865,0.0015871142960034446,0.0014659064044858525,0.0015686107617577363,0.001779088921769721,0.001603286861219928
368409.11399010004,0.00843496506608141,0.007738117070303912,0.0072461165712643305,0.0032292106174989788,0.004001419339926405,0.002819127267962835,0.004745018610799449,0.004266032036583603,0.061087467705630456,0.0504475241766685,0.03717984763635467,0.020570715585104003,0.02330026849444975,0.013566414943303145,0.027701646947921536,0.022875117862361048,0.05989240218317895,0.05307499073446269,0.03359723300397402,0.02835885464792391,0.030459489231485507,0.021975133667819793,0.038797721664122924,0.0403035120028557,0.015393131272772738,0.022076664463703596,0.01762580558457179,0.021585318774282,0.01718853264787672,0.03685214972844958,0.03154218063052367,0.030354653079218762,0.0020468582604179857,0.0015653235575234096,0.001259714732816208,0.0016044306131162427,0.0014316083360086103,0.001593082189561443,0.001792034734402775,0.0015626855007689656
