# Nombre: Ingrid Martinez
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-08 17:31:10
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368209.8126861,0.10781286483165589,0.10215632225579928,0.1044773245896994,0.10249576277199106,0.10402092161983113,0.10751507633559967,0.10734883063189585,0.10499598176878255,0.5027091023212847,0.5062099610085643,0.48738282158159674,0.503281444563168,0.5057531103967192,0.5321904618588345,0.48282608205225214,0.5098240944322822,0.9020410454762204,0.9121038665864745,0.878089130167517,0.90448133373882,0.9207990348759005,0.9413115250295816,0.8760063586304618,0.9289519168847489,0.5386604658299844,0.5438999233229431,0.5138432798962335,0.5481991195015826,0.5558140211193453,0.5936547748310829,0.540019251076413,0.5682273463014051,0.022924918032290277,0.018813231883524788,0.022340771897802057,0.019568940802460213,0.01929458423226583,0.020165425068936517,0.022758616373339344,0.01920677979140559
368209.82268610003,0.10684649106868463,0.1039374683655677,0.10332606403212946,0.10427439356017505,0.10590849993867679,0.10988539389395406,0.10601559295257704,0.1069855158769365,0.4828870466262479,0.4789163343935086,0.4679701238162853,0.47588170548330433,0.4778907653081646,0.5034071253772515,0.4638428221567723,0.48200617248086297,0.8576231095142941,0.8669882059965659,0.8347365821105935,0.8591280392080356,0.875232918559531,0.8934914247781381,0.8325101388152406,0.8832442604385431,0.5085492527146632,0.510975386964279,0.48555878710718514,0.5147995710565824,0.5215685572357269,0.5575728703954076,0.5087566601639565,0.5326088152606668,0.026076504067099944,0.022193770802301224,0.025461049639585055,0.02308161670502265,0.02276729476571278,0.023631363685215186,0.025854329761640395,0.022621129002115253
368209.83268610004,0.11520117434397283,0.10291589608358875,0.11155595111914557,0.10316434803890609,0.10474129480021566,0.10848698167442823,0.11427200815579514,0.10574895820648404,0.47863628104625117,0.459614950266451,0.46346543865396783,0.45677886123114053,0.45861811553276643,0.4841310649963152,0.46013118804723047,0.46297333090737125,0.8174089154085062,0.8236824685006546,0.7952253990713721,0.8155336792184521,0.8317547749536625,0.8483993826315818,0.7938386468595301,0.8398221360286399,0.4879141939244521,0.4827475528597345,0.4673079973836083,0.4851452085531062,0.4917994278558896,0.5248499008240526,0.48674435622484113,0.501651771971866,0.0257896348378372,0.025231214794342385,0.025071246736457355,0.02578908860804397,0.025757508532388475,0.026777199652250252,0.025596048334580474,0.025699933247646325
368209.84268610005,0.1121969211393433,0.1110369635376509,0.10891843393315592,0.11127119753113075,0.11304113127519227,0.11691362872657296,0.11150644404812979,0.11405688421147164,0.4838435935820121,0.45531596725065765,0.4683162150132766,0.45296102939165217,0.4547153169828071,0.4802224684169409,0.46564332345297016,0.45916291713492857,0.7931327367782561,0.7844188101583698,0.7711846374883979,0.7761858641845116,0.7924918839976238,0.8081998541296083,0.7708897906396184,0.8004698872074997,0.4788607841558048,0.46372430361431904,0.46020430290345615,0.4652782181301033,0.47204375107114044,0.5018464749155294,0.47640595818709863,0.4812213068813791,0.02531419642580873,0.02488155311967824,0.024530447266731505,0.02572191833068999,0.025495624653228802,0.026563586499598762,0.025078752733177025,0.025411062952165452
368209.85268610006,0.10817986730385344,0.10824971011039089,0.10528003191940512,0.10852550020072556,0.11032181284699678,0.1140913313274077,0.10764460473905604,0.11130703020556673,0.48832871039505404,0.46021824375359366,0.4726904871463262,0.45814506454461473,0.459930857604429,0.48599210454081654,0.47037673234919486,0.46452716015801704,0.772896676203448,0.7606236974392863,0.7509988833452786,0.7523781322249367,0.7688503337928987,0.7841909817084165,0.7518088168954685,0.7767022298629987,0.47300110804572004,0.4558280270396528,0.45581583412485366,0.45686404110445766,0.4637581112417167,0.4909202590132738,0.46934225305688215,0.4723759014179943,0.024388731277547128,0.02441091353622347,0.02372015933330997,0.025424700045247196,0.025051062879463567,0.02605256055040738,0.02420953859547594,0.02490948811066476
368209.86268610007,0.1041978041495573,0.10443081245667186,0.10140254645742477,0.10468671445346175,0.10657220377641524,0.11009789593527004,0.103770775019887,0.1075738453322802,0.4927762252820371,0.4645121534936489,0.47719466071781297,0.46262118588554957,0.4645615220088147,0.49099188172957653,0.47499042899102784,0.46929390772337787,0.7556546157003703,0.7407486494606992,0.7338235001804732,0.7325102465179799,0.7490917579934421,0.764201678444299,0.7355499487039223,0.7568167795375202,0.4679432226651025,0.4508815831949968,0.45197600387964376,0.4515691612715028,0.4583982167406894,0.48341210934885753,0.4632428113774602,0.4665036486999873,0.022841523397809538,0.023607286941743782,0.022185048445090772,0.024275016892738692,0.02414912824488014,0.02509176099586266,0.02272729475763479,0.02404268271312504
368209.8726861001,0.09984391038459856,0.1005583469797181,0.09706539663403026,0.10079894388415521,0.10262266927243992,0.10600236619797411,0.09937351327388128,0.10369873663603431,0.49676578111037495,0.4688188103719032,0.4813608432804617,0.4670618795614562,0.46927395568097924,0.49601455260801186,0.4792001820394274,0.4740676896626612,0.7388792965651985,0.7238389524673214,0.7171129825505276,0.7156107813412167,0.7323497775274064,0.7472577901304004,0.7195619678572496,0.7398840609567594,0.4641988467423937,0.44663972782196876,0.4492758701076008,0.44708702873830686,0.453714261624769,0.4768139518746087,0.4586309053035348,0.4614186063727717,0.02154381730040652,0.022105942380620792,0.020948035139054685,0.023029165322194567,0.0227080275008794,0.023576223785990173,0.021551295319502634,0.022587345355537792
368210.0699391,0.09516379219990866,0.09639132242382713,0.09260512395070583,0.09655957185828466,0.09829837316866759,0.10148718276548427,0.09459634204534427,0.09924480554738253,0.5000276842471327,0.47264806773994456,0.4849690081444877,0.4710438041599023,0.4735805272940951,0.5005903062632321,0.48271591949336745,0.4785182314620594,0.7228658214421275,0.7074487333299844,0.701227746195694,0.6991706394653139,0.7160760732017689,0.7307349410701957,0.7041427054840758,0.7232620485405308,0.46099117223369374,0.44358599952075034,0.4470869861057376,0.4438654133794694,0.45023689348313395,0.47163072674046147,0.4548068491089392,0.45769750783286123,0.020255249227763922,0.020925212059572137,0.01969214359845741,0.021923999897834407,0.021536483166231548,0.02228987393921521,0.020210477036468,0.021417767448145573
368210.0799391,0.09220021046632246,0.09191644808554218,0.0898912624913715,0.092171305584386,0.09372523075831254,0.09681943868401274,0.09159358098063772,0.09452850296956053,0.5038749751919575,0.47581251282344755,0.48925213184452826,0.47450944834499975,0.4772478235316401,0.5045420470026649,0.4869521899998267,0.4823478298906546,0.7064021890205802,0.6917723539317977,0.6848152302246507,0.6834988217520346,0.7005139490891128,0.7150036509228436,0.6882138133783529,0.7073257383677621,0.458410665450904,0.44107690229141716,0.4455705456183046,0.44126457086115795,0.44737394592921,0.46714885000268086,0.45183599852229966,0.45469626022436227,0.01894807203865339,0.019679205945964562,0.018396292017815803,0.02059611127368589,0.020229312638459958,0.020900394575210403,0.018768382420697137,0.02008609651574588
368210.0899391,0.09047876061161525,0.08910009792978421,0.08819442228725104,0.08921335667900902,0.09083102287300229,0.09367066106970096,0.08956086007985602,0.09165878749527165,0.5065534516188327,0.4795962386075537,0.49249246290125676,0.4784472056017259,0.48156155741638623,0.5089425807983589,0.4901871493528325,0.48693049002208977,0.6905886180146185,0.6756651297889947,0.6690541399114084,0.6676547258265058,0.6845144148161794,0.699008593069679,0.6729849906919196,0.6908783915876598,0.4547775179013105,0.4392040535252397,0.44306498689221735,0.4392590921721128,0.4452498634325731,0.4634077567878026,0.4480974206290058,0.45255508206746503,0.017697662780005254,0.018327372472855694,0.017267837220247165,0.01931141743577187,0.018749123157548477,0.019376234928211594,0.017613879123330314,0.01864952947902896
