# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:35:17
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368457.75439170003,0.01572200557313496,0.016196399487217353,0.01290331329060503,0.00648979214461068,0.0048227650959913985,0.004298130364408775,0.0042279458311836075,0.0038253704767688165,0.04610626563941465,0.053945595759734837,0.047363329575665684,0.01688639562975927,0.01784220317690097,0.011009831693189117,0.01237243655136695,0.012584730758907954,0.04402185274844422,0.05786227654004898,0.050873599402602325,0.025427202044153753,0.04544428309165876,0.03209027559865863,0.06292516591847958,0.06611296832084826,0.02825333903908509,0.02435665559827436,0.02291757457224079,0.02079935938294387,0.029253936097003965,0.02614126293975698,0.013352471388240137,0.01829963465750185,0.0025473101667065584,0.0027077969763616835,0.0026556883194221582,0.0032942832392201743,0.002102142377631088,0.002775952299211691,0.0025493868391216787,0.0023786212504123406
368457.76439170004,0.015797172121754733,0.01598143408276067,0.012847503260682468,0.006292224825202304,0.004583159731855779,0.004213879414807061,0.004247150138285998,0.0037505752977950516,0.04635783510135676,0.05431004560684987,0.04773636988548012,0.01657507928657996,0.01752594678476239,0.010952136504346014,0.012194644082741334,0.01283885284593259,0.04425588423722025,0.058540352882688364,0.05135190485491137,0.024666295948575903,0.04531883675670595,0.03202681968389862,0.06289175264234728,0.06650193722434043,0.028280109628024575,0.024780143560163177,0.02289204832141564,0.02166542004278989,0.029606667316652513,0.026931111220769355,0.0146486147355274,0.01850700213876147,0.00246834315768699,0.0026009466017323955,0.0025305757175503305,0.003191112754755835,0.0019766017847322468,0.0026566435554264186,0.002463146813711931,0.0022327122814310217
368457.77439170005,0.015824790033007623,0.016074442361602277,0.012767230129629877,0.0063748467443657895,0.004660864916746288,0.004231424382379038,0.0042981343612121395,0.003830152318928219,0.046564176736419334,0.054965984987917715,0.048077259909025644,0.016240841276101762,0.017280678949459255,0.010873232944579867,0.012128106632586826,0.013083581112781434,0.044647496360004556,0.058926961007659553,0.051674057864281274,0.0236640868466331,0.04526568460102118,0.03205298009419103,0.06277952240385508,0.06685214779333339,0.028240922303297493,0.02516794273253717,0.0227979902155568,0.022751621967450408,0.029918258106996228,0.027761543043151024,0.016008046131833337,0.018933699533752468,0.0023593516621883202,0.0025040842387125096,0.0024073785836912303,0.00315367369843404,0.0018787895147792534,0.002558657091460096,0.002383033554793945,0.0021472631234871445
368457.78439170006,0.01577117824493587,0.016113722945074547,0.012753283950421232,0.006411729911952888,0.004629234547981781,0.00424157393145778,0.004564111300084627,0.00384037980567258,0.04659291108807888,0.05556322997930118,0.048487497135491345,0.01609691105785312,0.017264065570138296,0.01084718311251389,0.012511987605395226,0.01319526378921261,0.045065865749050464,0.0590671688697075,0.05194552607791047,0.023812035184531465,0.04537633210538079,0.03213539151504396,0.06232143011843117,0.0672101174899258,0.02810793000359136,0.025526306780394938,0.02276357773858323,0.02389621852154292,0.03020582011550892,0.028590448086647225,0.017307231046481446,0.019463033506891617,0.0022618449811592843,0.0023851082288073823,0.0023101428526236534,0.003056377515715566,0.0017861391163722954,0.002433795955133323,0.0022745859576198766,0.002042036616758405
368457.79439170007,0.015784911261298374,0.016164363775978238,0.012602982827608609,0.0064719211044974995,0.0046859048898286815,0.004332803299734968,0.004363124382330456,0.004046370055105971,0.04661874109595977,0.056150818693754545,0.048883527058261884,0.016018321913285026,0.017373443423295592,0.010932769327506496,0.012999606941812755,0.013285062634952037,0.04553021969307971,0.05914790429768265,0.052074665459172644,0.024298973732109142,0.04539272965732004,0.03217158923085394,0.06162238920987402,0.06721771674539066,0.027912017360776135,0.025908006830833778,0.022827523927889358,0.024983042615260603,0.03056693662861746,0.029300261712541128,0.01853161845068716,0.020102001128603428,0.002190276887835896,0.002257793221747907,0.0021837307900577454,0.002953942443070406,0.0016858729756866002,0.0023152585943975166,0.002200066724611778,0.0019422897274432268
368458.01727,0.015866994944275358,0.01605012314539339,0.012496642545008792,0.006320859922911611,0.004569126289106995,0.00412913918986007,0.004094155503072239,0.0038880909797096466,0.0465931722125654,0.05667064826849147,0.04922172057180375,0.01610135417092733,0.01757875921216112,0.011233177062034642,0.013525559619305023,0.01307834929717651,0.04601970553666874,0.05908057148365849,0.05218823862359551,0.024587039337845836,0.04535491989748613,0.0321964839867474,0.06075068639594426,0.06701758880729304,0.02777194539004261,0.026638204153889726,0.022902573236943755,0.02598634151225429,0.03099310777783205,0.029843358011934128,0.019493133433034233,0.020824235487088293,0.0021078929450061086,0.002129877528449351,0.002063118921841975,0.0028208625467571855,0.0015963972048858518,0.002177660145346569,0.0021575747096356465,0.0019064635478127255
368458.02727,0.015900354929696117,0.016063785551563115,0.012455275630179938,0.006445566849241881,0.004373202988149466,0.004119763022232477,0.004312602123259931,0.0038356928875930983,0.04656894092603055,0.05704391239929436,0.049513615115164215,0.015998681621548893,0.01787217254080033,0.011426469134110141,0.013948300178964566,0.01359520924701316,0.046540174599944084,0.0590129775451478,0.05221216615307462,0.024687252520886944,0.045220707240485845,0.03228643337874691,0.05946730750633736,0.0665396830353205,0.028072736817693806,0.027269898925744832,0.022957031015061122,0.02700452716951521,0.031299854442497256,0.030260555005326265,0.0199689275605622,0.021275598487913154,0.0020649669437979162,0.002018697616574812,0.0019530612790456627,0.002762988167896547,0.0015447501787349965,0.0021271035803804936,0.0020447093124753464,0.001846511330802652
368458.03727000003,0.01616124227255009,0.016112856971012106,0.012638684939801317,0.006540646804494402,0.0044861902878124025,0.004254551885051228,0.004524000713780205,0.004012029520592974,0.04594531170336622,0.057340246058925674,0.04922722017323413,0.01581885344774265,0.018203301038260473,0.011571671668096677,0.013665728845587102,0.014276721508278745,0.04672332944641788,0.05891194368514906,0.05190492921386329,0.024773325013622303,0.04478009963751649,0.032344288439724624,0.05790457870686527,0.06552806545825625,0.02926076796622272,0.027842249161234834,0.022911099750789317,0.02796949405770195,0.031401045510095024,0.030462201728702627,0.019956608080323155,0.021299604621191775,0.0021362582584882705,0.0019189294109750196,0.002012635964671207,0.002644755896484277,0.0014739819456850505,0.0020615596689291626,0.002014122608989553,0.001767916357562986
368458.04727000004,0.016651442211673688,0.016373068854097374,0.013275620853135868,0.00675343328498321,0.004651334872189138,0.004480179761685176,0.004621035772012159,0.004038115656956184,0.04506000377078164,0.056961476997621246,0.04869797412976902,0.015246854930948775,0.01801381925205971,0.011225756330453427,0.013279472439312042,0.014367827308718563,0.046496614772335576,0.05847770965127926,0.05108403376431077,0.024611510432582598,0.04417012615968295,0.03234557541040819,0.05627382964319022,0.0642443241918109,0.030433046380421963,0.028850160369311855,0.02361994881480444,0.028580269560744085,0.03136671296918876,0.030251799341421106,0.019658871542710687,0.021073454828651732,0.0022129051231543945,0.0019730707754926483,0.0019821563422089037,0.002584577860084075,0.0014440304008673619,0.0019523884838125365,0.001995330638767663,0.001724669779418217
368458.05727000005,0.01613063342011231,0.01707302503062514,0.013091714607629427,0.006820508971324218,0.004949285904915533,0.004378138041104532,0.004593954764677985,0.004113234243935575,0.042634104000296505,0.05629247606315623,0.04675691858189824,0.01464475249120892,0.017718925773907622,0.010807306339206327,0.012738089436294885,0.014293634647852087,0.04556952159283659,0.05752110407573233,0.04945522448253559,0.024450801633807237,0.04336983289920976,0.03235968146175144,0.054266011491908704,0.06281995939576766,0.031019646552176358,0.029836824570699968,0.024061694174465065,0.02900759711839898,0.031085391302996788,0.029798156830410347,0.019242896238880484,0.020594794993110982,0.002473467059601057,0.0019645680759338047,0.0021113368572390425,0.0024754694580869756,0.0014600344342086166,0.0018987099158178922,0.0018942225048397185,0.0017528965370503886
368458.06727000006,0.015857156146658256,0.016630405703295343,0.013157463355253219,0.006543856903730477,0.004966689652101942,0.004144314053036539,0.0043003645774898685,0.0041112151921023025,0.0399440528308759,0.05398243562861881,0.044659364201463346,0.013727783214633749,0.016791635418775958,0.0102931468961767,0.012593493084152058,0.013795137344942525,0.044321090751854184,0.055657805005061914,0.04749182946838944,0.023921574242091157,0.04201452487170883,0.032165010492514974,0.052118113376286926,0.061015248133358554,0.03091730174067386,0.030392366915771907,0.02387930937877294,0.029562593233677693,0.030420285919544966,0.02937769844547228,0.018929879922003214,0.019754862769130455,0.0023783113316180713,0.002210336510858419,0.0020897288059794875,0.002352194553095729,0.0015298202862981142,0.0017632440944291762,0.0018381043879910973,0.00171568180131746
368458.07727000007,0.01507647786483322,0.016623306048251126,0.012455198358648212,0.006340204451198727,0.004909413794545228,0.0038794185825412595,0.004140431158567338,0.003860282221096076,0.037546818134125304,0.05140406580336159,0.04186072254914837,0.01283840253942012,0.015918252615165062,0.009920287774781477,0.012493066738264811,0.013594962777472313,0.043157083056085135,0.05324956044730824,0.045423020097756395,0.023287747841774658,0.04058805509255995,0.03189250044547527,0.05001772925906954,0.059084967967360104,0.030446816700282545,0.030120872056786943,0.023224960725444412,0.030232825183579157,0.02983989944475552,0.02901983266576736,0.018753069334737624,0.01886040615364314,0.00227699153364525,0.0021737161330925765,0.0020080303149268156,0.002279795291205872,0.0014991541463454392,0.0016513347659405048,0.0017937665159941808,0.0016365171170647924
368458.0872700001,0.014473994396505891,0.015743917381450263,0.011834923786275004,0.0059479948063113405,0.004751902105395005,0.003760085691402323,0.004194810332885191,0.003726519204474369,0.035384531526389144,0.04781494703963812,0.03925954163481869,0.012208747469549006,0.01518516027420499,0.009614945320365213,0.01250337582641121,0.013548908944563978,0.041971913618765636,0.050823602057040417,0.043428897659339306,0.022550524138402854,0.03912714619108174,0.031558546208036,0.04788653778151391,0.057172934540991156,0.030154677019649016,0.0294083592563538,0.022702823662898032,0.030933811203107328,0.029375708037396458,0.028687261322292414,0.018863239887229002,0.019774881424918483,0.002305975685515109,0.0021526005213142975,0.0018743392407656807,0.002220137005776608,0.001552433034003573,0.0015565335877226988,0.0017708733259192706,0.001720550573950054
368458.2717127,0.013731910580242115,0.015105416053464382,0.011212773380855773,0.005707200060107654,0.004644181593366438,0.003564856168895588,0.004547765040455235,0.0037503651325514367,0.03365252478172691,0.0445350902621643,0.03688256540205804,0.011720525948091134,0.014449095643809065,0.009193041424876766,0.012342620398263254,0.013623316100544378,0.040806070057984214,0.04840076117339738,0.041460368085136784,0.022630039209083862,0.03775314911104557,0.031212281816232194,0.045678815513123215,0.05524601701889055,0.029962606637135448,0.030457669353686597,0.02215326986153481,0.031420904293748456,0.02884949423541767,0.028379081137486925,0.019628715661320958,0.020413085657187562,0.0022993013569623283,0.002028559562344739,0.0018878579285477334,0.0021323505505315113,0.0016150859243541434,0.001524230923325486,0.0016986179489505578,0.0017336147918827992
368458.28171270003,0.013092346102561114,0.014243025791375319,0.010661171883901827,0.005440134658452069,0.004909911063497237,0.003538921911060252,0.004445893850151502,0.004224383680184456,0.03209165849262296,0.041594503470605344,0.03499187490565876,0.01135362073144213,0.013795254584507902,0.008793061328113718,0.01168117608669387,0.013742442157109172,0.039594151348009844,0.04610705434194536,0.03926906202043438,0.022671049076145432,0.03643564817884297,0.03070351805774546,0.04393932142349035,0.05317857721954395,0.02965539900781547,0.03128363541444165,0.021389623291116284,0.03182497045581843,0.028485369461642995,0.028283197824758015,0.020896348477937126,0.02037565159686997,0.0022927286138284104,0.0020289231049174902,0.0019149862313883948,0.0020469548498326423,0.001661471158874836,0.0015296434277492083,0.0017180990346859818,0.0016872550369835596
368458.29171270004,0.012392072846299718,0.013536592128860506,0.01015324145891672,0.005198098904803517,0.004891066801764653,0.003404959720404184,0.004576102709380789,0.004251983272755253,0.030767269735954488,0.03910774037847636,0.03332463769179586,0.011147515573911995,0.013323899573250779,0.008290043640598219,0.011262769394149892,0.013254813494817122,0.038366229437361586,0.04377022999579057,0.03717542184276171,0.02258932510547131,0.035657156148458644,0.030052521390172466,0.04226048815079749,0.05154561126226905,0.029899030818274486,0.03205278025402278,0.02172252370473496,0.03227754981713407,0.028511210127666196,0.028374519452579548,0.022185509409745546,0.019675992516059015,0.0021923881992135137,0.002025043208050813,0.0019230632713888548,0.001925731970302431,0.001737569795346046,0.0015759260776501962,0.00170422113420149,0.0018110733406989869
368458.30171270005,0.01167031277514751,0.012856794496238553,0.009773557795775576,0.005041147101191355,0.004802728454588225,0.003395591879450268,0.004452914235262313,0.004337009269142849,0.029566259634631283,0.0368485392827431,0.03216115490953543,0.010963587345987045,0.012944704186254074,0.007939838400676422,0.010967311034455536,0.012756556000109467,0.037172730661829204,0.041571495205900214,0.03523219736293147,0.022524574226421006,0.035053601536829467,0.029383762928444936,0.040850551814902276,0.050041043945365994,0.030483105010302134,0.03281352381293045,0.022168260538689536,0.03269946836756819,0.028776216842521806,0.028458108598157388,0.023450636230651793,0.01909504515653067,0.002122782036741972,0.001967296560364384,0.001926689204708374,0.001855025354637697,0.001785467819940431,0.0015929349739708283,0.0016898341408883681,0.0018997349293475684
368458.31171270006,0.010986700859847457,0.012116381343781391,0.009499343112100656,0.00482703967719038,0.004667553234110847,0.0032536160980471615,0.004303362846147593,0.004294394019396294,0.028337780836047488,0.034972908741423545,0.031218330311991387,0.01087923347869868,0.012831859772311442,0.007601279179626649,0.01070029725817675,0.01222454017191233,0.03615884290045356,0.039330820626032006,0.03355058764416765,0.02250848842514424,0.03451191477675656,0.028722675664642837,0.039548649073965894,0.04871360429546216,0.030946571663984325,0.033546785351899644,0.022447201442343693,0.0330472089120815,0.029214202542483653,0.028510394779779714,0.02455608009897972,0.020200202587284097,0.002044420876499165,0.0019556838481870667,0.0018310303791018057,0.0017570675344288245,0.001759134547902479,0.0015980227381211356,0.0016402146597779368,0.0018436367965157727
368458.32171270007,0.010289994750589419,0.011558687386231234,0.009107247376109176,0.00472364137493423,0.004578838188217257,0.0032276348777722855,0.004135538072047606,0.004085800518704431,0.0272652866146615,0.03331228224032653,0.03048135973949937,0.010955839542663786,0.012759978596057786,0.007476451683061533,0.010430351826629658,0.011624350868716573,0.03515684163228575,0.03728324493940998,0.03206355563589511,0.022657774359902124,0.033977949840785046,0.02827228921610685,0.03838839304428889,0.04756861605463987,0.031277549615184384,0.03401718779168809,0.022565581428946997,0.0332334226453974,0.029587543944818263,0.02847516429038409,0.02552206483975677,0.021253749296183906,0.001984401046898832,0.0018494328275290716,0.0017994313186303255,0.0017163242874584008,0.0017386900660225906,0.0015664411636643774,0.0016507707170656041,0.0017858341935822325
