# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:31:35
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368235.06274290005,0.02036786182711138,0.02133939279869141,0.021290960867780834,0.02126304852534672,0.021870746489797727,0.021342490321299368,0.02125723051191491,0.021767310550976554,0.04853869352206279,0.04932104912903338,0.04494361152771858,0.058169033862856497,0.04646169336906685,0.05572543624707067,0.05251665862064191,0.049445898608017,0.0731064469514042,0.071797467203976,0.06959514328466378,0.07273602854459726,0.07011971040365614,0.056922995774822,0.06349826488846663,0.06920730414425613,0.019875740757836952,0.028769174474992488,0.024708899207912364,0.027406485683943986,0.03583275437203682,0.021758879960411755,0.022144738018618094,0.02824333370799444,0.0022377977141126992,0.0020987002972663632,0.00217455879246872,0.002623366503675488,0.0026200802986420025,0.002155651914150083,0.0020880141773358565,0.00224129691545885
368235.07274290005,0.01975671861815965,0.0205708647990963,0.02054270065805018,0.02043618584837009,0.02106661763036182,0.020603975650440632,0.02062077821178754,0.021036164653255286,0.04793813917749301,0.04872622886502474,0.04456092559911635,0.0572580238200987,0.04573849045189984,0.05533029627918277,0.05214851039814635,0.04839582645350926,0.07465866682256163,0.07253852250950715,0.07081519149268277,0.07434532276780842,0.07139764831161534,0.05783158109020496,0.06442179824843511,0.06977194054925148,0.0186859150445971,0.027294596506005613,0.023422341527362413,0.026794183402016378,0.03379606597778135,0.021324957677204433,0.021827652955915145,0.027720938185497118,0.0022499927938470074,0.002080345310879058,0.0021520089944162615,0.0025549580499456903,0.0024442192852425744,0.002092703926484389,0.0020940205401262443,0.002200972167107448
368235.08274290006,0.01863598697696019,0.019915969915974538,0.019500339669501522,0.019835333075815722,0.020344263367776002,0.019993832974597968,0.019845138566738117,0.020526281789826323,0.04886421983347284,0.048301000961404314,0.04447267085174364,0.056527349545174514,0.04508880207129502,0.05501150058463955,0.05201454820749028,0.04764697471688057,0.07584198174311972,0.07310575417215424,0.07176928174664526,0.07561619965648927,0.07254338262239912,0.05857225803168422,0.06506283754655783,0.06999998216205101,0.018010810991393573,0.02579897137049809,0.022145830478204558,0.026070205104996535,0.031935633947391504,0.020880206721413247,0.02130084096569938,0.028434791247325356,0.002305578003580281,0.0020793955704794245,0.002149049028457453,0.0024425248071492426,0.002341462636459997,0.002065173944905534,0.002134881859329412,0.002244623754659881
368235.0927429001,0.017572907892034605,0.01880638402709257,0.01858901521154567,0.01877527424196637,0.019374782756322272,0.019134686784573585,0.018973411771988167,0.019602535267011723,0.04980834472437833,0.048294760619083596,0.04444654508041373,0.05629969162549804,0.044731567786521785,0.05499768763220974,0.052094969220267386,0.047349857683789694,0.07677218177110118,0.07339652428150133,0.07256945243848192,0.07648056966851184,0.07340101668848371,0.05902465354004507,0.06542492661515188,0.06983699784989311,0.017638420828259855,0.024031925983001752,0.021659624677910487,0.025187361867820432,0.03045959581290858,0.02033928201851529,0.02064571560025023,0.028698804090410843,0.0022142192387941467,0.0020589560846037427,0.002051522196878118,0.0025201099214053253,0.0022746454100699325,0.0021138298633380276,0.002015896357016293,0.002323747471678056
368235.1027429001,0.016783701764096222,0.017931974045016844,0.01777357006951536,0.017772167191534207,0.018495230220583442,0.01822291468464084,0.018223458249898496,0.018691826316774095,0.050462989141155885,0.04829841636189488,0.04428115202809446,0.0562806934868359,0.0444710827885399,0.05518356030497182,0.05213157461002061,0.04725768074004803,0.07755960532473873,0.07364403832029566,0.07341331618470594,0.07707487301261859,0.07408459263255347,0.05921620167358559,0.06572681849599626,0.06943525516284606,0.017571926010674577,0.022282170766862862,0.0212071652206958,0.02408457720599809,0.02920471946036604,0.019558591746280163,0.01988992807751529,0.0287493796401929,0.0023101656677095295,0.0019837938658542826,0.0021464129701046918,0.002474834465952344,0.0021340458612922105,0.002051194625535653,0.002122199003051087,0.0022251683150793827
368235.2992736,0.016187038973736273,0.01713235624431236,0.017239855599888054,0.01699182863799521,0.017665569781251236,0.017485909473186328,0.017678403516856595,0.017990182156958467,0.05127561920134937,0.04815457940239142,0.044399236251248746,0.05621227887136758,0.04410022473336281,0.055320773229031506,0.051819264395071174,0.04716085151718938,0.07849737263375813,0.07399000694865045,0.07444321247582661,0.0776491017456902,0.07481513900976998,0.059374853450895715,0.06605572343851762,0.0689577064386408,0.0179433302956449,0.020906305847387396,0.02043198920483673,0.02294719088517623,0.02820453007639041,0.01860967868494327,0.01915805742611715,0.028692078802615154,0.0022228754822156,0.0020915428551068252,0.0020162527386496814,0.0026618064261732955,0.002140044563542815,0.002208442525663779,0.002024231523900749,0.0023390284166771736
368235.3092736,0.015248113924008785,0.016541556764489023,0.016342161573675004,0.016450107238959805,0.01705918809737514,0.016961407635315593,0.016506524782993862,0.01753568965909873,0.05280030909092795,0.048247992690640694,0.04649829342974892,0.05566434377536723,0.04375987028146821,0.055029123822944094,0.050985717730600295,0.046575831415031986,0.08014055974950539,0.07449994576732652,0.07640740152157463,0.07851751652271827,0.07561189909606841,0.059730036043274856,0.0669145725328252,0.06855832453011473,0.018967333966337627,0.02003989080430967,0.01995943648483786,0.022075107042658994,0.02755959789179007,0.017501731485440996,0.01882360092372166,0.028817621060848734,0.002147750733497688,0.0019558588748677637,0.0019406596978041573,0.002505101591702403,0.002086599308944609,0.002080007580994707,0.0019066738795898142,0.0022639944287023437
368235.3192736,0.014382462270373795,0.015622426549561117,0.015516231484150234,0.015422894135164898,0.01598905332224235,0.01584996190060106,0.01542080247473716,0.0163280848322231,0.05421415962958539,0.05016013269843272,0.04844460344177702,0.0544589718293049,0.04567957224122701,0.054089592591372894,0.05021165948741567,0.045312750957448675,0.08166158323813037,0.07579545362287872,0.07822559533400203,0.08012853736498314,0.0770685154307325,0.060803161759592536,0.06770926493951608,0.06888692571558033,0.01991443514348234,0.0199991327358601,0.01952613503841992,0.02183790742108222,0.027545617073618925,0.01742097207664565,0.018516594466837726,0.029431820492106978,0.002080792286722056,0.0018675804797418118,0.0018660017424125947,0.0024463444188984962,0.0019904821832188416,0.0020006042542744474,0.0017992123271126123,0.002120593287299156
368235.3292736,0.013611323025913483,0.014775693098520967,0.014698156445505687,0.01447612735723507,0.015002076037923973,0.014824030438418566,0.014412257107192877,0.01521202412188966,0.0554787748596609,0.05193278959785366,0.05010554169353651,0.05334033051626539,0.04745888515051865,0.05321689857020859,0.04936476349970534,0.04609757925343448,0.08334414686063067,0.07699448930333956,0.0803267361793232,0.08161952620858715,0.07841630680337146,0.06179655924238306,0.06846649397599804,0.06919134357615148,0.021056236599754852,0.019961484180428583,0.01985061019054495,0.021616800262121157,0.02753162826184105,0.017865952182496436,0.018381098835957243,0.030003051622654753,0.002233999252114586,0.0017839606920048389,0.002004159743934657,0.0023931657843914373,0.001903933238215666,0.0019278577700922472,0.001863873278087202,0.0019899139710071023
368235.3392736,0.012995218451717869,0.013991813377200481,0.014176594922643882,0.013582404821299148,0.014131219214039826,0.013934874916461172,0.013788574593817021,0.014320156102715148,0.05662241484548136,0.053471004670019764,0.05165089772104827,0.052341390799475244,0.04915516580216799,0.05237737268790352,0.051053391605178286,0.04792743840261684,0.08513809339930975,0.07844343177554265,0.08263328074318395,0.08321625981108956,0.07986515868136493,0.06290212301481195,0.06932855117114001,0.06958014727843789,0.022259111875981775,0.020267083762528004,0.020504364652439867,0.021556816237217634,0.028070125572828602,0.018078796616634037,0.018593822033726105,0.030832255094135546,0.0022339869286375435,0.0019367643133244403,0.001964062313774645,0.0024944214669769434,0.0019743677381846257,0.002039565926144875,0.0018724817264017474,0.002111500226576591
368235.34927360003,0.01221976265962324,0.013495465022233559,0.01341341864275465,0.012825738001823886,0.013599740289761403,0.01331885027833286,0.013002335426243334,0.013921756075549104,0.057266614282798105,0.05493729859789856,0.05246995464105284,0.05167548072627925,0.05081125992824897,0.05153548602707745,0.05231035961814856,0.049832256266643976,0.08720865070528114,0.08005714379874003,0.08535411262758703,0.08486633741583827,0.08150412517275864,0.06413913365631245,0.07044903101372747,0.07032586552122834,0.02337060157553332,0.020658017761008028,0.02120937145615334,0.021532663554482297,0.029037706370416118,0.01803833964070464,0.01914727005383473,0.03184279086975565,0.00229644330948933,0.0018967075173319738,0.00195305928064398,0.002469103882594149,0.0019714908724291166,0.002048876479583891,0.001939023839493514,0.002104385916586701
368235.35927360004,0.011545503264197536,0.01275096580446947,0.012619558903431494,0.011993883317444238,0.012804754784157076,0.012524143216696303,0.012438474401100819,0.013196815881186059,0.05783659574616039,0.05580255856480377,0.05316006935542793,0.052733503854947975,0.05184256309415417,0.05104912301918435,0.053448819746807846,0.05097871533110463,0.0891643345534682,0.08204084257398092,0.08796388134008054,0.08664322559775507,0.0835061985853367,0.0656290513566146,0.07149265499213951,0.07164354231277902,0.024309474666817064,0.02104788194845399,0.021825448052725394,0.021511757608347212,0.030043456640140402,0.017972223187171257,0.01943601778067907,0.032863164110725075,0.0022991468138988773,0.0019418892144393483,0.0019466482415128755,0.0025690536096801063,0.002041623946810958,0.0021251782868928273,0.0019234867660120824,0.0021890969981758217
368235.36927360005,0.010995869526767012,0.0121757138897364,0.011919882503139289,0.011437768097223298,0.012134999786123847,0.011919668008025361,0.011761455879085402,0.01254557674087558,0.057920128936491115,0.05659098398381816,0.053406363036928105,0.05374390107471809,0.052754276574304225,0.051441491870072444,0.05392846279597641,0.05193953087286281,0.09123172639117443,0.08388649176099103,0.09060539000036413,0.08822389737980091,0.08539946302310311,0.066995990081908,0.07274635095542155,0.0729930603044717,0.02495748971907969,0.021271130061750965,0.022146524589722296,0.021871601805717858,0.030839934285667704,0.01800921093777974,0.019246261547313903,0.033619372630081135,0.0022650785616151288,0.001953653305544119,0.0018850491749829047,0.0026587277218478485,0.0020207443129646938,0.002158085967399433,0.0018789985142885538,0.002175228423565849
368235.5618836,0.010724120204634468,0.011549981016234244,0.01146079234914189,0.010889404010995089,0.011585020991336134,0.011286954051312153,0.011348324966983365,0.0120031772175359,0.05798992911045934,0.0567784766942109,0.05362637373949934,0.05424511620391593,0.05304797767278572,0.051875880447005696,0.05429306185708375,0.0521760190634406,0.09293480160854445,0.08585090462772749,0.09287011734288356,0.0898195225355034,0.08738559718386114,0.06851401330347358,0.07374846146954801,0.07465357755961007,0.025737838930760995,0.021185670412198255,0.022599644851760015,0.022191107598992274,0.031358738014207584,0.01807466791875788,0.01915715015175327,0.033928421453484646,0.0022546950330060555,0.0018870955383058392,0.00183750903082317,0.002569731234383966,0.0019535272397046446,0.002102414659860336,0.0019009697750539127,0.002156378333161691
368235.57188360003,0.010457193025761926,0.011245355321888122,0.011098608023400972,0.010806742123797952,0.01124047256044375,0.010949352730802218,0.011003300916490533,0.011498654067419544,0.05793251369785179,0.05689157557130111,0.05383183607782159,0.054561252691953555,0.05325521459180208,0.0521968077700103,0.054673211147816925,0.052401124358034554,0.09433186024399728,0.08743832301385362,0.09483813266171977,0.09094824112209414,0.08909889888877467,0.06972217768282032,0.07467278353204719,0.07618764128534761,0.026562880397670924,0.02134948073038494,0.02304832599752689,0.02213126346220653,0.03197261770119662,0.017953415562802853,0.019055520768053127,0.03421101410314672,0.0024035003521592885,0.0019156240545920764,0.0019028346168906821,0.0026884790934303343,0.0019366415781544369,0.0021766161470009085,0.0019189866984899195,0.0021478110186151115
368235.58188360004,0.010633266868940547,0.010869611174597187,0.011067403647261796,0.010591928597869142,0.010967621452850226,0.010612252342980709,0.010926662878098507,0.011155745658174643,0.05750930551219853,0.056807573422708875,0.05368306972750117,0.054652065393479936,0.0534628565202261,0.05245596050020382,0.05477914242420571,0.052755059947763784,0.09498948894062077,0.08879417194207664,0.09614775189768637,0.0919088061975081,0.0906163785450826,0.07082902043232604,0.07511238394056853,0.0775895973371905,0.02698955514410952,0.021664077116859214,0.023209903434900266,0.022070232274821352,0.032454205861336204,0.01783837557154499,0.01892864091296003,0.03430419557680082,0.002454306717335683,0.0020071087186842116,0.0019414242529812076,0.00282320100979272,0.0019681172373220194,0.0022194697061481087,0.0020183225831923862,0.0021645168240138892
