# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
368383.922151,0.007518133679222336,0.00996333867609483,0.008927601722989937,0.004968768655985692,0.005139998373485803,0.003959439248847954,0.004296818413704178,0.0045356923628239836,0.04153202011133084,0.0551241145162548,0.04195053604983347,0.023589911505247876,0.024420122171176676,0.02004885696652539,0.028334119764165052,0.023033495192506765,0.038909677455450715,0.050082695965501564,0.03778940278210267,0.032154650778192614,0.026301534754697754,0.020299621738723336,0.024158166349556434,0.026240450276601043,0.029138114064554327,0.028735270924314073,0.024364462687514202,0.025275875075144085,0.021658033950171175,0.012860115839834957,0.01703296773503225,0.016136232941626825,0.0018067121620937614,0.0019062623753766817,0.001860847697939816,0.0023140415677728415,0.0014546845463709478,0.0014088104030805684,0.0012054688685439287,0.0012826168324319529
368383.932151,0.007245359843160537,0.009430326311591995,0.00846693882686837,0.004741600677788389,0.005026393234636011,0.003784644382746168,0.004257081195447447,0.0044420599165235245,0.03928660798720719,0.05180293612105692,0.0391089847165907,0.02206106760470516,0.02279059612933135,0.019226445396229704,0.02742749821150214,0.022278493707766963,0.037139581174719015,0.04710275398347419,0.03608220286365985,0.0306054871293417,0.025170002418537986,0.019408955425093934,0.023353308739640293,0.026059562949903043,0.028175521277566465,0.027544932287975703,0.023130742747450965,0.02464047926337289,0.02062090078042407,0.012771497383356024,0.016613857605096014,0.015857597127296206,0.0018053525828157309,0.0018266941805176122,0.001859711106982864,0.002350724395591264,0.001554447256366113,0.0013230100260409826,0.0012152791056703198,0.0013906351063112195
368383.942151,0.006823609824601647,0.009072758293737776,0.007975556500082592,0.004634655212545706,0.00484413533745073,0.003677596665950728,0.0042653768938986725,0.004331924669128539,0.03698416147906347,0.048701262166670714,0.03636789436819768,0.02054076753748926,0.021409500726518746,0.01840668503883287,0.026300839310912226,0.021691734996145753,0.03590345515902998,0.04426268413201209,0.034379937665105165,0.029252489254185797,0.02425238432754988,0.018706553204906724,0.022670239057330104,0.0260824193360803,0.027369027642806208,0.026365920592374047,0.02186762098956621,0.023844683738953234,0.019551737228509003,0.012744705478131925,0.016040099162553705,0.016163293964944175,0.0017326662172174807,0.0017760122158459565,0.0018622292596363547,0.0023064081729459087,0.0015506283107507538,0.001335253483749356,0.0011766051203754434,0.001371923238690105
368383.95215100003,0.006597405409082283,0.008603618177678816,0.007513438767536124,0.004510627409720558,0.004742905634087097,0.0035995184460794753,0.0041793790081594605,0.004346309497506505,0.0347476409101594,0.04550374486758924,0.03376079818488765,0.019165102458182048,0.019967391455802213,0.01752635312643784,0.025169301645681305,0.020905021541239407,0.03474308455432318,0.041333496223650415,0.03268616967050469,0.02776204664037503,0.023388680449421485,0.01810038335160898,0.022154841937525083,0.02611509986492899,0.02644678924712804,0.025187964052860775,0.020558627919460132,0.022818467171464026,0.018359815858038052,0.012802444631812045,0.015382760900308073,0.016371420838843163,0.001646797894520688,0.001728899063512394,0.001887191461586602,0.002267971914184519,0.0015801252191856613,0.0013152380753640592,0.0012453770334112555,0.0014175305953558635
368383.96215100004,0.0063209778286108815,0.008192905997746561,0.007101049262458314,0.004391465714992427,0.004497804332257508,0.003578861634020816,0.003909123824351574,0.00423359597887408,0.032268050747803,0.04238570000661955,0.031392396427612934,0.018033743316834768,0.018565132979171367,0.01657798895942976,0.024011422381738753,0.020057673914748816,0.033929572532853794,0.03846391664067595,0.03085865797716544,0.02623339458639384,0.022426436716594177,0.0176040643065334,0.02274347648219232,0.025986770502482145,0.025391204168512028,0.023943013095341588,0.019256642577920872,0.021659675304086443,0.017310424492370167,0.013013828900453593,0.01457945804690096,0.0164366260212093,0.0016377897658696318,0.0017729033689617977,0.0018498163541186483,0.002266220981243655,0.001632651209009893,0.0012623154860725776,0.0012254528021027253,0.001510137861593173
368384.1913813,0.005920260321626971,0.007769789738570699,0.006766027212386661,0.004189108892884866,0.004187904189737233,0.0033587866495287896,0.0038019508743840267,0.003998385766172289,0.03000985684651774,0.03942601915311769,0.02932025638750897,0.017284387982982072,0.017371089306113544,0.01580530295206715,0.023130857322480762,0.01923002519977705,0.03319900483935268,0.035888317932418534,0.02900394670465885,0.02576568066300233,0.022712309409551216,0.017114273373620828,0.023500172611558925,0.025758193318031697,0.02433460923091243,0.02251987398566364,0.01814949340682383,0.020385771502990424,0.017485705636214707,0.013361284339660199,0.013728481322954853,0.016245345673494237,0.0016363402585158864,0.001750009179686046,0.0017920094213147958,0.0022031850639039285,0.0016079184901861925,0.001318331184834968,0.0012098245515445272,0.0014572010336897031
368384.2013813,0.00565650593849243,0.007319158818895549,0.006588223419484844,0.004008383769790103,0.004065341548412343,0.0032874507038675245,0.003710069361024431,0.0039421121070593755,0.0280509515748184,0.036922541429315836,0.027519792394809183,0.01660980084968043,0.01642738008275802,0.015202062755636025,0.022332759639322807,0.018748676847839374,0.032691709239968725,0.03373789117253443,0.027474953590123842,0.026158958120522095,0.02315569079405596,0.0165675266604877,0.0242201381180002,0.02533492384806017,0.023171827221508682,0.021088544093622798,0.01718082148191764,0.020010940625268415,0.017556588943894873,0.013789274034405915,0.012935435599250391,0.015896745816257423,0.001660003832439421,0.0016703733722367167,0.001750255815760368,0.0021491289645247554,0.0015450226274977181,0.001401132044215778,0.0012403572981848918,0.0014052908846506449
368384.2113813,0.005411009286196642,0.007054778269900474,0.006305121843527609,0.003906846312567357,0.003988775785547837,0.003200181834658209,0.003655486016668011,0.0038941108317113913,0.026491985099580662,0.034727379781633885,0.026074028713549153,0.016050831911856803,0.015586312766621802,0.014637491631762308,0.021735912996008064,0.018329897120314652,0.0324399346087872,0.03217317196498652,0.02712624581919617,0.02653381564359987,0.023577310916505483,0.016274983302714294,0.02502671168882776,0.024931840899618012,0.02186773023552486,0.019635335699961363,0.01645788768284388,0.020941233911995063,0.017662941216904784,0.014219172868892363,0.012758188028150218,0.015611988231439248,0.0016656528143955786,0.001638511355410507,0.0017301382390890506,0.002152762058783637,0.0014890602194468623,0.0014690440616609347,0.0012792705920812541,0.0013614720974907716
368384.2213813,0.005090904305484409,0.006714110068941714,0.006008127379073264,0.0038207634947566367,0.003933296824170686,0.0031505352085915896,0.003599285965350405,0.003914028568214454,0.025074897150197485,0.03294775245714419,0.024746237344949188,0.015647724982594455,0.015010861011720477,0.014197863245617403,0.02120787265489142,0.01817960932017991,0.03228506114292489,0.03112295326102206,0.026843027003673556,0.026999056877976168,0.02414694865477837,0.01621284633306477,0.025798843472790406,0.02460198471789576,0.02058068361269658,0.01834527815193137,0.01582158193217323,0.02161693482116778,0.017861573018276067,0.014566251276314859,0.012557240745362751,0.015435380148877492,0.00165457917107213,0.0016149968289457964,0.0017132614038129408,0.0022144505537889025,0.0014410799273165454,0.001545820655902951,0.0013099585479189636,0.0013296348941521205
368384.2313813,0.004767959595981267,0.006385082557783827,0.005763082698624681,0.0036820024755268637,0.003779546126987027,0.0030688611979595294,0.003477155311855894,0.003795766154243471,0.023816199853637907,0.03134888189710923,0.023474217370505923,0.015309390248667024,0.014519885692744046,0.013846644149908655,0.020794652480847563,0.01812410837638425,0.03220413919745937,0.030230922705177365,0.026564908109244823,0.027490794254127548,0.02478420164784655,0.016219834077614764,0.02660144422107305,0.024252746704388317,0.01935628421808077,0.017233338145867354,0.015289801915374636,0.022116869641020994,0.018000751037323598,0.014803569469724796,0.012293800777426265,0.015231565825809455,0.0016469432782430938,0.001618762816916568,0.0017382109492191985,0.002129322638915496,0.0014452291088099466,0.0015597198726720566,0.0013525056022081021,0.0013354493271142461
368384.24138130003,0.004515604096044011,0.005949668134653531,0.005482675634269423,0.003450580899348247,0.0036853058335081248,0.0029635317735441386,0.0034269554615901543,0.00368346563862544,0.022620593430464325,0.029955838716770537,0.022449738080212746,0.014977201266047338,0.014013506693598493,0.013509369901140765,0.02027576082263365,0.018090336720216888,0.03213318261505084,0.02952216423537185,0.02616516648841589,0.028048929192315653,0.02545281089558178,0.016330449607547454,0.027148092346389843,0.023877159098562514,0.018172269856933786,0.01631122898016466,0.014961223378461428,0.022500625380657287,0.017973638055562503,0.014884977692933078,0.011892652281812816,0.01489490042342085,0.0016325531207939743,0.001584869424780043,0.0017551392433386341,0.0021714942434885244,0.0014188192313741633,0.0016296159699210415,0.0013313854107593005,0.001342251386841237
368384.25138130004,0.004398604338869455,0.005597447173567931,0.005159845499796081,0.0033556241788661486,0.003607223949900454,0.002912190835917661,0.0032856005169764274,0.003599463156966258,0.02181991381233251,0.02866803669810625,0.02168007498846195,0.014707771422134345,0.013452218277555317,0.013130073261792144,0.019865468973188628,0.017897785389031723,0.03180895659700224,0.02882289151221952,0.02596074331896857,0.02860721067996048,0.025790261003697735,0.016256708585461237,0.02763344283076378,0.023365794753352886,0.017222557434923874,0.015453156597977698,0.014768632079242611,0.022671126347677158,0.017814045697193796,0.014744442093009198,0.011449064395800878,0.014427464943997107,0.0016438027899989612,0.0015747366955821298,0.001816860878505135,0.0021550275801577585,0.0015269510810823883,0.0015867932194664476,0.00138429850764279,0.0014546612316846514
368384.26138130005,0.004361309167468803,0.00530347962152876,0.004911447168257226,0.003245830991225828,0.0033825060121659618,0.002787947039177323,0.003091592017897732,0.003490465000128646,0.021241776205569832,0.027673632020867714,0.020913453464071995,0.014698213733020585,0.013110920580066552,0.012880984482471967,0.019468899481963804,0.017713868485382974,0.0311220553125327,0.027991441837247538,0.025922326045023165,0.028889326377754324,0.025986378815752366,0.01608517111410201,0.02797349352560263,0.02312184852769581,0.016702286879549,0.014558135100948116,0.014676383193040373,0.022644680832078035,0.017509288108336626,0.014466581658531406,0.01100920486119469,0.01383874113738805,0.001545340373365244,0.0015862013595014648,0.0017951007821842323,0.002198843369715108,0.0015343639855903463,0.001649316380241126,0.0013993819439422819,0.0014729319521343423
368384.4432401,0.004211734130600841,0.005094153706620241,0.004664178266735961,0.003110797657267911,0.003168304663285907,0.002595692803708963,0.0030251834646517497,0.003294303889370894,0.020657447550394607,0.026742931060197827,0.019941822572407838,0.014677842026268637,0.012919876043750032,0.0127443990565406,0.018992567118249332,0.01757210320229043,0.03017479692778896,0.027020623628934284,0.025907135527700183,0.02890542017263782,0.026118180068055698,0.016163313948961002,0.028310242860861902,0.023265997237861748,0.01651520184309951,0.013702235647523986,0.014741424506468542,0.022417052222292906,0.01704105593277544,0.01410811635832172,0.010639709715965099,0.013222873706858767,0.0016613947200104782,0.0015230898359647482,0.0019068925380405803,0.0022297636397484145,0.0015586448991003164,0.0016282795387958342,0.0014470996127848167,0.0015256026595470854
368384.4532401,0.004069248756768683,0.004796115743420656,0.004409533930738286,0.0030023797030521338,0.0030533932358696196,0.0024278025819538724,0.0029686356914413797,0.003173660046728203,0.020076657398465286,0.025681889012720657,0.019005964403129173,0.014578676005709187,0.012596450718642236,0.012595110457247137,0.018483916602524613,0.017378226264655836,0.02901061070813627,0.025975803274048293,0.02574055675704927,0.028673850714734692,0.026359645611090828,0.016273619060499005,0.02840325380423909,0.02344864315804039,0.016581383577754523,0.01308291497888725,0.014966663027841338,0.021937334566128192,0.016481768582950394,0.013703705138894557,0.010456394997356693,0.013077849696755873,0.0016843252135834627,0.0015921132978123516,0.0018984704406829328,0.002408362296919467,0.0016559001145842979,0.0016619387848685534,0.0014211866712340948,0.0015987248432456059
368384.4632401,0.004064107868440314,0.0045147717617432265,0.004320084472226358,0.0029405548171320345,0.003070448928096318,0.0022892235838106855,0.0029386699912784396,0.0031658649478984563,0.01921086985351588,0.024559154973035277,0.018178285045998274,0.01426520805005166,0.012436257507500973,0.012385620673400648,0.018026222665169424,0.017197352260635724,0.027551196611116616,0.02491390591065099,0.025470236958253647,0.028192952669309483,0.02635810817406305,0.016290698733545893,0.028390386761939022,0.023437966363984406,0.016929822230588944,0.012715474190587323,0.01539409317011594,0.02121385320499341,0.01591156463086745,0.013257851065374603,0.010730848156965732,0.01289339588918841,0.0016606105138835495,0.001590333721114038,0.0018871381708750671,0.002411962750617534,0.0016334698875658457,0.0016290166159497492,0.0014422644799138788,0.0016066171976239032
368384.4732401,0.004076207191427333,0.004450002230943885,0.00411658523049027,0.0029447477969289783,0.0030071828614961506,0.0022692199160352735,0.002949423390732259,0.0030798320901298,0.01803770015216622,0.023241789932147087,0.017621001426926932,0.013733806397304964,0.012440760572625659,0.012117702953427454,0.017785980143964018,0.01714291446653518,0.02588322398543454,0.02433013281114351,0.025020010381852264,0.027522329032678237,0.02619251528157553,0.016175914537703395,0.028135491959597133,0.023304587706619643,0.01749754683231773,0.012660047853787812,0.01596164191249666,0.020241993163269655,0.015271753683645603,0.012996962390252843,0.011383233047574206,0.01359980024181188,0.0016938970580424725,0.0015516709768286258,0.0018579799915253521,0.002487121805230997,0.001670444815096868,0.0016303122463739378,0.0014260429538561728,0.0016661282674625528
368384.48324010003,0.004174714405565434,0.004338733223660999,0.003950634957168518,0.002913927780046747,0.002960027576193781,0.002205875412169066,0.0027703206367367824,0.003002783713258957,0.01680337935933043,0.022230047121910717,0.01713508206420736,0.013508839658560994,0.012626819762878104,0.012003997894493535,0.017771140013069377,0.017185681594809613,0.02439693271805233,0.023679154795319554,0.02459027141950042,0.026913698480775374,0.02587109235495365,0.015996447408467798,0.02769638981922863,0.02309138489244697,0.017992399050558314,0.012885023918406301,0.016465301753086154,0.020168258802522376,0.014516208633648147,0.013642857804464174,0.011950512671861677,0.014311006087544629,0.0017319313049987217,0.0015346937218679677,0.0018837327278745227,0.002547615256030095,0.0017078477336549037,0.0016292246162582082,0.0014389751107443962,0.001697257037404739
368384.49324010004,0.004121539601328267,0.004241349111268493,0.0037844298876322405,0.0027674948967576518,0.0028334628024326313,0.0021242098947441565,0.0026042697771970083,0.0028745169673981656,0.015958845482408876,0.021354440763361036,0.016935010081356852,0.013378449277845542,0.012859706833623927,0.011939570756515803,0.017838624705621413,0.017282345616462504,0.023324377212348073,0.02302730814089758,0.023998683237146372,0.02640826805629514,0.02550220072703219,0.015791447367068112,0.027191830697881992,0.022848477835664825,0.01828414171539091,0.013135399668410042,0.016855533646441705,0.021081516381039153,0.013858726486481373,0.014175287967943491,0.012317754952261136,0.014900637168517566,0.001710708778730426,0.001541066291766683,0.001892879079308622,0.0026655649201377573,0.001772983971162994,0.0016533561492424074,0.0014379414374740954,0.001776861370027568
368384.50324010005,0.003917042157951744,0.004080577695907077,0.003712202654820557,0.0026037944906635076,0.0027381871703486926,0.001979074473747459,0.0025762943185764177,0.002742777332480044,0.015319957796764365,0.020819756402783798,0.01684852192107152,0.013357128996428276,0.013262148961259882,0.0119815971438999,0.01800692743079048,0.017505429860821507,0.022489543577193634,0.022255389519781073,0.023191478171387125,0.025935139796611696,0.02504492645403034,0.015529009264508481,0.026596165776095533,0.022574941942428078,0.018521094867426834,0.013357227584244616,0.0171432102299842,0.02179203077978974,0.013857622036484815,0.01454886118487328,0.012485066470195655,0.01534515098064242,0.0017529444986907699,0.0015001686682662822,0.0019185555433269086,0.0026983675180225555,0.0017614067306155419,0.001647947808155524,0.0015057212273412565,0.0018013790941369208
368384.51324010006,0.0037887207891116295,0.0038980520128963337,0.003537176640257489,0.002414128185374054,0.0026878917298691373,0.0019357536216734889,0.002542186930926386,0.002678865782136412,0.0147249923155668,0.020465226621620956,0.016672241576385704,0.013343025609620604,0.013771544214678301,0.01202941223482446,0.018039669243957432,0.017870387301963917,0.021795212235268365,0.021280465262144065,0.022442429259125755,0.025517127455333077,0.02439337023398623,0.015302002823780518,0.026129496350650105,0.022135032447779826,0.018697144729785266,0.01361119379593801,0.017392462878242344,0.022413287233522976,0.014356279211528981,0.014780021636565378,0.0125560896659936,0.01573318996121832,0.0018484780911252317,0.0015268972907704328,0.001985683188111663,0.0027411329809622497,0.0017284392645919332,0.0017186049633786148,0.0015417334248617087,0.0017951692274418597
368384.70896119997,0.0036183613755442707,0.0037348388837457856,0.003513001308969747,0.0023844007946117584,0.0025726955302130864,0.0018763742798124142,0.002496900817331098,0.0025448994281435052,0.013944012941221594,0.020061181775835595,0.01640755860260267,0.013471810607651069,0.01420673481682015,0.012000444736301954,0.01778758819118458,0.018143764655333846,0.02116142447071773,0.020310062721380785,0.02195227328483917,0.025002626951749627,0.023711169190274058,0.015137215953304958,0.025978976735920187,0.021650962272750512,0.018994895922343404,0.013883220229770534,0.017743648667256383,0.023080369702372736,0.014914200986870949,0.0149709169588896,0.01270066869865518,0.016109191902326302,0.0018245617193888542,0.0015827268051093986,0.0019582632851588224,0.0027893852222548674,0.001644658105919094,0.0017826054425971207,0.0015173351052528887,0.001774315905884416
368384.7189612,0.0035462447209590217,0.0035452371934440677,0.0035332051499803612,0.0023141976096375545,0.002532342138104234,0.0017773767911281933,0.00262918335137298,0.002459619468208751,0.013141679978764413,0.01950508520736369,0.016183194048899043,0.013648479974531091,0.014479334125801673,0.011903411676471683,0.017365617682306714,0.018251286659461945,0.020769427322542586,0.01960189044940215,0.02164348158911882,0.02440954396493703,0.02317589863186994,0.015063921240927845,0.026003210686990616,0.02128915431265981,0.01928491463265785,0.014291028732058038,0.018151826207721267,0.023770969362222786,0.015553167276314972,0.015182410473489796,0.013085151856503921,0.016532521324348307,0.0020488146956652055,0.0015400835777392874,0.0021067705093944077,0.002868464807902553,0.0016736902194293345,0.0017768300617345414,0.001652157607833296,0.0018107377757497914
368384.7289612,0.004344651823310827,0.0034857637601704394,0.0040872576865979586,0.002402075491759628,0.0026132435999525142,0.0019040001846720314,0.0031061370514772497,0.0025972745386407038,0.013262584612826677,0.01884515035519853,0.01622878025581366,0.013551654748475805,0.014590333348857416,0.011582538976446403,0.01649427458067981,0.01816173828006673,0.021288950475688188,0.019102252725265743,0.02198584376857049,0.02379785452619207,0.02275876025826049,0.014991419227884809,0.02671545969840166,0.0209227993226074,0.01923475341815797,0.014733686695153696,0.01826835167756316,0.024540687076952908,0.016329642253267704,0.015544824615424207,0.013664539130452088,0.01709655421203552,0.0021906664096305204,0.0016879653022482336,0.0022035217945874388,0.0029305498191083313,0.0017263467714968264,0.001881504343465002,0.0017559176207939885,0.0017762806678053129
