# Nombre: AmandaGuzman1
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:59
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267424.074782,0.012972098276518514,0.011651930144203597,0.011601142763843187,0.010225082001002828,0.009512498590376905,0.010365361805511342,0.010275231891226503,0.009057479846740761,0.027572177164247848,0.02832547601075411,0.026676472213842832,0.03352644961637798,0.03195967072282926,0.03570611432514563,0.04098532402437367,0.03518641797718754,0.09551465824465348,0.11585408148355435,0.1118048720327244,0.11432800603547585,0.11819228605913788,0.12141932641240961,0.12656483238093252,0.12305661957546113,0.050279711726045555,0.054336674975403794,0.056252678559782075,0.058270382138053294,0.05203789486821366,0.05642853257877562,0.054771926861863905,0.05010848334081323,0.017586735499410085,0.017585255349897206,0.017518220963857637,0.01774670755409848,0.01755875521131876,0.01784696869877997,0.01762427614115074,0.017621896710880717
267424.084782,0.013293597142404329,0.012084979792009537,0.011978602205911647,0.010626630176952787,0.009965098601843265,0.010858661931778476,0.010673157631059887,0.009455809929847915,0.02772533999826989,0.02838273421576263,0.026603970200799798,0.033623262852023175,0.03239758448033053,0.03592923720527049,0.04125808453775759,0.0355021041587127,0.09524596647709525,0.11545947442278179,0.11135817863049778,0.11416609819569097,0.1176846387410578,0.12127965145747702,0.12641745158911202,0.12285414684605597,0.050838438191131693,0.0549957105468118,0.056925718930181425,0.05896130687124371,0.052903639780593835,0.057091335803489136,0.05543212949985453,0.05081057780714132,0.0175895172745522,0.017576850072420387,0.017499113579236853,0.017742333718949264,0.017538791178510055,0.017836762195253274,0.017602081892064306,0.017594611866574923
267424.094782,0.013431203085461587,0.012485551415670622,0.012116230797521306,0.010998061773412773,0.010383753762329775,0.01131496364929482,0.010866483009830097,0.00982426457393479,0.027479595211098516,0.028435697189421447,0.026241699943786532,0.033712812563686176,0.032802655172312935,0.03613562413743787,0.04099904904712945,0.03579411327710297,0.09471280356633233,0.11509446502319563,0.11066718994845354,0.1140163299799937,0.11721506230729815,0.12115046411457446,0.12588421407135295,0.12266686196943824,0.05171710077198789,0.05560531898327133,0.05788408842828016,0.05960041171653772,0.05370444996096891,0.05770442412341188,0.05662538313811385,0.05146001572140193,0.017527401621187287,0.017569074957607466,0.01745154629012093,0.017738288953943776,0.017520324614695472,0.01782732174570489,0.01755622523478865,0.01756937338559206
267424.104782,0.01355887031081761,0.012589056632416789,0.012243552965520144,0.01110160362752312,0.010487115094154797,0.011470035623057593,0.011046868737705773,0.00995068612890869,0.027251987917598,0.027987250522785327,0.025904963931205144,0.03330734485590284,0.032767539257947106,0.035835727993740456,0.040759816384907624,0.035634656810048675,0.09421771153988984,0.11441628742820434,0.1100262199282558,0.11352613004087009,0.1164380517586945,0.12058670167724829,0.12538776846083746,0.12220478886786268,0.052531132377894744,0.05661069621801487,0.05877190635337803,0.06064996695114357,0.05490734921801602,0.05885980405298345,0.05773099487218311,0.052514617586390124,0.01747020070369367,0.01751772269570479,0.01740780660636099,0.017679406714501238,0.017476453036424484,0.017769769109515145,0.01751424814131272,0.017510661676426433
267424.114782,0.013676963859846417,0.012685086494602418,0.012361325438011952,0.011198009189225068,0.010583031713578415,0.01161469725632205,0.011213732613663398,0.010068541202003378,0.027041452303537643,0.0275718734071921,0.0255934797222845,0.03293204501991932,0.032735079885551285,0.035559053277594316,0.04053852936979513,0.03548746786478968,0.09375975248124477,0.11378660438070967,0.10943331812986241,0.11307027063625949,0.11571688987577927,0.12006204396404631,0.12492854108325786,0.12177482874905797,0.053284114144667376,0.05754215923585971,0.059593142863484376,0.0616222080214548,0.0560214128589347,0.059930409118645535,0.05875369158817545,0.053491446986964494,0.0174172896884786,0.01747055375465759,0.017367348298163804,0.017625254025707405,0.017436219881483535,0.01771691937861834,0.017475421861156287,0.017456731476353262
267424.124782,0.013786200492618148,0.012773915449391913,0.012470264975066876,0.011287185865907328,0.01067175541921263,0.011748512897521398,0.011368079833749298,0.01017756000899171,0.026846704062769455,0.027187647377026513,0.025305352832229535,0.032584890673232884,0.032705053234137034,0.035303132629055385,0.04033383974679013,0.03535132075496068,0.093336144615255,0.11320413690363479,0.10888488210117364,0.11264860255216957,0.11504981806507182,0.11957673611224161,0.12450376082161434,0.12137709885258947,0.05398062374442663,0.05840377411809594,0.06035279129827001,0.06252153674024419,0.05705193265138034,0.06092073172738051,0.05969968698305581,0.0543950229754632,0.01736834749900508,0.017426923316856295,0.017329924895988523,0.017575163421400312,0.017399004313083236,0.017668035808927507,0.01743950658611744,0.017406847373553365
267424.13478200004,0.013887245010759197,0.012856081732971775,0.012571033713775734,0.011369674558291977,0.01075382444724394,0.011872293897738752,0.01151085231128985,0.010278402688562822,0.026666562806032947,0.026832240963658924,0.025038837990237494,0.032263774168202336,0.03267727811528512,0.035066404630275695,0.040144500513242726,0.03522538414546175,0.09294429801333993,0.1126653571518761,0.10837757584364738,0.1122585465181621,0.11443277557435319,0.11912781515827282,0.12411083774732627,0.12100920109643813,0.05462489245966836,0.05920076335445398,0.06105546130428268,0.06335342073451518,0.05800515426674482,0.061836772413307185,0.0605747311245988,0.0552308344951743,0.017323075707288516,0.017386564928743235,0.017295307249775543,0.017528831144524207,0.01736458117796736,0.017622817307922478,0.01740628648881446,0.017360704278703207
267424.1200178,0.013980710257452216,0.012932086278030433,0.012664245829588963,0.01144597619906744,0.010829738398092988,0.011986790323738962,0.011642917352615282,0.010371682083899363,0.02649993340920607,0.026503487899665442,0.024792312494142137,0.03196673973571434,0.03265158666325421,0.03484743309657938,0.03996936058978375,0.03510889065004678,0.09258184656790745,0.11216698241760308,0.10790832981229925,0.1118977577429295,0.11386200007938904,0.11871257393399401,0.12374738443651694,0.12066889727071949,0.05522084248676153,0.05993798172875463,0.06170543212565863,0.06412290663465012,0.05888689172165657,0.06268411604299441,0.06138414775488674,0.05600395482183591,0.017281199866164505,0.017349233453045353,0.017263286193482098,0.01748597208977238,0.017332738645557556,0.017580992092974427,0.017375556400007944,0.017318022415567236
267424.1300178,0.014081918644531234,0.013002390049222658,0.012784781425473849,0.011516555749691857,0.010899959568682335,0.012092700283843134,0.011665483304414673,0.010457965074945286,0.02634267251946701,0.026199389783363513,0.024435110183795825,0.03169198348518345,0.032627821670445284,0.03464488309564251,0.03967233415090248,0.0350011368313235,0.09217195573106672,0.11170599644654283,0.10738528147858563,0.11156401933287192,0.11333403834207191,0.1183284758015361,0.12329799452428665,0.120354119695826,0.05580505789917475,0.06061990566076682,0.06231958093074092,0.06483468402326407,0.0597024954035537,0.06346790517010528,0.06231182180314146,0.056719094854347715,0.01714135571322279,0.01731470240423862,0.01712594137491136,0.01744632779719389,0.017303284869292297,0.017542301704132405,0.017203328813934344,0.017278540659658923
267424.14001780003,0.014175728948581441,0.013076131071308875,0.01289664795485982,0.01156726852305612,0.010995671018866544,0.012073570250669945,0.011686029538246897,0.010497745924972086,0.02619744733692807,0.025905576774387793,0.02410427878205249,0.031402987956530466,0.032634251194791956,0.03429767545824454,0.03939722884621104,0.034849831178598446,0.09179298416505846,0.11120093905704334,0.10690183880168463,0.1111892151005057,0.11271390499008427,0.11789159854837418,0.12288206052075788,0.12002858805534479,0.056345233867575645,0.06128809124734535,0.06288716964115529,0.0655504742024566,0.06048641775744341,0.06437529144447872,0.06317024457175675,0.05743840754957269,0.017011825977498625,0.01716696989372197,0.016998519286828398,0.017298322171780622,0.01715651558838664,0.017374731726246945,0.017044280020823293,0.01714062962727813
