# Nombre: AmandaGuzman1
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:31:58
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267363.022535,0.0744726982265188,0.06511783888993285,0.07274369707798711,0.06342995152535023,0.0611641263941732,0.0618748113232007,0.06950251869894522,0.0606210993727052,0.35239009514586955,0.357978052575981,0.3531229916434648,0.3574400935011799,0.3548324724043613,0.3583520681058165,0.352279101251885,0.3608325588811978,0.5872732760736498,0.5893061675047084,0.5760841024843971,0.594795451853342,0.5738893778205498,0.5830150497940382,0.5729630999889372,0.5858722419511164,0.1731984895470509,0.18131318343201347,0.17935732905354948,0.18173211237353049,0.17757667321832715,0.18758705626843097,0.17933034263722827,0.1817802871767579,0.01660097191104691,0.01686825547155284,0.01679754002961401,0.016911375650791188,0.016845421733927987,0.016942064439296266,0.016902378846416332,0.0170925707313483
267363.032535,0.08126961939664994,0.0728120477446016,0.0800237571679635,0.07123175965567881,0.06896342453198848,0.06987441325846167,0.07674778528336057,0.0686292065055271,0.3425287129252169,0.3475034861121248,0.3477718155028446,0.35201957548671076,0.349407264807277,0.3531064928391736,0.34745908429127403,0.35569004785066316,0.5767631966796268,0.5776397223029505,0.5654389204784913,0.5827617697002558,0.562379394147858,0.5707436484349377,0.5617509900774401,0.5737407606842216,0.17144214493443072,0.17921423283493634,0.17669996640658428,0.17957961526950325,0.17374418643316678,0.18534272861028706,0.17752190102501175,0.1780675233041315,0.016456895143341546,0.016699275954347285,0.016639844820575938,0.01679360317829938,0.016691460871500714,0.0168337137646038,0.016793115568288837,0.0169603871181897
267363.042535,0.07927657343060586,0.07992934201433738,0.07852839848601366,0.07844857432920575,0.07617792105956367,0.07727419093190088,0.07589609846068326,0.07603684988798885,0.3247599909781835,0.3423337968187074,0.3314757930272164,0.347005708233821,0.34438907034861066,0.3482544161865034,0.33151699740537505,0.3509333402553555,0.5565773999039384,0.5668483532171625,0.5448092760245722,0.5716307043028607,0.55173267736946,0.5593926842454656,0.5403522967072206,0.562519186342356,0.1688291947664586,0.17727257510202524,0.1733996939575215,0.17758842914929174,0.17019905382274408,0.18326658643774685,0.1752513010460812,0.17553423209176153,0.01687582941392972,0.016542871712796142,0.01705359257266399,0.016684570382499268,0.01654895218298226,0.016733395332407412,0.0172027612678565,0.01683802498316696
267363.052535,0.07744375131786217,0.07832138005891459,0.07715758019692054,0.07728037798351008,0.07514363894288367,0.07638173671489949,0.07512764107128093,0.07537424916797918,0.3097939980810397,0.3263625066228874,0.31636267513366745,0.3307990436232942,0.32851645323426837,0.3321306506068401,0.3167347721978877,0.33505722727033654,0.5378677132051934,0.5462057058296289,0.5256882276653482,0.5502883285565912,0.5311597342326138,0.5377557600784012,0.5205216292331998,0.5411142686170292,0.16638339624428639,0.1746996356002734,0.17031892594927037,0.1749653430879857,0.16408202620851567,0.18017423302880806,0.17312143117817164,0.17395631543950202,0.017271842017219003,0.01698271992312613,0.017445507120236254,0.0171041281544124,0.016963160899725088,0.01715601465569821,0.017590846877804992,0.017240614992527426
267363.06253500003,0.07821400993331437,0.07684588282515376,0.07809238987144976,0.07621786777693011,0.07420264221674527,0.07557494731669022,0.076227412143366,0.07478025490999933,0.2937369951047871,0.31155135521717897,0.3001497648517488,0.31577001847254715,0.3137970897501074,0.3171787477738261,0.3010879371701759,0.3203364355951065,0.5183506082778431,0.5270728056161595,0.5057610400545955,0.530507754351413,0.5120927866037398,0.5177036590398111,0.4999810015838283,0.5212759272805473,0.15995020549666455,0.17229130044831012,0.16362444018485134,0.17250940867247957,0.16255896701471004,0.17728238059294762,0.16764819799185227,0.17246840679902473,0.017227538784184586,0.017398410121649624,0.01737841144987842,0.01750087883405644,0.017354802332400734,0.0175555204651286,0.01761186340216651,0.017622088557442243
267363.07253500004,0.07894151873997339,0.07790459340400127,0.07897096185809634,0.07720268545516355,0.07539554946537962,0.07659709513835375,0.07725585892713292,0.07602009528828234,0.2788945300769809,0.29577555666755306,0.2851620080280143,0.2997508945340535,0.2980821918256234,0.3012268980295739,0.2866226851148973,0.3047875702114802,0.5003096560600054,0.507070584683566,0.487340018482092,0.5098503987274957,0.492288892383194,0.49685172836993824,0.4809906646818567,0.500552491174327,0.15399898660230535,0.16593221576414852,0.15743009840632827,0.1666074517118631,0.1577152889781777,0.17099457756453493,0.16258428010268905,0.1676858425504804,0.0171716514827303,0.017362594766694904,0.017302552122008694,0.01751493559149152,0.0173233754675409,0.017590299315743973,0.017620305983141404,0.01760210986968786
267363.08253500005,0.07961451647780352,0.07889878491839367,0.0797836984997129,0.07812565393358975,0.07651170743126161,0.07755373801739875,0.07820721536759369,0.07717813975343064,0.2651653080131357,0.28119372585172103,0.27129838678967844,0.2849415336962527,0.28355465358670295,0.2864791412543073,0.2732423253650432,0.2904129549983798,0.4836218615894583,0.48858092467460573,0.470300590580554,0.49075237195565474,0.47398118817969803,0.47757332319769435,0.4634246392852168,0.4813926045445364,0.14849409873333436,0.1600488359455731,0.1517003343928229,0.16114677381718134,0.15323190944233178,0.1651776086306741,0.15790014379834943,0.1632605179157805,0.017119898208223322,0.017314694410631888,0.01723232961915156,0.017516117313019802,0.017281731441012065,0.017611501025328075,0.017628071772079805,0.01757258548322982
267363.1220898,0.07554880289361127,0.07981847068898933,0.07550573334054887,0.07897944573937267,0.07754420430910518,0.07843867291500259,0.07418643651136755,0.07824937364948883,0.24640704150175566,0.26770554833428983,0.2526766510812504,0.27124290050082844,0.27011673986839135,0.272837486487656,0.2545673628939343,0.2771164748284815,0.46274652563907936,0.47147801687748747,0.44928213709527726,0.4730867142447295,0.45704659376589113,0.45974080161081143,0.44178741669016774,0.4636697765582767,0.13866571412126405,0.1546067032185054,0.14227471032038996,0.15609563504064417,0.1490847729799856,0.15979690943586367,0.14904209777818855,0.159167087832519,0.017117429516011473,0.017270328561011416,0.017190800167652523,0.01751716580776925,0.017243160956270997,0.017631070706871425,0.017512513528652265,0.01754523136099903
267363.1320898,0.07179941764401818,0.07571200569768645,0.07155442425587943,0.07493319925210408,0.07351873587026399,0.07430320178941136,0.07047855939698888,0.07414840825961634,0.22902955864252575,0.2489351741732491,0.23542623459460396,0.2524332830598135,0.25164048780245324,0.2541486471152634,0.23726740736184515,0.2585250082442052,0.4434298364196689,0.45017354148526145,0.42983375586952216,0.4511805227704222,0.43609498814916364,0.4378204134909513,0.42176937907439066,0.4417142592013728,0.12954989027126723,0.14492928053407073,0.13353093024390192,0.14699838833268838,0.1412846967977819,0.15030710203045827,0.14082401991284854,0.1508813307635299,0.017131017315185047,0.017239446593677026,0.017168061021040643,0.017430868161777656,0.01718315961188623,0.017519274787678236,0.01742160223930955,0.017445154069272335
267363.14208980004,0.06833129011176321,0.07192269504701151,0.06789948080526824,0.0712019328444328,0.06980358457376082,0.07048871127753625,0.0670488171642524,0.07036417088467953,0.21295531079202057,0.23154754476254294,0.21946950342117522,0.2350078598764869,0.234524108113459,0.23683515574244443,0.2212648248602119,0.24130296373237986,0.4255619298003269,0.43046045463717086,0.4118439201021886,0.43091103826133953,0.4167102147166964,0.4175396313510233,0.40325264738397076,0.42139920047578566,0.12138635012011191,0.13595284386916426,0.12544282842399518,0.13855821609795613,0.13404414111226623,0.1415047234875666,0.13322219583569647,0.14319342087096454,0.017143648546086573,0.01722681669504329,0.017147088461516143,0.01736687667536672,0.017143521980646677,0.017431551615153088,0.01733757078082597,0.017368859089835813
