# Nombre: AmandaGuzman1
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:13
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267377.8565035,0.006113302593492151,0.006676564764263797,0.006659708912205353,0.004867590244931911,0.005599550158271871,0.004526086379002897,0.004820954211000058,0.0045230105057465,0.014684631262918165,0.021788336401212593,0.0230658266671949,0.01484211997044904,0.019778639752349475,0.013298469245706393,0.015500914401387357,0.016671980451899184,0.0392107220139817,0.049923175549593427,0.042785750713575384,0.03185676635885564,0.042131791082441056,0.026434585674186578,0.04277720021890963,0.0453196894080905,0.03212505578154179,0.033313689115111046,0.03929860639090924,0.02672226225772907,0.029049899285215272,0.027394854986151528,0.030059515796061403,0.02623782304452238,0.01269985201850091,0.012672651107065782,0.01276755520297024,0.012664742765474024,0.012687908237778182,0.012749089971423447,0.01280800951436406,0.012656380120566434
267377.86650350003,0.006277092261528117,0.006818246114485674,0.006823795675958124,0.00490071408588718,0.005630508064870199,0.004520190760972417,0.004802839365881607,0.004463242641291642,0.014283071096558112,0.021260955532651192,0.022553295255402662,0.014481169990814046,0.01931906998194826,0.01295801220919209,0.015313678818677783,0.01634032837319821,0.04008624310739293,0.05104377263174626,0.042164911259659904,0.03262537029771469,0.0430330595831303,0.026953493319613952,0.043247466767383655,0.0458331187683721,0.032432900234864614,0.033901629548260544,0.03963926726439517,0.027071015325761547,0.029370051228367045,0.027616906722974545,0.03033537782885664,0.02636436716813281,0.01276738334042554,0.01274770707745912,0.012839168593398433,0.012735871210427251,0.012759004708304489,0.012816582657582214,0.012865245070820177,0.012731281547896321
267377.87650350004,0.006428597754421426,0.006949301962961415,0.006975575616015838,0.004931353913551034,0.005659144494847294,0.004514737455847676,0.004786083433907291,0.004407957524877699,0.013911626843554136,0.020773128362458676,0.022079203766108228,0.014147290360370919,0.01889396731149994,0.012643090749377453,0.015140486670725404,0.016033549734106083,0.04089610205058661,0.05208031960366648,0.042490069865160365,0.03333632967390659,0.04386673414530886,0.02743348542294307,0.0436824628584284,0.04630804558956984,0.03271765915195058,0.03444547458215061,0.03995437790623575,0.02739361064803719,0.029666190376901255,0.027822302447907375,0.030590547078362933,0.0264814202160189,0.01282985071248658,0.012817132884178812,0.012905411612371711,0.012801665255155848,0.012824769443141742,0.012879012726145181,0.012918188060462167,0.012800566134230444
267377.88650350005,0.006256660602725691,0.007070528339694571,0.006839351900789013,0.004959695579279952,0.005685633309149538,0.0045096931569339645,0.004915526239158264,0.004356818425821159,0.013362879064202877,0.020321887930270347,0.021856872253049654,0.013838452035277974,0.018500747141495077,0.01235178773291502,0.01492828971873295,0.015749780691986875,0.04186074386543298,0.0530391260855998,0.04355708047232943,0.03399396636413682,0.04463788271564369,0.027877476986094885,0.04408983570914911,0.046747347570106595,0.03313676128828008,0.034948530905431964,0.04039428473634843,0.027692009322740477,0.02994012062140336,0.028012297157206663,0.03061247887069506,0.02658969361917964,0.012798527764514239,0.012881353520649345,0.012862572541636709,0.012862524579996327,0.012885600790358664,0.012936761205699818,0.012913287979536546,0.01286465354392214
267377.8731259,0.006096587961819276,0.006968702446495643,0.006712239564966844,0.0049255728705503545,0.005606550559365856,0.004538159056634149,0.0050360818190599765,0.004326288843316792,0.013203679724831736,0.01976284038864721,0.022272390589028447,0.01354398887962153,0.018102070002629055,0.012097541744986067,0.014732415711683591,0.015535582673776293,0.042754298535627566,0.054077799356910254,0.04454517552932225,0.03460242105669162,0.04539856499023309,0.028255920974058952,0.04446596954476814,0.047076119285849115,0.03352405153435892,0.035479612813909454,0.040801375146298,0.02798434884354226,0.03023190591880518,0.02813495638794621,0.030632859903321527,0.026659938770589177,0.012769632208452307,0.01284321469067171,0.012823029501410132,0.01285025439366545,0.012866273581552798,0.012927727097826889,0.012908684994327733,0.012870055889803977
267377.8831259,0.005948517721418275,0.0068736544656700415,0.006594656274500983,0.004893740996282856,0.005532961082740565,0.004564616229576419,0.0051475989612184475,0.004298044433136424,0.013113387940010612,0.019244978573433703,0.022656748513705083,0.013271392235175584,0.0177329598827903,0.011862440445175976,0.014551235286072153,0.015337446476022283,0.04358084280060278,0.055039430246554916,0.04545916718739042,0.035165517360123605,0.04610265252917259,0.02860586242495865,0.044813891277700676,0.04738023871843566,0.03388229301358016,0.035970678727095494,0.04117793797214489,0.028254676635944612,0.030501842024477754,0.028248457609908507,0.030651711492526948,0.026724918799699078,0.01274290425208205,0.012807992194882812,0.012786452089280463,0.012838924788393161,0.012848429186795384,0.012919360456115933,0.012904425734208318,0.012875054558545937
267377.8931259,0.005811551933033329,0.006785731452976637,0.00648589193066023,0.004864295546691275,0.005464889193160804,0.004589089655781808,0.005250752459268484,0.004271918328739564,0.013029868072357766,0.01876595369651894,0.0230122774957092,0.01301923923994216,0.017391530290790488,0.011644971709544946,0.014383641327366501,0.01515417039317974,0.04434539398084961,0.055928942816279595,0.046304613667747005,0.03568638077466431,0.046753939631123446,0.028929560864963063,0.04513571388465907,0.04766154972648533,0.034213667980581154,0.036424910100468715,0.04152625672087836,0.028504727312607992,0.030751532988838277,0.028353448305238706,0.03066914821334112,0.026785022728703554,0.0127181800264655,0.012775411586118252,0.012752617816527048,0.012828443837702062,0.012831923721165282,0.012911621312533298,0.0129004875506259,0.012879677527771577
267377.9031259,0.005684858595430602,0.006704403165835658,0.0063852843963537655,0.004837058330958914,0.005401922553746072,0.004611727550041773,0.0053461694782714645,0.004247751657192446,0.012952611195578043,0.018322856085053123,0.023341142470196908,0.01278599778596463,0.017075709550218702,0.011443812596179128,0.014228618647511898,0.014984639317109801,0.04505260702002061,0.05675174607330506,0.04708664420137723,0.036168179433114456,0.047356375137810394,0.029228977392256664,0.04543340112836336,0.047921762941838385,0.03452019082425791,0.036845078051028914,0.04184845236281749,0.028736024987882292,0.03098249759716548,0.028450562633404067,0.030685276647187114,0.026840618263512188,0.012695311649878149,0.012745274356477558,0.012721321513910474,0.012818750257273892,0.012816655932310576,0.012904463037706392,0.01289684379822471,0.01288395410737224
267377.9131259,0.00551007472053807,0.0066291746667637265,0.006014713444885066,0.00481186381481307,0.005343678470574161,0.00463266746900546,0.005318548569416054,0.004225397202904458,0.01300602314348154,0.01791298922903259,0.023914134858760906,0.012570249008048385,0.016783573866388537,0.011257741415516588,0.013949902897113974,0.014827823404812052,0.04578149605610839,0.05751283335730213,0.04801482984046268,0.03661384432460846,0.04791363077925818,0.029505939878245093,0.04579655068211695,0.04816245576955626,0.03469524548257843,0.037233729874787465,0.04193021896606084,0.028949976536552027,0.031196140059708315,0.02854039212130263,0.030584583847742194,0.026892043800143227,0.012693513088363851,0.012717397985273729,0.012697368671343391,0.01280978276279038,0.012802532561486077,0.012897841666798198,0.012852023645288403,0.012887909610435908
267377.92312590004,0.005348506942106157,0.0063944563939427905,0.005883469746651164,0.0046294323897483535,0.005144005168859322,0.004538216011082102,0.00529256368540476,0.004294552892330056,0.013055876604122304,0.017184709039324102,0.024445246077129737,0.012213209234372253,0.016368110153389067,0.010964177540617293,0.01369165477674876,0.014739573986510497,0.04645552230467113,0.058442852196864375,0.04887320997650875,0.03709324490103954,0.04849924240831361,0.02983453307010397,0.04613269783233588,0.04824012698161816,0.03485706539268929,0.03731179010904357,0.0420050657704114,0.029030072475988766,0.03125756826289443,0.028535787803826027,0.030491301121736182,0.026981596176341806,0.012692315379622107,0.012694733445657996,0.01267623757195207,0.01278968150639947,0.012773213344267443,0.012869878698188123,0.012810935174427319,0.012857886955825015
267377.93312590005,0.005199057138410301,0.006295596128840772,0.005762072173507203,0.004460082169030684,0.004958738344874009,0.0044504115702218615,0.005268526243833114,0.004358961045491804,0.013101993053616692,0.016509856784732574,0.024936527817697493,0.011882396484377953,0.015983267283237464,0.01069219573775568,0.013452773833223066,0.014658382922951721,0.04707899165520084,0.059302996255462245,0.04966721493302084,0.03753669556346928,0.04904093183292209,0.03013863918001263,0.04644363314692772,0.04831194687355356,0.035006745678712536,0.037383610000978965,0.042074298398301783,0.02910408528070381,0.031314091056083765,0.028531468591656135,0.03040501546615468,0.027064612446770647,0.012691208265089973,0.01267497191755312,0.012656694535764488,0.012771621284260341,0.012746575982106795,0.012844387086325473,0.012772930903496309,0.012829742798795722
267377.94312590006,0.005060816369751886,0.006204153264650496,0.005649779318428955,0.0043034307918048,0.004787364409385808,0.0043691901975709,0.005246291360579132,0.00441854006098766,0.013144649603664687,0.016340569513667906,0.02539096436031012,0.01197537412106043,0.0156272853301853,0.010440610288600098,0.013231809226915357,0.014583281655453579,0.04765570373542997,0.060098626578676144,0.05040166751939284,0.03794688749283017,0.04954199241905647,0.03041993952991999,0.04673124844615195,0.04837837907455278,0.035145200276350985,0.037450039537442616,0.0421383378463531,0.029172547857812512,0.031366374573170513,0.02852747178829103,0.030325201967489078,0.027141407026627807,0.012690185083428505,0.012656697200300064,0.0126386183264119,0.01275491864299756,0.012721938353896489,0.012820807278739133,0.012737776353364618,0.012803707621675419
267377.9265782,0.004932943309022558,0.00611956824890085,0.005545908727241828,0.004158528351137594,0.004628843194318948,0.004294060619382254,0.005225724476596187,0.0044736509833882745,0.013184107378752809,0.01667894155109341,0.025811318828360692,0.012115903059645368,0.015386187493059759,0.010207894414265081,0.013027416699627167,0.01451381321616466,0.048189159745106326,0.06083458729218458,0.05108103349725136,0.038326314694422055,0.05000547239541655,0.03068014208713074,0.04699729699441806,0.04843982859402351,0.035273271178846884,0.03751148905691334,0.042197575801295135,0.02923587587486484,0.0314147358938883,0.028523776077446092,0.030251375680264404,0.027212438216032482,0.012689237841030975,0.01263979338660124,0.01262189836566787,0.01273946700118806,0.012699148581108651,0.012798996722775745,0.012705258361186111,0.012779624216865074
267377.9365782,0.004807545934910966,0.006041327492359417,0.005326541510012372,0.004024493218820113,0.004482211136995491,0.004224565867804515,0.0049294344487349415,0.004524628544975474,0.013246725297073934,0.01699193521941828,0.02623967489674821,0.012245893760024308,0.0155983631287676,0.00999263191409159,0.013412359489862895,0.014449555276196051,0.04868862693896582,0.061515354815756464,0.051863927340408456,0.03867728465605438,0.05043419616971365,0.030920826921241887,0.04725062504984083,0.04849666846694648,0.035375496086248424,0.03756832892983631,0.042083176630843475,0.02929445302498384,0.03145947078168616,0.028520357478301138,0.0304118286836244,0.027278145663354837,0.012718008163920802,0.012624157891836943,0.012656150970506834,0.012725175764622225,0.01267806810789329,0.012778822191656476,0.012712892255613464,0.012757347367175757
267377.94657820003,0.004691571357799561,0.0059408851592587094,0.005123175161988174,0.0038080426688463435,0.0042129211812002776,0.003963911005679614,0.004657098928775516,0.004245835523045824,0.013304634981030966,0.017367894527957034,0.026636147132424483,0.012477419253090418,0.01592019106479714,0.009607312092071753,0.013854691047350404,0.014073759836595263,0.049150614775402925,0.0622142944719617,0.05258857976492921,0.03899331189813336,0.05079946136471517,0.031121804846188487,0.04748338289061118,0.0483141531090111,0.03547006844747358,0.03753652503319237,0.04197689097122298,0.029373744274676403,0.03148528746688917,0.028635041754059506,0.030561370413797653,0.02756774071251258,0.012744640197010295,0.012657326030696175,0.012687373998395047,0.012746583975713524,0.012698326571883228,0.012798114761499845,0.012721553328505652,0.01277109237394836
267377.95657820004,0.0045842948240114685,0.005847963477823345,0.004935059283337435,0.0036076366198479013,0.0039634407151503195,0.003722712915402999,0.00440519573375241,0.003989555162204033,0.013358200139730124,0.017715664382361697,0.02700288581559994,0.012691520015752451,0.01621774641399039,0.0092508132191177,0.014263851801443102,0.013726085905471367,0.049577952991200124,0.06286083337151481,0.05325888632182682,0.03928525440313421,0.05113681288501479,0.0313068595065285,0.04769867736521159,0.04814362283209988,0.035557547814993457,0.0375070952377473,0.04187857493751251,0.029447296114736673,0.03150961201216921,0.0287415912027021,0.030699702442799574,0.027836850812156363,0.012769275160685024,0.012687994835184426,0.012716254899511307,0.012766739855083758,0.012717545866998237,0.012816753187859126,0.012729570916056055,0.0127853369811416
267377.96657820005,0.004485064188464284,0.005762010223055044,0.004761052120565522,0.0034222602168369953,0.003732669618719374,0.0034996043571568565,0.004172185095169216,0.00375250209008398,0.01340774851104735,0.01803735109800567,0.027342118498016734,0.012889562954761274,0.01649298494546067,0.008921051628408422,0.014642326431566299,0.013404485787233637,0.04997323684400917,0.0634588777235713,0.05387891842146255,0.039555297090229855,0.051448861975477704,0.03147803193651371,0.04789782475421697,0.04798587166781469,0.03563846443138783,0.03747987434229535,0.04178763433827845,0.029515332366153096,0.03153211135057918,0.02884015237368563,0.03082765877026567,0.028085782383877513,0.012792063601205075,0.012716364145469955,0.01274296953320368,0.012785384942781981,0.01273532498063402,0.012833996729843984,0.012736987650833904,0.01279851977090751
267377.97657820006,0.004393275600782926,0.00568250381211466,0.004600095519981524,0.00325078702739856,0.0037115068779680813,0.0032932287492656804,0.004350275658712479,0.0035332281315997105,0.013453579855235029,0.01833491177627007,0.027655910194746832,0.013072752440197573,0.016747579987550176,0.008616022256922424,0.01499241443192272,0.013107006377304324,0.05033888040306259,0.06401206728372898,0.05445244371714189,0.03980508930694229,0.051737505785434554,0.031636363969554625,0.04808203475677916,0.04783995637056138,0.03571331390027397,0.037454694481095174,0.04170351228558526,0.029578266031940064,0.03155292403796908,0.028931322122979285,0.030946017440584363,0.028316046219348037,0.012813141409884859,0.012742604491829667,0.012767679103874559,0.012802632481570203,0.012751770494213645,0.012849946639806337,0.012743847497676215,0.012810712685706662
267377.98657820007,0.0043083715068979655,0.005608959965661121,0.004451210930894883,0.003182434029315453,0.0036941584198948887,0.003102331428539774,0.004556903065215658,0.003605480344432426,0.013495973948528715,0.018610154304543717,0.027946166048727607,0.01324220358020021,0.016983080967696778,0.008333869921764403,0.015316247430973758,0.012831837123759038,0.050677100561960224,0.06452377002495685,0.05498295807954154,0.04003614450947911,0.05200449757929483,0.03178282283206559,0.04825243180691154,0.047704981656386154,0.03578254919269993,0.03743140111108333,0.04162569985313779,0.029636478140685055,0.03157217530751101,0.029015654673983038,0.031055500542896942,0.02852903853521015,0.012832639148967637,0.01276687707866596,0.012790536822319603,0.012818586388335922,0.01276698366008903,0.012864700173294734,0.012750193089152217,0.012821991664802992
267377.9965782001,0.004414491299178807,0.005540932373985323,0.004205743255423493,0.0031528843297694313,0.0036781112543839856,0.003045217441519347,0.004542199158702377,0.0037457308390495955,0.01413540653169867,0.018864754675704375,0.028404785912195713,0.013398946217769598,0.017200918741505186,0.008072879328156833,0.015582441196428803,0.012577306030523375,0.051127577604705814,0.0649970927957374,0.05567196967618785,0.040249872237160395,0.0522514680528315,0.03191829847892925,0.048614835290703644,0.04758012684833137,0.03617133157870173,0.03740985567640983,0.041422910043999006,0.029690325740155347,0.031589982398770346,0.029093661617527612,0.031268346309302336,0.028726056960289716,0.01281634151711252,0.01278932978770334,0.012809292488244261,0.012833342586359896,0.012781055072469781,0.012878347924518785,0.012749705479141674,0.01283242465385371
267377.9822944,0.004514856027680841,0.005237426117648378,0.0040567231080893855,0.0030064238019237278,0.0035860005909647903,0.003007068286466351,0.004528005177685095,0.0038493965940642606,0.014728914511935759,0.019501127039764445,0.028829805982041153,0.013707283610174117,0.017434208157123095,0.007819495317486954,0.01582926778504433,0.012336004356426214,0.0515427655382731,0.0657022568070499,0.05630884696973971,0.04061295517752457,0.05259482010724993,0.03215218075371298,0.04895031630702839,0.04749716919768522,0.036533159522809264,0.037529932972175516,0.04123626465591968,0.029835646845975047,0.03153313186770507,0.02920956358604455,0.03146598823570686,0.028923312529035614,0.012800788622951101,0.012791237595176285,0.012826465420036336,0.012833506455297865,0.012797258113311925,0.012875947177964144,0.012749085974620083,0.012832051618872966
267377.9922944,0.004607701769852269,0.004958393953650716,0.004160529084288777,0.003063611396739462,0.0035005236219308312,0.002971479417035653,0.0045148730140951426,0.003945205632863968,0.015277915422166808,0.020091319005476286,0.029222955541853234,0.013993406769475372,0.01765027534704076,0.007584829669243659,0.016057585177276047,0.012112721604166743,0.05192681570909062,0.06635381569162958,0.056897954469471816,0.0409485294525945,0.052912315508431694,0.03236855436522197,0.049260633449366424,0.04742040925679056,0.03686785983021002,0.037642624175322485,0.04106362140229611,0.029970845381138724,0.031480829698869284,0.02931714953902649,0.03164881267976914,0.029105862525933494,0.012786400130836718,0.012792657792638686,0.012842348716609268,0.012833497129423346,0.01281219150295175,0.012873653012832572,0.012748513099471084,0.01283168924203453
267378.0022944,0.004693584414427786,0.0047002957134116945,0.0042565496205998875,0.003116513086080014,0.0034214565262936617,0.002938558413851164,0.0045027260625346895,0.004033828752280161,0.015785742596398318,0.020637251702990723,0.02958661668643756,0.014258075088312734,0.017850139496116284,0.007367763944618611,0.01626877893162386,0.011906185458007068,0.05228205692125245,0.0669565069937319,0.05744287864027046,0.041258931860070985,0.05320600061969973,0.03256870095506863,0.04954767853797723,0.04734940471274165,0.03717745754794234,0.037746871465226775,0.040903927791575485,0.030095908022968486,0.03143245239093804,0.02941666727828207,0.03181792275921796,0.029274719474502522,0.0127730921078987,0.012793968744142441,0.012857040965779401,0.012833489135816617,0.012826005787649348,0.012871529377977912,0.012747982856891313,0.012831354842819649
267378.0122944,0.00477302554424654,0.004461555324137673,0.004345368250314023,0.0031654469488798555,0.0033483193545825224,0.002908106435945469,0.004491489716007586,0.00411580518770018,0.016255482899095938,0.021142239814565218,0.029923006309393974,0.0145028926171034,0.01803501430030487,0.007166977200099642,0.016464133354235754,0.01171513825715497,0.052610652777646906,0.06751399711431044,0.057946934164393095,0.0415460568847491,0.05347766067989045,0.03275383555147594,0.04981319950819915,0.047283723910775066,0.037463833838123385,0.037843301007748915,0.040756211268272294,0.030211591499568133,0.0313877041804623,0.029508724317922785,0.03197435231385708,0.02943091188547531,0.012760780621266385,0.012795182440097646,0.012870631429488553,0.012833481142209885,0.012838782235739806,0.012869565615257856,0.012747492582345192,0.012831044424424959
