# Nombre: AmandaGuzman1
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:28
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267392.8588653,0.0071287837471426824,0.0061853103351857015,0.005943543033496506,0.0034347965236585995,0.003720509677547984,0.00346130065904041,0.0036431981777889375,0.0032426435405421552,0.02342938655942731,0.020514182133772357,0.024253948409933425,0.015072017432277762,0.016056972334093398,0.012033980581070776,0.023583348754122373,0.020057800480188712,0.08743258893329249,0.07268176794211258,0.06776098890413172,0.06648404220340706,0.05286222756866018,0.06456633864533082,0.05917605778058646,0.053748398810771626,0.028030762388753454,0.022725144477424363,0.025023327728645302,0.018531509204728513,0.024219994233079058,0.02126236240743571,0.024245035538429237,0.026177279467147742,0.023445821414864627,0.023440169934906368,0.023505125983196082,0.02351070285615819,0.0234524108113459,0.023585283206951083,0.023517758546365394,0.023507281592477662
267392.8688653,0.00745720640872465,0.006389098679031866,0.006326417477990792,0.0035446263486631005,0.00381902088848945,0.0035556352104653397,0.003736960520198763,0.0033100566237005678,0.023328288750574726,0.020337113086555825,0.02446188876634204,0.015166299359125052,0.016224321155525988,0.012374750700515346,0.024108552697117577,0.020067757849638983,0.08722954066420276,0.0723376538305192,0.06776155378567399,0.0665291687779347,0.05300880899980768,0.06467534479577516,0.059575119944843324,0.05425154839279817,0.028072550300203433,0.02163416903727812,0.024572725452727602,0.01867738320168039,0.02420466782444166,0.02135631526413927,0.024270138128097685,0.026210490238576203,0.023438016990160362,0.02349331676151998,0.02347573882032024,0.023566895246936014,0.023515808106323224,0.02364787581218423,0.023486138502676248,0.023573095621223086
267392.87886530004,0.007761834767606349,0.006685031992192774,0.006681911154898521,0.0036910212623202272,0.004148693883390802,0.003681626776010544,0.0038245907670456736,0.0035846326850130826,0.023234118734221657,0.0200472755646606,0.0246534901905941,0.015434162456118922,0.016629938077301627,0.012986823832383356,0.024594060389090542,0.020248237502393737,0.08704236769807924,0.07211687041263071,0.06776308322909504,0.06663283519908325,0.05343849200691241,0.0648614039860276,0.059944834914258,0.055027924781934565,0.02811037871178638,0.020883077758497185,0.024155216708672985,0.018997112815943247,0.02419340483255879,0.021683057936040105,0.024292445619946132,0.0263514361769789,0.023429951440969578,0.023471504873288803,0.023447209637900108,0.023555810778936787,0.023477619982437418,0.02362599997509921,0.023455970630876424,0.02353197117913171
267392.88886530005,0.007735934149532669,0.006959447848303739,0.0066390807439041435,0.0038269268986125785,0.004455118472318169,0.0037986878175033643,0.003627472421881978,0.003840067721943155,0.023442922400157138,0.019779544362177777,0.025167604336518924,0.01568177108592622,0.017004876868714495,0.013553244143947329,0.02523797205656499,0.020414543158148037,0.08681081422738958,0.07191311870614872,0.06775860148025496,0.06672906223690156,0.05383682408842125,0.06503383141226945,0.06027606866087342,0.05574677384796919,0.0282639678715007,0.020597226381824756,0.024080516453779142,0.01929239531628954,0.02418168354055672,0.021984772625268642,0.024459631904708543,0.026480397034357433,0.02340141959401387,0.023450644224258525,0.023428120905028358,0.02354505937788465,0.023440809423444783,0.023605229920278543,0.023420513655956772,0.023492472103742154
267392.89886530006,0.007710950797831282,0.006920595588925431,0.006598258060466838,0.0036902562075427562,0.004355304636546625,0.0035705259675359387,0.0034441800187590284,0.003704394233312927,0.023637009836102292,0.0199685611869204,0.02564438034540692,0.016086971007884098,0.017626299855921276,0.01410392770839509,0.025834660160012915,0.020881159292881934,0.086597736646389,0.07167530357685373,0.06775585167953976,0.06675880378300911,0.054287311789309144,0.06519652795458507,0.06058352409200204,0.05650293174114929,0.028404839202907248,0.020631384395650744,0.024011345110207027,0.019693367952554924,0.024155168747032604,0.022423007459306914,0.024613237051636323,0.02670487349855528,0.023375728141982965,0.023421534173082664,0.023411329001823758,0.023505669548453734,0.023423812351000772,0.02356415610436313,0.02338833405979651,0.02345884033569257
267392.90886530007,0.007855459220300077,0.006883696434124871,0.006744790197706167,0.0035628987344475268,0.004261914996050596,0.003358201450902748,0.00347843062519631,0.0035779586895272487,0.023834473238623175,0.02039410617027446,0.026106178999818073,0.01646277310882383,0.01820268419827446,0.01461457129673121,0.026297410053624966,0.021314215602026815,0.08626538379483135,0.07145642263736703,0.06760001898086984,0.06678729832646675,0.054705569267860826,0.06534833187546298,0.06079013750969344,0.05720388578625054,0.028498566906354574,0.020661837372757282,0.024176338482189783,0.020063249455443143,0.024129072285594032,0.022827084279519197,0.024736586397090244,0.02691102328705633,0.023358131549034187,0.023395275174973914,0.023400990603786014,0.023469820886804306,0.023408992204122958,0.02352690856153591,0.023366271705221122,0.023428589863289866
267392.9513212,0.00798973715842199,0.007053251491015003,0.006881005919326261,0.003705275528454933,0.004287020916388514,0.0033511054595949485,0.0035109396245672463,0.0036104173957891743,0.02401765739498832,0.020839788381249714,0.026534047458195046,0.016697955676969013,0.01865047006008755,0.014963593482856937,0.02672547302309904,0.02167046001183329,0.08595799764162773,0.07108942549424063,0.06745596885852025,0.06667403957724193,0.05505471935169424,0.06544655198589268,0.06098147780945898,0.0578329400033491,0.028584394261816876,0.020661794740188054,0.02432944802550029,0.02036597533592305,0.0239928612269112,0.023148373979362237,0.024849970379487166,0.027033003061223807,0.023342205619892024,0.023383551218436265,0.023391808614188575,0.023452269590960334,0.02339048167547136,0.02350694852553057,0.02334617311336579,0.023399788898240906
267392.9613212,0.008243149812849317,0.007210796819926883,0.007143758437083949,0.0038379873857916167,0.004310767590515348,0.003345289444564824,0.0035369471571309423,0.003641163138742204,0.0236100340779234,0.021252939277368578,0.026358297356089,0.016915676211212042,0.019064621489315477,0.015286271405735458,0.026842619329730318,0.022000165647295455,0.08512817066882197,0.07075012353389884,0.0667859287551803,0.0665694885302819,0.055377938175294836,0.06553764712819019,0.06082304452406615,0.058415220962933605,0.028730280249178845,0.020660676967513614,0.024944867814052682,0.02064494688173634,0.0238660959468479,0.023444915472768536,0.02504558725885337,0.02714504678222563,0.023258603151636303,0.023373095580833145,0.023311110489711497,0.023436439585098934,0.0233736391460908,0.0234887550766126,0.02328995940630335,0.023373463286742738
267392.9713212,0.00847920168572641,0.0074757562392760045,0.007388681881163791,0.0039299947984572136,0.004454607880688277,0.0033252424780862906,0.003562014441702997,0.0037523835182508153,0.023230724115896894,0.02110233040069684,0.026193882188326394,0.016785546954983112,0.019172463237712784,0.01535435561879226,0.026949669711061334,0.021958030013952714,0.08435846094769858,0.06988452250643981,0.06616398884807163,0.06609653879448209,0.05529877482330996,0.0653154888099441,0.06067541859497257,0.05860658790805491,0.028863954669992625,0.020728037759161332,0.02551603233121104,0.02094444467736503,0.024025754918606028,0.023777510797063677,0.025225899045866793,0.027281529623537294,0.02317900281581684,0.02330525117597825,0.02323411074061493,0.023369932777103558,0.023305605559209956,0.023417145682987774,0.023236628726734945,0.02330940252240681
267392.98132120003,0.008697556379436706,0.0077226487751470545,0.007615244010584332,0.004016107259226224,0.0045890170471873425,0.0033077264873387106,0.003585205227095134,0.0038564502858697797,0.022879852742080913,0.02096176149407825,0.02604179316214178,0.01666362713286611,0.0192707739423521,0.01541614619881681,0.027048686517628484,0.02191757570255889,0.08364646506716733,0.06908175655695141,0.06558868364262703,0.06565774307570492,0.05522435967372283,0.06510903526438731,0.06053886114666476,0.05878267640617921,0.02898760244343114,0.020788783841239798,0.02604436710350891,0.02122047724043718,0.02453720452895411,0.024084451972825983,0.025392685650292693,0.02740694131952761,0.023105365710618112,0.02324013525555393,0.023162877046506422,0.023306863220002177,0.023241097152897135,0.023349652996829007,0.023187289521460493,0.023248701737433146
267392.99132120004,0.009074897915805897,0.007951031448500403,0.007877551550900705,0.004095765215627535,0.004713350605469921,0.0032915284425007745,0.0036397459388823267,0.003952716958654791,0.02224789418120371,0.020831728161130082,0.025735971091321704,0.01655084533550953,0.019361705215711643,0.01547329649013447,0.027053871703860817,0.02188015096811582,0.08266302761836265,0.06833919312428381,0.0648505007064476,0.06525185437130045,0.05515551873256223,0.06491806267053137,0.060278344174255954,0.05894555413691403,0.02871275559869064,0.02084496823841089,0.02671341866414988,0.0214758036975425,0.025010298149675054,0.024368371561205276,0.025413530312109512,0.027522944540396464,0.023187174946430692,0.023179892770699467,0.023216575431984417,0.023248517884478348,0.023181422214120517,0.023287217599194887,0.023215411029937384,0.023192549314688973
267393.00132120005,0.00942482071495656,0.008213628757060746,0.008120473928762417,0.004224246123535307,0.004817153584066789,0.003274093053954391,0.0036903861036521224,0.0040729964260573645,0.02166342697017849,0.02053735160287988,0.02545328251837886,0.016319479714578027,0.01941849712699423,0.015471487270477865,0.027058558621940298,0.021733369696800068,0.08175404262264317,0.06738868400613646,0.06416791064054123,0.06472869945616376,0.05493787413758313,0.06462729789025543,0.060037534106972705,0.058943060131614204,0.028458676144235234,0.02105802716766242,0.027332003920967435,0.02150875067994886,0.025616352095675213,0.024506908759446604,0.025432837536898553,0.027446943992141173,0.0232622002746649,0.023242543995715303,0.023266034541359823,0.023286900519461258,0.02322194713570712,0.02332467564033267,0.023241283670387507,0.02323613578765325
267393.01132120006,0.00912283957217035,0.008456860887183252,0.007850677045073728,0.004343422140142163,0.004913156134762757,0.0032579789419871223,0.0035600373563050578,0.004184422974006226,0.02089210520503117,0.020265350482135337,0.024518038524550635,0.016105287025438595,0.019471039104031924,0.015469807280796732,0.027133280193118756,0.021597523679491245,0.07999532124428857,0.06650973898450913,0.06294447314326862,0.06424506493270124,0.05473654182940483,0.06435835032728182,0.05961338267572528,0.05894092317408166,0.02739240894249208,0.021581793593713976,0.028047762125733042,0.021539336883834234,0.026176965051949688,0.024635059598009806,0.02530695155357558,0.02767678150191942,0.023263460599992694,0.023300257836307445,0.02326655945486844,0.023322162983283806,0.02325944514487855,0.02335931460283026,0.02321244806637605,0.02327632764229276
267393.02132120007,0.008846199494986705,0.008133483523715838,0.0076017834429845475,0.004199967541493967,0.004749781801209815,0.0031042415674813477,0.0034391497086570947,0.004052409224990647,0.020177282252253,0.019321124338877928,0.02365067623907538,0.015963580362128738,0.019662196883110456,0.015500320209953745,0.02720195060400244,0.021526311301667354,0.07836772166166522,0.06503066061493314,0.06181231197671273,0.06354477702149418,0.05424529739233515,0.06392489433780042,0.05922101915390834,0.05866237262488949,0.02640557154629148,0.022286888327101476,0.028707429192072743,0.021331308597751588,0.026871542863415806,0.024589525349538933,0.02519034614766638,0.028572054797561003,0.023263990842572465,0.023293577845616562,0.023266652713613625,0.023302149656566927,0.02323100655666803,0.023336301009053977,0.02318565882568753,0.023241398245417304
267393.06502629997,0.008590318148347528,0.007835518502177667,0.0073715595755476735,0.0040666904695480675,0.004598741935908541,0.002962102583274166,0.003327327477175088,0.003930214289575347,0.019516067090743217,0.018736579856320983,0.02284836059609945,0.015831981614529235,0.019838581144683766,0.015528008731399414,0.027265470467616293,0.021459712567194582,0.07686218978288338,0.06366224040785907,0.06076505357177403,0.06289691118322384,0.05379096743114559,0.06352395634049754,0.05885807743392973,0.05840495184282086,0.02549274429027035,0.022936476787622166,0.029317610503681268,0.021138918470968812,0.027512843286025053,0.02454735907403706,0.02508248308298446,0.02939922256386117,0.023264478452583007,0.02328692183574587,0.023266737978752082,0.023283463268567266,0.023204494427679488,0.023314894130230465,0.023160875980288292,0.023208909563130143
267393.0750263,0.008106712934776354,0.007559906269592748,0.007083468656722998,0.0039434070713496696,0.004459030676678714,0.0028306240728425643,0.0032333013457431655,0.0038171833581423426,0.019200504810122372,0.01863535015295735,0.0220011688449401,0.01571025097443818,0.020001734654850785,0.015553617582827441,0.027328582657286906,0.021398107172392614,0.07517267172252781,0.0623964527821298,0.05967979888951104,0.06229764114480206,0.05337071155091135,0.06315309029171372,0.05853303606799464,0.05816683828554126,0.02443091620479804,0.023537337553783264,0.029772089678863124,0.020960956804334074,0.028106038183331874,0.024508352937729194,0.02500212868359678,0.030164349283792573,0.023226943139913504,0.023280761429492453,0.023241776609469203,0.023266178426280967,0.023179970042231192,0.023295093966359724,0.023129034780146274,0.023178856266360116
267393.0850263,0.007658651959664967,0.007176826655859053,0.006816795940998034,0.003818461336018335,0.004330601061080795,0.0027537265752987537,0.003146318247974455,0.0037321776788385185,0.018909766675202208,0.018552547045374648,0.021217373056490282,0.015564396961503135,0.02028770327108859,0.015507742273802748,0.027387015922484763,0.021452802094176313,0.07360872789483272,0.06099380395103697,0.058675679315559726,0.06176799009192928,0.05286067680895452,0.06287075077293143,0.05823231658280402,0.05786178093643171,0.024195080825436557,0.024092903879675394,0.03019236953991755,0.020842049239686574,0.028717637027867223,0.024542224513980686,0.025338571597264724,0.03094534331308345,0.02319329538465046,0.02323457436980528,0.023218928216898676,0.02323481417800719,0.023146671341128702,0.023267404112646266,0.02309963429459255,0.023151129109148585
267393.0950263,0.0072441921104440315,0.006822267564804865,0.006570123229312064,0.0037029314032812977,0.004211880346990614,0.002682849928957529,0.0030658589324984403,0.0036535925310737915,0.018640837763977642,0.01863612553281018,0.020492360919666663,0.015429338314457239,0.020552889842095627,0.01546513634993071,0.027441068691194465,0.021503854595826606,0.0721620822522968,0.0596955303075561,0.057746875504220474,0.06127820582035565,0.052388286625625835,0.06260982879111496,0.057954149726734905,0.057579180293162904,0.024785845666297397,0.024606479789413715,0.03058113060963474,0.020732090517773548,0.02928300884468175,0.024573642052966,0.025772976161411436,0.03166750972591111,0.023162176273649738,0.023192661225183195,0.023197795785239568,0.023205664158797677,0.023116482153044262,0.023241544794874027,0.023072440044496365,0.023125954577019565
267393.1050263,0.006804855490944778,0.006494299206538732,0.006218655665660786,0.0035960665402398114,0.004102063511597049,0.0026172900302927375,0.003166994710982993,0.0035809010029378614,0.018504553430566447,0.018713437032569228,0.019696666647598924,0.015304407567138523,0.02079819098409347,0.015425723871947393,0.027365281305785315,0.021551079492120918,0.07074113871993408,0.05849462412312039,0.05687625449173486,0.06082515483624293,0.051951324107325454,0.062368475158574056,0.05778234580181801,0.05731777336587147,0.025254433557358076,0.025081537172854718,0.030863227655679545,0.020630379865738315,0.029805974577792497,0.02460270414250148,0.026392811085414483,0.032335511459534845,0.02317611978832281,0.023153892232541662,0.023223511218090666,0.02317869905876109,0.023088560484735628,0.023217625259001652,0.02309686317759274,0.023102669200614455
267393.1150263,0.00639828799610214,0.00617664992842741,0.005893039426175018,0.0035837074250340607,0.00417242290496944,0.0026684131421358167,0.0032614684843918075,0.003712719241655497,0.01837858751117617,0.01885813596933176,0.01898328254403219,0.015087318527827178,0.020834944255571204,0.015353765424162013,0.02729540918935652,0.02147064115986257,0.06942710168398124,0.05733195935328202,0.056071314281215846,0.06048316169496863,0.051604300322882275,0.062221504705232356,0.05762280406962526,0.05710563903046507,0.02568775099098948,0.02548690629282172,0.03112414697296044,0.020446129895142474,0.030537400251749322,0.024571851485058433,0.026966248451419796,0.03322397420224229,0.023189474440633417,0.023174302575059473,0.023247787801730323,0.023194230636637895,0.023116855188025007,0.02323419867028896,0.023118667072217186,0.02312616241079455
267393.1250263,0.0060222121141319,0.005882683042522132,0.005591842322982263,0.0035727641774203987,0.004238580325737315,0.0027160961720158537,0.0033488602553046,0.003835850428259073,0.018262070034941003,0.018992083505042157,0.018973315848707404,0.014886548436655565,0.020868945061798167,0.015287557044151233,0.02723077821440717,0.021396710955750405,0.06821162048994077,0.05625672865385872,0.0553267417887234,0.060166486970744504,0.05183736724977953,0.062085240355837984,0.05747522610217205,0.056908426094288395,0.026088571748726988,0.025861827764753334,0.03136550060550135,0.020275438413828867,0.031213915176540735,0.02454304519093832,0.027496677548680983,0.03404578891656879,0.023201832556638328,0.023193468579462948,0.02327024450757107,0.023208179480382115,0.023142088339936712,0.023249165366623498,0.02313883227746194,0.02314686052315465
267393.13502630003,0.0057174505284713645,0.005610763190112678,0.005308703443526954,0.003562643272099107,0.004299780378064669,0.002760204560886224,0.0032283353175620207,0.003949751330557883,0.018185414010933834,0.01911598574162825,0.018998759498929672,0.014700835636028095,0.020900394575210403,0.015226314026187704,0.026982765907459995,0.021328326982441217,0.06706649369326848,0.05526214278820096,0.054684146401823855,0.05987356391665141,0.05269278975133542,0.06195919183584483,0.05755922825076429,0.05672599600149147,0.026448643763889446,0.02620862772820806,0.0316238353232728,0.02034592870251146,0.031839692014879906,0.024516399835170944,0.028203152511497236,0.034805970258469765,0.023161648695605545,0.023211195734654983,0.023224966054515565,0.023221078497109103,0.02316542700705336,0.023263004964409074,0.023121925799227536,0.023166002546737934
267393.1847076,0.005435758158767277,0.005414738636803234,0.0050467746003294255,0.003364478430587648,0.004187132473620821,0.0027100313559762514,0.003116511087678331,0.003804685020952707,0.018114711891672887,0.01925842515222171,0.019022272693126594,0.014417631475451156,0.02080118325754615,0.014979615335279861,0.02675244345220678,0.02102135383225199,0.06600714362588254,0.05465216664583185,0.0540897524635075,0.059791533524385966,0.05338282452964321,0.06202928510872649,0.05763730447223386,0.056789944855333174,0.026781566826060525,0.026517077031106805,0.031862809525543684,0.020875928809544798,0.0326101691222494,0.02441407367541748,0.028857136123451754,0.03576888278972684,0.023124483753381206,0.023173263406184544,0.023183079555249248,0.02319886692854142,0.02314927725692275,0.023236628726734945,0.023106287639927663,0.02315260259732252
267393.1947076,0.005156446884667952,0.00523369177103758,0.004832093968112504,0.003180742715358119,0.0040823815864925285,0.0026639243988898545,0.0029842878395530317,0.0036698868322594374,0.018033230393736246,0.019390430241496663,0.01908748054002831,0.01415493624520837,0.020708767837870363,0.014750963543833264,0.026485219843751327,0.020736341784286235,0.06507758841551065,0.05576928917359262,0.05361632844037504,0.059715983282643145,0.054021311202683414,0.06209435839658158,0.057786795576231155,0.05684933735333866,0.02716104731836394,0.026802222305851397,0.032189422967469045,0.021366455154276546,0.03332315354547962,0.024364563939866118,0.02956324870942957,0.03666006868779371,0.02303930654459963,0.023138174137174485,0.023085301757725277,0.023178318030173617,0.023134334541408407,0.02321222690992318,0.023022090980238327,0.023140201848748383
267393.2047076,0.004897992595862489,0.00501869838895734,0.004633612713001308,0.0029786070497034266,0.003907860501421253,0.00256554241792386,0.002862075584656483,0.003494140393889809,0.017957801388362164,0.019475615443884972,0.01914788156474959,0.013875830140348452,0.020528682536380963,0.0144665137128742,0.026237988245728136,0.020389503185065643,0.06421765219068776,0.05679598269295006,0.05317852925790357,0.05972236218081385,0.054627162643979744,0.062263007511375625,0.057924914442386934,0.05698860729886359,0.027511977311962612,0.02712626980001636,0.03249163192804706,0.02190379872135937,0.0340705291293988,0.024918246439105497,0.03021625976589858,0.037604108313560744,0.022960441620599344,0.023054497061922613,0.022994944691782523,0.02309416133851793,0.023042237533734043,0.023129386498842403,0.022944081372158177,0.023043543156166642
