# Nombre: AmandaGuzman1
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:33:15
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267439.4007467,0.006513062866070119,0.006118134062626671,0.0069598315414267885,0.004687643166225555,0.005559419587950624,0.004844904722098513,0.005463799398109918,0.005938164002300966,0.02246483000971939,0.02762855074344489,0.025381886287600176,0.024965890999753142,0.027382821943486978,0.03101049653700584,0.03390471241592283,0.02603711423766903,0.04489893792423899,0.05049359399679029,0.05175051937719134,0.04617368904764842,0.04631114710898117,0.0434378211889858,0.04700081951045051,0.04535180239086135,0.048753881415240126,0.05994474964911954,0.06001339874371861,0.049329090697403974,0.05019985559481072,0.03949230214012462,0.05189146265105846,0.05559860968268911,0.01244464813003212,0.012567849593761532,0.012486855705835435,0.01260180510288369,0.012626182938875264,0.012690307652065035,0.012503009452769408,0.01260268839642738
267439.4107467,0.006920640219896341,0.0066157813786872546,0.0073216135222956185,0.005151248708824684,0.005924979880267268,0.005323088271904921,0.005811727792381394,0.006452140924643587,0.022566255556447912,0.02813031743150711,0.025481459982102866,0.025176162824791404,0.02764281133785159,0.03131853816596134,0.03399262077367056,0.026293748981742526,0.04411637448349342,0.04955225621009807,0.050735459220161934,0.04582098980242679,0.046006905107758095,0.04274418129404269,0.046267422080166896,0.04428307848731644,0.04784398514835341,0.05925060082788128,0.05928339593175976,0.04821789409676586,0.04957593327323296,0.03851391132170228,0.05113436684135535,0.054658588176571786,0.01233781224381503,0.012449308402755835,0.012384279079737761,0.012486911661082546,0.012511694506481784,0.012560280980455809,0.012387724324238483,0.012491873026326431
267439.4207467,0.007187024499645122,0.007078487973596181,0.0074870965026906,0.005581883621264206,0.00626446236289438,0.00576739191878616,0.006024684803147113,0.006929256661817616,0.022830598801944914,0.028595574653096867,0.025762259399321797,0.025370180982811564,0.027883578772565615,0.031602732201505036,0.03421549851652237,0.02653069547243951,0.04323603590975945,0.0486812301882048,0.04959008728621659,0.04549621489004938,0.045726649255796815,0.042102065523546964,0.04545176510755824,0.043294367922605395,0.04683670010613692,0.058606699818549136,0.0584331479582939,0.0471891755303701,0.048997750369365475,0.03760856341704505,0.05029530991731177,0.053788345528138076,0.012303910025404407,0.012338209259615965,0.012353663565961044,0.01237954153548232,0.012404982521169013,0.012438842107010408,0.0123458911156837,0.012388351822366804
267439.43074670003,0.007433098356960221,0.007305944720836612,0.007639727761865081,0.005787925496074395,0.006479117348956374,0.006039985898696529,0.006221363499940646,0.0071664722706078505,0.02307576804943171,0.029215103155508588,0.026022896275831556,0.025813597006278804,0.028203943878563526,0.03204490655139352,0.0344222345028503,0.026994263378473618,0.04242136747984976,0.04759900241835698,0.04853015635007492,0.04496719266757271,0.045361112278166464,0.04132989110701509,0.04469674763560498,0.042147152130040944,0.04590430450084023,0.05775515155172182,0.057645793682581346,0.04599718488197416,0.04836486987917872,0.036602839792676534,0.04951878964325424,0.05276788169295905,0.012272297975321991,0.01231613624689827,0.012324982505013038,0.012341677152669088,0.012365897781061634,0.012404733387092588,0.012306963583175349,0.01235905658596836
267439.4713975,0.00766071564246915,0.007515798213789325,0.00778090951166632,0.005978116714872467,0.006677411420443305,0.006291712568237676,0.006403289329379677,0.007385403836270509,0.023302552001439016,0.02978916135830328,0.026263988783885944,0.02622483609812136,0.028500818438916917,0.03245458156085253,0.034613465556657196,0.027424106257712955,0.041667799515250244,0.04659713704150358,0.047549719168329646,0.04447739773785677,0.04502279619598807,0.040615049502487885,0.04399835420919297,0.04108519614686096,0.04504183696721944,0.0569663957302959,0.056917485515249305,0.044893651485654745,0.047778917189569475,0.03567212817386434,0.048800505458761884,0.05182307468094591,0.012243054697367294,0.012295292917349238,0.012298450392007672,0.012306216180946074,0.01232952154136801,0.012372905509628456,0.012270953717123527,0.012331521275318353
267439.4813975,0.008153883208091343,0.00770991096282246,0.008156377213391169,0.006154042010192684,0.00686083138820699,0.006524557672548166,0.0068670310963601655,0.007587913869173733,0.024327313732503325,0.0303201713243202,0.027243551997962048,0.026605238519734325,0.02877542813999109,0.032833531810576175,0.035456516619530296,0.027821713585544916,0.041433744045654024,0.04567041156791419,0.046944800314485176,0.04402433609560174,0.044709851821571375,0.039953821018300216,0.04325709106988683,0.04010288579660523,0.04387708853056006,0.05623679259867357,0.055995796013899944,0.043872875899813236,0.04723690802069178,0.03481121939355594,0.04838905853314435,0.05094912832806053,0.012098606226948975,0.012276011005648175,0.012158295820671265,0.012273411751193068,0.012295872453837179,0.012343463723773292,0.012123406391829461,0.012306049647472528
267439.49139750004,0.008613708107774027,0.008206893477256647,0.008506918184795638,0.0066602564742663725,0.007470458476415556,0.007025184605517436,0.00729945257990389,0.008075305387799452,0.025275877739679663,0.03176863151558389,0.028150306777403794,0.027560109482620804,0.02993008065135021,0.03383550643338822,0.0362362929560626,0.028875385527616832,0.04256248128399379,0.04497491982074525,0.046388168174362344,0.04384600938759299,0.044892116713162546,0.039448483852565164,0.04257503657563138,0.03936483875174022,0.042803515172265494,0.05527817263423062,0.05514667780351861,0.04296794632724155,0.046649122130605736,0.03444002560689618,0.04801150450006291,0.05020943193567352,0.011961148165616227,0.012138786091178392,0.012025242236646866,0.01213028489042081,0.012156510581834852,0.012191084263210812,0.011983357069648336,0.012150355504652587
267439.50139750005,0.007974976297460756,0.008670412089382584,0.00796880190239556,0.007131670105306184,0.008038405566865,0.007492101832771502,0.006891197101773388,0.008529664658880352,0.026883421363016902,0.033110310443609806,0.02951916663284802,0.02844319252799881,0.030999555953927758,0.03476190949817283,0.03777825969432075,0.029849886124097134,0.044570701780147395,0.04433531404276281,0.046133960822199255,0.043684330697867695,0.045064879870887066,0.03898494792095798,0.04186172974359637,0.03868555803902015,0.04172202814330801,0.05439544397208432,0.05421518814031801,0.04213393070450917,0.046109596308885566,0.034099471314833325,0.048141011587234675,0.04952866441210163,0.01175203941035721,0.012007902771381244,0.011792548344730355,0.011994656032761493,0.012023482310898429,0.01204616416999541,0.011762195287707947,0.012002650971759494
267439.51139750006,0.007382815906091602,0.008084803790996627,0.007467650055917673,0.006705973243424251,0.00759600206691692,0.00701071151439849,0.00651776244069359,0.007938754600830582,0.02837459938864685,0.03482810189097015,0.03078876720898761,0.030067706578424294,0.032699913345009504,0.03647674064650742,0.03920875558672607,0.031598293085234194,0.04643032112718634,0.04399633982029696,0.045902215504948066,0.0431099287699836,0.04486672901818739,0.03872199822756761,0.041205918260236216,0.038338289117303914,0.040725715658596534,0.05350853731815369,0.05335678135891617,0.0416997286450663,0.04571534096680914,0.03444103813041534,0.04826482722641452,0.04919802752145539,0.0115609708932205,0.011789913119044962,0.01157924161367019,0.011783114556520915,0.011829786561683054,0.011834333591644756,0.011559911740328745,0.011776060198581502
267439.52139750007,0.006835067327581619,0.007547029235284269,0.007004070825607366,0.006315293041957912,0.007190275899182637,0.006569213290412608,0.006172352698676026,0.00739641369727359,0.029753952185192268,0.03642133162918915,0.031963158599899205,0.03157433624586375,0.03427744630414595,0.03806701008570067,0.04053197994134751,0.033219860159311804,0.04815047601760325,0.043687211060826146,0.04568786427594182,0.04258063210034253,0.0446861267967961,0.038482893463053475,0.040599310090836095,0.03802141455291153,0.03980414339681255,0.0526924486907816,0.052562765744261775,0.041302041381167026,0.04535533023596495,0.03476050528792389,0.048379375610858484,0.048896492688378285,0.01138424157429,0.011590728426541507,0.0113819394155517,0.011589718567557923,0.011653255750653024,0.01164068846860534,0.011372809384398008,0.011568873905741104
267439.5313975001,0.0064543424971638666,0.0070496024095426605,0.006530057273978552,0.005953926062505159,0.006814992050412583,0.006160842571118413,0.005847858894801958,0.006894765581044534,0.03111672091230807,0.037895086256682815,0.033136231045700314,0.032967986940313936,0.03573667921274638,0.039538025570621436,0.04185050671974715,0.034719825823273834,0.05006009004566852,0.04340128507715757,0.04563363564788405,0.042091042339866006,0.04451907906788368,0.03826173434564866,0.040193565271352774,0.037728323633077106,0.039182866959062486,0.05193758043282064,0.05194338379130677,0.04093419425119165,0.045022337895868875,0.03505602892873987,0.0488516592127641,0.04861759042048999,0.011187770711271455,0.011406493110891338,0.011219192247060134,0.011410834971613633,0.011489974342778321,0.01146157572260145,0.01116941672408499,0.011377236510258758
267439.5413975001,0.006102485911318385,0.0066027304834323924,0.006091416764398722,0.005568905001536863,0.0063759065633914366,0.005833820789115915,0.005691793715402956,0.006534022769050633,0.03237730736459155,0.03928008520411534,0.034221325855828696,0.03434812843939007,0.037157369614229316,0.04106737839745931,0.04307024584163925,0.036167611887036606,0.05182683167610911,0.04395784527481983,0.04645882099971513,0.04145531346114772,0.04422890847904136,0.03829814788884036,0.03981859850231635,0.037667654822530365,0.03860847036024955,0.051447114040139366,0.051370327453888934,0.04089794324467013,0.045020435417467086,0.03564191234042413,0.04928906937304137,0.0486242677466453,0.011006123991934087,0.011218316947123176,0.011068605352806904,0.011220437917442259,0.011294237559311165,0.011272538913842,0.010981411756727632,0.011188233008194017
267439.61859769997,0.005777019551958808,0.006189469009087095,0.005685673943317084,0.0052131392089333605,0.005969601525303107,0.005531377682474088,0.00574157390131536,0.00620085856640986,0.03354335076554123,0.04056114594777048,0.035225037755836776,0.03562487796448204,0.03847147592810715,0.04248200431596958,0.044198506128110784,0.037506948688290576,0.05346106595231853,0.04577723812825676,0.047687923299623874,0.04086690939880787,0.04396025934405235,0.03833175567606975,0.03947175590629239,0.03761204063597269,0.03807715397264131,0.050993642059405514,0.05084025540439503,0.04086490833258974,0.04501899656825564,0.03618375097902491,0.049693679100369,0.048631014350725595,0.010838100376866685,0.011044319443292728,0.01092931209259568,0.011044451337803777,0.01111329161283048,0.011097654785798394,0.010807508177776265,0.011013545389649196
267439.6285977,0.0057280760302175,0.005807202744838199,0.005449299328568258,0.004884057407863097,0.00559376811607035,0.0052516184333309245,0.005441960864522975,0.0058926843768094175,0.03466633260703525,0.041746128867599604,0.03616161934652452,0.03680586941001722,0.039687023735537036,0.04379053642142089,0.04539001716010292,0.03874583782737269,0.055300933097127115,0.047460180114808945,0.048970113806363555,0.04032263271015438,0.043711756762559055,0.03836284281264355,0.03954103916035873,0.03756060177666377,0.03792854749445549,0.050574174881701996,0.05051494225583111,0.040834351438595706,0.04501766962953843,0.03668495278554486,0.050513114384425475,0.04863725469304632,0.010654953523999615,0.010883372168583249,0.010737297665329226,0.010881664201278559,0.010945917478309908,0.010935886167997386,0.010627063163984006,0.010851959292535194
267439.6385977,0.005683641568805927,0.005661060962060863,0.0052310478856115615,0.004840421640990651,0.00550301203592498,0.005215803744510098,0.00538064523796498,0.005851764437823562,0.03570605836989851,0.04280469822606156,0.0370284753702402,0.03800635992690296,0.04087942738694738,0.0452147226935805,0.04649354522735117,0.03997929131387825,0.05700214846866457,0.04930219487529238,0.05015569358216187,0.03964328005497374,0.04335557496933864,0.038776967596515714,0.0411998377900501,0.03874617622339093,0.03779061514579008,0.050495512462405544,0.05021386039380205,0.04115217191311784,0.04539854367394848,0.03746455059819353,0.05126995439871322,0.04898768908302772,0.010486490260562052,0.01070013805217604,0.01056018998234683,0.01070968641541528,0.010747239047566033,0.010750854156209773,0.010461538883287585,0.010674841617544386
