# Nombre: AmandaGuzman1
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:32:44
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267407.857194,0.007660746950762177,0.0067567193234832216,0.006234964621792104,0.0053623445414900505,0.005280423728250196,0.004380226370862801,0.005018339009721427,0.004547269103771015,0.02159372271949103,0.017085696229560316,0.02485612812120501,0.015411303405406088,0.012736178964286365,0.01492748902579214,0.02638876365587342,0.0147996632605693,0.04693455783972819,0.06443176894056325,0.07398516282297193,0.041303005943045805,0.05958333204349083,0.0492809105651054,0.0527349213878748,0.052652128938434406,0.020410267910815162,0.028341295358473205,0.029872566650926326,0.02267569336165569,0.026758076280416005,0.027687420992477334,0.02968513788938744,0.026483554509015867,0.02314531775705572,0.023270225855822033,0.023302607956686126,0.023498653826280184,0.02341692985560606,0.023686751386248834,0.023437862447096912,0.023530566968882772
267407.867194,0.008126571052295887,0.007173290151014828,0.006595468291717994,0.005564822599966354,0.005478612883648792,0.004510457545577541,0.005248627492146036,0.004691838477491129,0.02196053334512706,0.017796101382352256,0.02457456398227555,0.01549665647353573,0.01313968024481407,0.014807539627734137,0.026010476875508382,0.014356634927028475,0.047415112160064006,0.06501513703066307,0.0744149683987132,0.041511886880513015,0.05988743548886391,0.04915963689286575,0.05322410880347924,0.05283687184811194,0.019494781448288444,0.028096381906401777,0.029093192659266107,0.021805815754595993,0.02627171860159406,0.026849022208721218,0.029327029636945036,0.025978275963063506,0.02307022847996767,0.023200812039512436,0.02324274383588356,0.0234353098220144,0.023353974873534477,0.023624315988614714,0.023377151003980943,0.023472123045542605
267407.877194,0.00818102017067263,0.007558618632775289,0.0063486989906173675,0.005752114804056934,0.005661938260399504,0.004630921532068803,0.005254442174908372,0.004825564856748656,0.021987940758069383,0.018453226481751746,0.02374975166542522,0.015575609327210046,0.013512920394796768,0.01469658436951541,0.02610808414275544,0.01394683468439736,0.048358053997173425,0.065554758775664,0.07513565066522461,0.041705100348789,0.06016872518062896,0.049047454616013945,0.053984972266487866,0.05300775917279044,0.01935940438924113,0.027869840427131955,0.027926685629126077,0.02100117930113272,0.025821835750282077,0.026073503800040535,0.029439568961564133,0.025510889777547934,0.023079037434584365,0.023136607390255363,0.02323043368151903,0.023376716684681935,0.023295738783969296,0.023566562179988922,0.02334301830324293,0.023418062283226175
267407.887194,0.008231421859508306,0.007555520444033437,0.006225179781020429,0.005624350989286252,0.005633283844807266,0.004559334120862483,0.005260880025928718,0.004760374995462084,0.022013568261246445,0.018890763207468915,0.022985328382886076,0.015194785908975954,0.013396109819648162,0.01451799520475235,0.02619938445429236,0.014015550392385851,0.04923082795440504,0.06657997614231194,0.07580191245711673,0.042313360530246695,0.060840694407726464,0.049205392297789495,0.054688324393608184,0.05350844672394408,0.01974967891516591,0.02831079175519071,0.026847903103778988,0.02086190002973327,0.02589070600133402,0.025131638435304117,0.02954510055761641,0.025421177529214748,0.023084952703564726,0.023140907950676217,0.023217079029208422,0.02336495808918179,0.023279575711160804,0.023535664225441073,0.02330966098235775,0.023393556549526916
267407.897194,0.008278043904628381,0.007553625293104483,0.006249654206426659,0.005507216339998125,0.005608504330077499,0.004494058661370509,0.0052668392597460915,0.004701292915851289,0.022037273302004893,0.01929665857321232,0.02227822858647708,0.014842085331486541,0.01375148559085662,0.014815755723185007,0.026283844903003794,0.014080267964741445,0.05003815025972966,0.0675284335680652,0.07641820354880273,0.04287622235454794,0.061462005484439024,0.049351270291544735,0.05533891871630909,0.053971447083900344,0.020110687514583593,0.028720085736062245,0.02585002920121954,0.020996633603438807,0.025955968471215056,0.024261355818836757,0.029642723812076926,0.025339541488214656,0.023090415001497038,0.02314238410338573,0.023204718248667933,0.023352218944589408,0.02326255732243218,0.02350564823216912,0.023278800331307973,0.02336930128217187
267407.907194,0.008321169412937882,0.007551876691632249,0.006272293432954412,0.005398870994376814,0.005585589657184501,0.00443368261667026,0.005272351517720468,0.004646646621841868,0.02205920109753366,0.019672115616794862,0.021624161041651893,0.014515835598667403,0.014154348715113698,0.015091192762555756,0.026361969086113744,0.014140137414615167,0.05078492365860849,0.06840576388113304,0.07698827027730346,0.0433968726062425,0.06203671916298559,0.04948620237315074,0.05594072006352877,0.0543997178871494,0.02044462176800604,0.029098686931625338,0.024926996773939503,0.021121267255040713,0.02601634151831278,0.023456351659463897,0.029733022258236992,0.025264031214505486,0.023095466960950533,0.023143737687458713,0.023193284726508154,0.023340425710126764,0.023246807252638085,0.02347787844238836,0.023250252497138805,0.023346860563544587
267407.91719400004,0.009398712263107895,0.007550258652403274,0.007132769226231588,0.005298651483063711,0.005564393609738499,0.004377834950182678,0.005552178712520839,0.004596098716616417,0.023075512254016342,0.020019412516134653,0.021292065317777394,0.014637905967044491,0.014526997338198358,0.015345971657600056,0.026485502284522462,0.014195515789774297,0.05089295458903175,0.06921728549452659,0.07687304510082302,0.04387847142452439,0.0625683259849717,0.04961101987770744,0.0562791587143437,0.054795875707627624,0.020410796821127144,0.029448894836082713,0.02475705003031959,0.02123655238357164,0.026072184854930052,0.022711720547188757,0.029831735307748398,0.02519418574343246,0.02307251465149251,0.02314499001917978,0.02317895218964088,0.0233295171014756,0.02323223757210448,0.02345219231942861,0.02324734015975343,0.023326101166866224
267407.92719400005,0.010400992641377373,0.008385004357883682,0.007932428993371408,0.005646886965060406,0.0059136409491204606,0.004586000792914475,0.005812394592409472,0.004810699079699088,0.02402094809642559,0.021135756999507014,0.02098862534176292,0.015326985509348011,0.015238981228319516,0.01579448760216117,0.026598681097679974,0.01429005484430474,0.050987428362440565,0.06942997938240411,0.07676361795375755,0.044098074453152385,0.062836117139505,0.04955676460429391,0.056591495574648897,0.05498854294611038,0.020374138140662384,0.02950274243555301,0.024600535210542014,0.02125384255492909,0.02612067940242668,0.02225727068189825,0.029921817926526748,0.025092680260636633,0.02305177923563434,0.023138328680237935,0.023166007875809087,0.023320268498488745,0.023230577566440175,0.02344184059871298,0.023244774211993034,0.023306039878508964
267407.91125279997,0.011328123790508328,0.009161160922834992,0.008672128716427897,0.00597102838410445,0.006238297955798603,0.0047797734805946285,0.006053100076671338,0.00501037104914614,0.024895499298886885,0.02217232395544406,0.020707957819055035,0.01596635547593191,0.015899043978192362,0.0162091199800607,0.02670337070049,0.014376754835168423,0.051074798484001795,0.06962313689543298,0.07666238691812613,0.04429936412876146,0.06308255470592632,0.049505642824718615,0.056880400509092266,0.05516584647245766,0.020340207944628208,0.02954906272201902,0.024455760334515544,0.021268097820264637,0.02616409800964962,0.02183675634171307,0.030005140618546915,0.024997737528966314,0.02303260257308856,0.02313253331535853,0.023154036117462806,0.023311917843991246,0.023229189343404694,0.023432389491022294,0.02324240011079416,0.023287598627782364
267407.9212528,0.01218571922082705,0.00987912070012088,0.009356351476508918,0.006270867906420857,0.006538611765447669,0.0049590177880426195,0.006275752000133018,0.00519507232545529,0.02570445496452005,0.02313116374407209,0.020486115248274792,0.01655778112161578,0.01650960765065615,0.016592654563244123,0.026800205252419804,0.01445694803015371,0.05115561384804425,0.0698017993349244,0.07656874447981725,0.04448554855218601,0.06331051105358738,0.04945835797637383,0.05714763744022561,0.05532984330813472,0.020308823712337602,0.029591897795950655,0.024344214881666573,0.02128127794549497,0.026204255225326635,0.021447778112346372,0.030082214974639632,0.02490991177182146,0.02301486209521864,0.023127172269778135,0.02314296230760588,0.023304193355354285,0.023227905037256705,0.023423649814330594,0.023240207198014503,0.023270540271020088
