# Nombre: AmandaGuzman1
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 12:31:48
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267358.1012602,0.0067656215368451025,0.0061871282145829305,0.005917928852997326,0.004734603607363876,0.0049796029907076544,0.0043376427624762185,0.0038839949223943063,0.004925939577259103,0.026135643434225638,0.02443772942226776,0.022185265604740274,0.01504101289630684,0.02071201990354177,0.012601733160423118,0.017346650185803704,0.014308405500821735,0.07672090544846244,0.07374371326715026,0.07423642319878715,0.06504311998328997,0.06839083182376099,0.06393130521039805,0.07249269249758726,0.06915485009689247,0.03618772380156982,0.02729742624278811,0.023892293660638386,0.029328468486156476,0.021707325193805246,0.029109726102519762,0.02726260875640688,0.02184093699803297,0.011523121165352939,0.011512672189088762,0.011477412389801791,0.011599959710047115,0.01151684751633751,0.011659410827835288,0.011612297842035199,0.011568703375464192
267358.11126020004,0.006603747669888812,0.005960474158684992,0.005870829856009015,0.004482195482848978,0.004764156637579369,0.004187603097217062,0.0036624417867910848,0.0046340860011331265,0.025700831196135684,0.023999927575260708,0.021636884199030818,0.014780641141086969,0.020355974001635763,0.012653658297474796,0.017285800186837744,0.014508409538015035,0.07613599192772812,0.07297647623504208,0.07350500285390148,0.06423264286784248,0.06750496966777644,0.06317476362409491,0.07176938832806834,0.06820916378813902,0.03573439570575712,0.027824980306161998,0.023323012970132784,0.02853391463531558,0.022196339414597196,0.028441433934518163,0.026626245718221326,0.0223249485532796,0.011623827287475743,0.011522805417887095,0.01157786937784817,0.011618346337794393,0.01153710464805966,0.011684396177938358,0.011696297326091856,0.011604521394954489
267358.12126020005,0.006454051396652108,0.005777664369568379,0.005827341970861077,0.0042578582406350126,0.004565632749898944,0.004004039244532232,0.0034573881216129177,0.004324334406471255,0.025298590240935774,0.023546913894646058,0.0211296991778733,0.014526469760154164,0.020010277155909806,0.012668178684100228,0.017229582482971944,0.014783448229317061,0.0755949473207292,0.07232719286384492,0.07282843996746968,0.06349503014227648,0.0666995072082844,0.06248590657051204,0.07110017423075718,0.06725993897613965,0.03531511771007955,0.028266112822639973,0.02299253861615673,0.027833626724108513,0.02256720679564881,0.02781690676336448,0.026037420659260353,0.022688062135802906,0.011716940815472632,0.011611634372676592,0.011670856340405164,0.011711076172668233,0.0116290324577249,0.01176549265048416,0.011774342905402295,0.011689496099032234
267358.13126020005,0.006315582144067988,0.005608505662345287,0.005787115477259067,0.004050328888839109,0.004382398966558683,0.0038340545312803517,0.0032677128235158925,0.004038062033177702,0.024926517157535688,0.023127971630451157,0.020660554398877082,0.0142913538053984,0.019690515567220027,0.012681546659088721,0.017177581406656327,0.015038045935942143,0.07509448359056402,0.07172660121577708,0.07220261516749013,0.06281272784621239,0.06595447108660159,0.061848661571050595,0.07048115465464062,0.06638200647803147,0.03492728389874306,0.02867426105321351,0.02328648218737571,0.02718581950562087,0.022910201802299954,0.0272390675845864,0.025492754948412657,0.023023764308580517,0.011803070595722893,0.011693912566750677,0.011756870213357837,0.011796884876381496,0.01171398717778582,0.01184072714476114,0.011846537164586217,0.011767821454578229
267358.14126020006,0.006187498585028098,0.005452033808203885,0.005749905904063818,0.003858364421614719,0.004252817272390772,0.0036768179554284262,0.0030922634808630703,0.003773261153695397,0.02458234975523078,0.022740452234312723,0.020226594812171685,0.014073870414821698,0.01939473746325646,0.012693910104164785,0.017129481210425058,0.015273549580624324,0.07463155250853275,0.07117106153524072,0.07162372882623039,0.06218160062043513,0.06526530494689183,0.06125920768169351,0.06990856194641314,0.06556991998309564,0.034568538822297816,0.029051796434545907,0.023558379391232762,0.026586600093375046,0.023227473382493275,0.026704567076963958,0.0249889418970275,0.023334289284693537,0.01188274154173514,0.011770021028696826,0.011836433245679227,0.011876258726676938,0.01179256966101497,0.011910319484954376,0.011913317087478207,0.011840270176909728
267358.1512602001,0.006069020676742347,0.005307296901809384,0.005715486765751308,0.0036922356244093253,0.004132954471739012,0.0035313742809721955,0.002999436723507627,0.0035283200570673597,0.024263996373593305,0.022381994927709765,0.01982518252753614,0.013872699311045785,0.01912114161796924,0.012705347623127932,0.017084987463096904,0.015491391351236096,0.07420334032506637,0.07065718453298223,0.07108826375672916,0.06159781153371419,0.06462783079737078,0.06071396376662566,0.06937891089354035,0.06481873944237287,0.0342366975615709,0.029401015796304313,0.023809882239785463,0.02625495067920965,0.023520950659986325,0.026210151842557955,0.024522914624656066,0.023621523555330294,0.011956435934448766,0.011840420723169815,0.011910029050576513,0.011949680004493948,0.011865258191548376,0.011974691999952785,0.01197508768348593,0.011907287243468049
267358.1468643,0.006459459737738991,0.0051734156464214595,0.005574917192998825,0.0035827515228959057,0.00402208114798927,0.0033968388821001816,0.0029867035741202915,0.003301749934040088,0.02351594666217321,0.022050424117343884,0.01881884073091382,0.01368661480770536,0.018868065361158474,0.012715927161635368,0.016955893378939536,0.015692894189691314,0.07406869068423151,0.07018184737330567,0.07099535673023948,0.06105780076651905,0.0640381690742387,0.06020961514358958,0.06907279305927126,0.06412389251281352,0.0344146752154191,0.029724045437878963,0.024226146645725744,0.026569952075091587,0.023792416209079948,0.025752818949773416,0.02430538460470677,0.023887215055829122,0.011987916090020133,0.011905540640397498,0.01195457075954505,0.012017593687273839,0.011932496414559565,0.012034236376486143,0.012009191074332596,0.011969276331393065
267358.1568643,0.006822625944839936,0.0054950267558684434,0.0054472806098019326,0.003721050911337009,0.004086405701347297,0.0035073934607815554,0.0030400762201240315,0.003332127638016581,0.022821933732249364,0.02131917829953849,0.017885423276223448,0.01354903684227166,0.01858821585087265,0.012851312214289414,0.01683554296827723,0.016003969392400928,0.07394576499993429,0.07004514604007671,0.07091148247935493,0.060817971248328044,0.06379977307618798,0.05990756871968174,0.06879010182179285,0.06365441733140578,0.03457782206424717,0.03008927066484683,0.024613005237041147,0.026935001442711392,0.024150852199398287,0.025575640656598238,0.024104118909917885,0.024145485824746737,0.012015136985472087,0.011945130309996667,0.011993338419918795,0.012042400513493267,0.011978855336791437,0.012070045070101922,0.012039875866034309,0.012016987505430132
267358.16686430003,0.007158562596748304,0.005794532212036917,0.005593590924454497,0.003911698764919543,0.0042517914261937274,0.0036105889252669265,0.003089449398227088,0.003361049506367334,0.022179965843478144,0.02064073291872173,0.017735031559201215,0.013855225286733538,0.018327762827317684,0.013212282177941233,0.016724214675077762,0.016291045123170866,0.07383206926687488,0.0699202485994527,0.07083390719057378,0.06059711855251455,0.06358047646915131,0.05962878902042998,0.06852861495843411,0.0632206629139398,0.034728728036635716,0.03042867121300496,0.024970855029532606,0.02727366657905034,0.024483572756865534,0.025411574542996185,0.02439017545582972,0.024384987605061813,0.012040310185333317,0.011979887844327422,0.012029189746103801,0.012063935290024462,0.012020069040824628,0.012102271295634777,0.01206825716672993,0.012060256898660776
267358.17686430004,0.007469304066376934,0.006071583293833274,0.005902009585194106,0.004088054049668457,0.004404780399269386,0.003706048243772187,0.0031351195380123734,0.0033878054403611462,0.021586146112578575,0.020013162847939414,0.01842991312772308,0.01434261547309147,0.01808683818500463,0.013546183124668975,0.016621235704108,0.01655658874194519,0.07372690004766104,0.06980473032405882,0.07076215124749223,0.06039282860984607,0.06337763070476542,0.0593709259254556,0.06828673907692016,0.06281944780493692,0.03486831506189428,0.030742622781869663,0.025301867619695162,0.02758693336227182,0.024791342603192205,0.02525981325468751,0.024674593312361864,0.024606527751054097,0.012063594229470639,0.01201203013698961,0.012062351223624092,0.012083850028925,0.01205818655451765,0.012132078122863954,0.01209450950349974,0.012100278223023377
267358.18686430005,0.0077567401755836264,0.006327854994934442,0.006187296746458159,0.004251182246747496,0.00454629488295077,0.0037943482882496996,0.0031773644173137623,0.0034125549790656753,0.021036861429308603,0.019432660465852382,0.01907267904489953,0.014793450895872135,0.01786398175843744,0.013855040101510955,0.0165259812217752,0.016802217621818973,0.07362961785375435,0.06969787178928932,0.07069577766627569,0.060203859746743825,0.06318999410945154,0.05913239670062603,0.06806300335361264,0.06244832063166658,0.03499743579140741,0.031033027849842736,0.025608052067353677,0.027876706935313206,0.0250760295778176,0.025119434862362656,0.024937678897066645,0.024811451853189847,0.012085131670537411,0.01204176235722264,0.012093025357183497,0.012102271295634777,0.012093443689269045,0.01215964807247646,0.01211879274847834,0.012137297948058783
267358.19686430006,0.007641473032667844,0.006564906068652811,0.006055458190656751,0.004402076228725944,0.004677196188363061,0.003876025629551231,0.0030997957898715608,0.003435448002607112,0.021049017040609682,0.018895695262821456,0.019748220081937648,0.015210474694451788,0.017657839963543122,0.014140734270584356,0.01668949311197729,0.0170294225704474,0.07359626319740474,0.06959902817753466,0.07079450936753613,0.06002906621290983,0.06301643692012515,0.058911762496729844,0.0679830459700259,0.06210503252610199,0.03562168318632554,0.031301653004011554,0.026287809731941978,0.02814474855619072,0.025339365628866593,0.024989584050101495,0.025349189771538026,0.02500100957865455,0.012062789539726466,0.012069265693445727,0.012086577181087792,0.012119309668380226,0.012126056272460526,0.012185151674749206,0.012086806331147391,0.01217154122702323
267358.20686430007,0.007535206690930283,0.006412378726365823,0.005934373034309163,0.004355069491281978,0.004596482076672521,0.0038535715882460617,0.003028802237031907,0.003513139198685843,0.021061444434539587,0.018860384837358527,0.02037517198046616,0.015526651150523067,0.018039871748661264,0.014447337050328418,0.016840954640033587,0.017691097364344172,0.07356776865394711,0.06958674466852591,0.07088837562683345,0.06000177071046173,0.06304121710098881,0.05886131750919104,0.06791019223828673,0.061987686379302465,0.03619854980961811,0.03176631336963212,0.026918515961098115,0.02864705614497502,0.025933101426895495,0.025466264135708728,0.025730687317273033,0.025455051770001815,0.012042383194012019,0.012049257695800002,0.012080840435991076,0.012092821520211877,0.01210505440304468,0.012155528700474823,0.012057325909526365,0.012144542820291933
267358.2168643001,0.007436911973504426,0.00627128557237251,0.005822373278144356,0.004313058424977448,0.004523856828859062,0.0038343699456792482,0.002963136090010993,0.003586737001984811,0.021072943237821,0.01882887004282466,0.02095511081327871,0.015820572073189647,0.018394580053707747,0.014732484989608587,0.016981058585194036,0.018304428157004404,0.07354142172616433,0.0695773761614381,0.07097520751220819,0.05997852530209027,0.06306647689825629,0.0588164787045057,0.06784280080447988,0.06188092909688488,0.03673215236875119,0.032197810925464615,0.02750192401923158,0.02911314203712914,0.026483970176565837,0.025920439553834836,0.02608357840905618,0.025876349483646557,0.012023508956254196,0.012030951004120025,0.01207553534565779,0.012068522288019816,0.012085816456180632,0.01212829981141614,0.01203005705243403,0.012119721339126832
267358.202748,0.007345989359885509,0.006140774621422212,0.005718773470385214,0.0042742041671974575,0.004456686218438132,0.0038166144797967087,0.00296120063798144,0.0036548218811755092,0.021083581396111124,0.018799724020418514,0.021491553767336597,0.016092454622101026,0.01872268963235945,0.014996252695421012,0.017110654934307617,0.018871763736538986,0.07351705188377948,0.06956872174988485,0.07105553260170452,0.059957027829057145,0.06308985553340658,0.05877500787278935,0.06778046665919768,0.06178218673748214,0.037225733603521674,0.03259695302578878,0.028041577738659434,0.029544277216123196,0.026993527966654437,0.026340554213683504,0.02641000000442002,0.026266053798957915,0.012006049586887623,0.012014019212797645,0.012070627271125439,0.012046046930430033,0.012068022687599178,0.012103113288877027,0.012004833226396842,0.012096762368329872
267358.212748,0.007219584458258964,0.0060200518419130595,0.005555686240540667,0.004238263912137577,0.004395669685998626,0.0038001906155686444,0.00287484637060884,0.0037178001779333888,0.02123835760642488,0.01877276424945308,0.021594462128113574,0.01634394681251142,0.019026192224959975,0.015240238889111735,0.017494626501325626,0.01939655067971643,0.07337669480773924,0.06956071215594117,0.07109717396369777,0.05993714506458353,0.06311147557507624,0.05873664388955548,0.06773362412375862,0.06169084645791157,0.03811621872873186,0.0329661590689083,0.02900123420744173,0.029943078255893537,0.027464868322965887,0.026729163404872823,0.02700712509170253,0.026626530823528036,0.011935753809302127,0.01199835707267758,0.011989316303465709,0.012025258223860325,0.012051563851341669,0.01207981592206182,0.01195906982786637,0.012075526019783272
267358.222748,0.007102995039563226,0.005956123638222073,0.005405555314938007,0.004067185073964499,0.0042713980781682055,0.003723749086675403,0.00285045088206907,0.003595498328028072,0.021382774102416277,0.018854962507459865,0.02168855886973828,0.01618575999665944,0.0195766279875991,0.015156353980084877,0.017851070751300355,0.02006750605102698,0.07324776858932322,0.06946232151523456,0.07113655047045081,0.059876617474422356,0.06312537912171565,0.058670568736323536,0.06769127399530195,0.06166579449441908,0.03894041020879281,0.03363956181614608,0.02989028048344048,0.030649310745972307,0.028373744072726716,0.027509547255516627,0.027560570447275577,0.027417274388494197,0.011871860910707532,0.011930938993514962,0.011915162278365097,0.01196593100697647,0.011972324560092854,0.012015042394459113,0.011917604325221178,0.012005936344125612
267358.232748,0.006995151292764236,0.005897647740454986,0.005266687048151271,0.003909870560446954,0.004159265095224561,0.003654770921932604,0.00282788926013999,0.0034841600428201906,0.02151636592262718,0.01893202886994585,0.02177559459208463,0.01603820068095528,0.020087482074245783,0.015702790274823318,0.01818078704490483,0.020689663117785154,0.07312851463505074,0.06937213764410428,0.07117298000085596,0.05982168540897233,0.06313952780562812,0.05861078721612385,0.06765211065139506,0.0616440518841129,0.039702789792544595,0.034263841185491126,0.030712652085702518,0.0313038352586489,0.029215987781320066,0.028232899386675937,0.028072512996705358,0.02815025348669226,0.011812764176151064,0.011869581400521632,0.01184657446808429,0.01191206475575714,0.011900279514901229,0.011956390637343961,0.011879252332397403,0.011942828151258366
267358.242748,0.006895395743708433,0.005843560332782786,0.005138234117867055,0.003764358274199622,0.004055548714033938,0.00359097294741793,0.0028070199513690855,0.0033811794065156937,0.02163993642453397,0.01900331851930147,0.021856102202267975,0.015901703184697944,0.02056002680063792,0.016208250009194895,0.0184857737838216,0.02126516416659465,0.07301820819124495,0.06928871636426778,0.07120667571775939,0.05977087804459509,0.06315261600438106,0.058555492773835385,0.06761587829662258,0.06162394529865083,0.04040798844281959,0.03484130200021731,0.031473347682969804,0.031909273696930834,0.029995068674066847,0.028902006902564017,0.028546056923938773,0.028828263215942222,0.011758098564258712,0.011812830789540483,0.011783130543734376,0.01186224060500772,0.011833642144662595,0.011902142025269367,0.011843776705728715,0.011884457502646559
267358.252748,0.0068031222105521105,0.005793529014392275,0.005019415149027482,0.0036297592595407138,0.0039596114444596,0.0035319598126651833,0.002787715557649094,0.0032859222596473186,0.021754241003972656,0.019069261778022366,0.02193057197483443,0.016141608642152895,0.020997131871591655,0.016675801395916224,0.018767888149347652,0.02179750240359657,0.07291617246586936,0.06921155674303661,0.07123784545493607,0.059723886295163744,0.06316472365404176,0.058504349677975485,0.06758236376813838,0.061605346840325204,0.04106029872643192,0.03537545611821478,0.03217699024446798,0.03246930578444958,0.030715718966151342,0.02952093055539982,0.028984087921005423,0.029455422948245723,0.011707535004886749,0.011760335441875384,0.011724444147656726,0.011816154797672463,0.011772003443165919,0.011851962159020454,0.011810961617833403,0.011830463353719546
267358.26274800004,0.006825018697787847,0.005747250694361599,0.005026278659606211,0.003505255170981223,0.0038708694201432963,0.0034773728045723452,0.0028196125465047486,0.0031978093987940714,0.021744213024329603,0.019130259658712834,0.021777129364576833,0.01647222021971115,0.021401453829077,0.0171082861621799,0.019031721136281706,0.02228991657178444,0.07272301495284048,0.06914018449307811,0.07126473061890536,0.05968041706176485,0.06317592536160636,0.058457038184274925,0.06748752228881998,0.061588144598641786,0.04195531356212256,0.03586954627928041,0.033236145800756824,0.03298733413313663,0.031382319154061714,0.030093435333953273,0.029741420874374872,0.030035545634013068,0.011763967203866478,0.011711778277792703,0.011768003975265236,0.011773524892980235,0.011714986378627095,0.01180554728154147,0.01184253236761438,0.011780520631136961
267358.27274800005,0.006845449690456378,0.005805475459650579,0.005032619255078006,0.003469314249787449,0.0038378195200502825,0.0034709173010038035,0.0028494879855250265,0.0031319960361825424,0.021734654002948054,0.019068862097685855,0.02163521486749199,0.016767452093881485,0.021807908747291518,0.017531016063697134,0.019275808582324347,0.022745397612343145,0.07254424593192599,0.06900085059869934,0.07128961205212093,0.05962522920089945,0.06319774790797984,0.058420544705015925,0.06739980044856261,0.061648634885304886,0.042783435232159196,0.036706356999832795,0.034215828918933884,0.03379539717935159,0.03242291888459415,0.03101847149198702,0.030442617392213604,0.030976923388738947,0.011815859034223445,0.011759095100564413,0.011808334385754739,0.011825013046197328,0.011755767095629067,0.011850661865659006,0.011871058885498933,0.011813073262277967
267358.2578228,0.006864349907436073,0.0058594409648201435,0.005038484230949353,0.0034361614320077834,0.003807224656424285,0.003464951738914435,0.0028771242154600036,0.003071061438212021,0.021725811741636653,0.019011807729648958,0.021503942525500638,0.01704045907680625,0.022183812100583164,0.01792197004619398,0.01950158933668701,0.023166644699811927,0.07237888485403364,0.06887188707678524,0.07131262298136164,0.059574160712035695,0.06321790778415344,0.0583867690520452,0.0673186600111798,0.06170459013241638,0.04354944657790208,0.03748068702564625,0.035122034804046826,0.03454308184939767,0.03338569818907239,0.031874421571587104,0.03109122663590984,0.0318478481582803,0.0118638579781028,0.011802586982515715,0.011845640548364645,0.011872405808232974,0.011793259775729344,0.011892087400270548,0.011897443116779791,0.011843027971231653
267358.26782280003,0.006881831925355049,0.005909359040448643,0.0050439095584505385,0.0034054959581890027,0.003778923957929859,0.003459433485735011,0.0029026874367162787,0.0030146965187556043,0.021717631617416067,0.0189590326057483,0.02138251697473312,0.01729299043609157,0.022531523335205136,0.018283600814668833,0.019710436967459506,0.02355629572441175,0.07222592985378659,0.06875259581901468,0.07133391262061978,0.05952692382533129,0.06323655953319061,0.05835553003694353,0.06724360537305424,0.06175635140053009,0.04425801053661049,0.03819694349856471,0.03596027371566834,0.035234694032766876,0.03427626857942103,0.032666177660072425,0.03169118945358158,0.0326534545026935,0.011908257134417982,0.011842816140653302,0.011880148948618975,0.011916242747541465,0.011827940038528375,0.011930404754131825,0.011921848930394921,0.01187073647669415
267358.27782280004,0.006898003657904165,0.00595553410972572,0.0050489278781423765,0.0033771299785729466,0.0037527462281561987,0.003454329234770823,0.0029263338576920378,0.002962558884991682,0.02171006566864592,0.01891021564944689,0.021270197474299108,0.017526582276497442,0.022853156760137577,0.018618110607775858,0.019903621125844147,0.023916724787341494,0.07208444301466181,0.06864225207171082,0.07135360353853187,0.05948322544187279,0.06325381506558556,0.05832663581314938,0.06717417823406677,0.061804233104844064,0.04491342766870529,0.038859477605184975,0.0367356455748923,0.03587443303752815,0.03510004705646758,0.03339855190869457,0.03224615625896895,0.033398639838368605,0.011949326953530029,0.011880029044518021,0.011912067420292716,0.011956792982216049,0.011860018382336721,0.011965848406373592,0.011944424208068832,0.011896366644406789
