# Nombre: Aldo Arceo2
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:30:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
8157.419603000001,-0.0006538849618563,1.536229306645523e-05,-0.0002672764052485,-2.029865132617784e-05
8157.429603000001,-0.0004025358633352424,-5.916541984845604e-05,-6.981954562111669e-05,-0.00017381945302106844
8157.439603000002,-0.00012803998406734978,-0.00011966132582701983,0.00013817935787585422,-0.00031617419728583406
8157.449603000002,0.00016086452923636755,-0.00014869307068988296,0.00034833605862547945,-0.0004229035675349743
8157.580976,0.0004569324532506588,-0.0001350940645089161,0.0005536315904195426,-0.00047393161561826836
8157.590976,0.0007506742089388716,-7.665044846338967e-05,0.000745699764570783,-0.00045510490652223473
8157.600976000001,0.0010303117638429888,1.7544033286611294e-05,0.0009151133969927795,-0.00036299959979934807
8157.610976000001,0.0012826405540666765,0.0001282254384535302,0.0010523355544368451,-0.00020818872540289207
8157.620976000001,0.0014942520687466843,0.00023089439770983803,0.0011488451471131837,-1.4938513069418641e-05
8157.630976000001,0.00165282588531065,0.0003027622672889891,0.0011981766899770022,0.00018307655968598406
8157.6409760000015,0.0017482931472262218,0.0003289013494796384,0.0011967124762519523,0.0003498871914016556
8157.650976000002,0.001773747721240154,0.0003052439937126858,0.0011441416370738485,0.00045498783999160493
8157.7738962,0.001726043334246826,0.00023766539845590328,0.001043560866009027,0.0004794276890531492
8157.7838962,0.001606061019473363,0.00013826247158301856,0.0009012374974466369,0.0004187369545931717
8157.793896200001,0.0014186637837228574,2.1106631777899294e-05,0.0007260883895825871,0.0002825760075641431
8157.803896200001,0.0011723776145801407,-0.00010042837295672692,0.0005289473717510759,9.21702104207191e-05
8157.813896200001,0.0008788501553109731,-0.00021398911201601887,0.00032170239281310154,-0.00012314957838110714
8157.823896200001,0.0005521430338078029,-0.00030704774733827077,0.00011638520210440463,-0.0003296491150453052
8157.833896200002,0.00020791511896462854,-0.00036600585578262025,-7.570722468618125e-05,-0.0004933542337635425
8157.843896200002,-0.0001374469249234396,-0.0003773183754214188,-0.00024478903432064434,-0.0005851503038441725
8157.9629683,-0.0004676980982862344,-0.00033125942412276705,-0.00038320165157608096,-0.0005866414696890796
8157.9729683,-0.0007675576968881806,-0.0002273361883775049,-0.00048582807414177177,-0.0004954299914891754
8157.982968300001,-0.0010234460587979697,-7.89442459866229e-05,-0.0005502836339567599,-0.0003276261160858926
8157.992968300001,-0.0012241057896126596,8.564196242123834e-05,-0.0005768825146196822,-0.000115617258166858
8158.002968300001,-0.0013610873519203936,0.00022799071195525513,-0.0005683985489981845,9.937970790062372e-05
8158.012968300001,-0.0014290875821305776,0.0003098500871188266,-0.0005296548691338454,0.0002782076627290131
8158.022968300002,-0.0014261369609137133,0.00030627697221594443,-0.0004669887940868746,0.0003943949419298723
8158.032968300002,-0.0013536370816280847,0.00021661598774576135,-0.00038764613749712215,0.00044032891465577346
8158.0750699,-0.0012162548612678012,6.8172657260395e-05,-0.00029916271534169436,0.0004262933564087911
8158.0850699,-0.0010216849286050454,-9.024055234371604e-05,-0.00020878672749816558,0.0003727745487840335
8158.0950699,-0.0007802929423214792,-0.00020361662305856334,-0.00012298301758099245,0.00029973198067685637
8158.105069900001,-0.0005046490527471201,-0.00022979486432036074,-4.704627751331391e-05,0.00021814537551170695
8158.115069900001,-0.0002089594108046165,-0.0001552657926315939,1.5160449939465376e-05,0.00012795336236198378
8158.125069900001,9.159128599285941e-05,-1.5955059078268216e-06,6.133655676223125e-05,2.3095785265142782e-05
8158.135069900001,0.00038156702016619676,0.00018055939605530517,9.074948507780984e-05,-9.933823749644295e-05
8158.1450699000015,0.000646052472481764,0.0003284169898181698,0.00010412819752571063,-0.00023100923271668415
8158.2086613,0.0008714368545817246,0.00038923156746917964,0.00010346218387548367,-0.00035007599335546064
8158.2186613,0.0010461684484278561,0.00033929697805939866,9.172667256912151e-05,-0.0004268336075209507
8158.228661300001,0.00116143293051619,0.00019205811216284268,7.255634192570482e-05,-0.0004351981348500414
8158.238661300001,0.0012117059380071164,-8.17805344793392e-06,4.989106552604386e-05,-0.00036462138623190483
