# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365051.0568577,0.0008291508125549109,-0.0003181568674252515,9.047921994934923e-05,0.0006235626063049567
365051.0668577,0.0013952397761031123,0.00014021678128834378,0.0004001403795842014,0.0011695753066640578
365051.0768577,0.0018785617995226518,0.00047980180034303097,0.0007028188067389024,0.0016430377603184395
365051.0868577,0.0022531099726057426,0.0006419139486683573,0.0009767909943249426,0.0019867947362321387
365051.0968577,0.0024993373391809545,0.0006402669700323266,0.0012006646184928745,0.0021490916951642787
365051.1068577,0.002605214993784124,0.0005430468626346201,0.0013549166588364596,0.002093533171842636
365051.1168577001,0.002566813297451019,0.00043352175352619866,0.0014234673985471077,0.0018057655554877265
365051.3059518,0.002388378148562455,0.00036817345070644353,0.0013951810203340063,0.0012987919728902272
365051.3159518,0.002081914993179284,0.00035229281427518497,0.001265159153073265,0.0006176916779609428
365051.3259518,0.0016663336987605929,0.00034375389885442213,0.001035681678024092,-0.00015873970345678433
365051.3359518,0.0011662364411752942,0.0002810264219263833,0.0007166592037482336,-0.0009241176878795581
365051.3459518,0.0006104430082852952,0.00011978309114295976,0.0003254995609764468,-0.0015614406037770413
365051.3559518,3.0346299487976082e-05,-0.0001402661902049431,-0.00011365548210554266,-0.0019685540408376097
365051.3659518,-0.0005418146661917993,-0.0004501776040408888,-0.0005713064238504742,-0.0020838432874570652
365051.3759518,-0.0010746764974876796,-0.0007288411872041856,-0.0010145056587644195,-0.0019019323028874027
365051.5783126,-0.0015393786706164438,-0.0008929968892492581,-0.0014091679802945957,-0.0014729780946309305
365051.5883126,-0.001911014902533015,-0.0008865864128431505,-0.0017226109213805967,-0.0008863216418008844
365051.5983126,-0.002169842783713492,-0.0006981440836512633,-0.0019261314408253573,-0.0002455556180687345
365051.6083126,-0.0023022047768690938,-0.00036162557869231945,-0.0019974199479166057,0.00035538769561714253
365051.6183126,-0.002301135151752435,5.663724700109878e-05,-0.0019226192365920246,0.0008473488509185758
365051.6283126,-0.002166645113836388,0.0004774612313504028,-0.0016978546551803396,0.0011894334243304292
365051.6383126,-0.0019056904874186302,0.0008266545952042594,-0.0013300962950758516,0.0013635893445658274
365051.6483126,-0.0015318374956541287,0.0010458390025776811,-0.0008372612469177211,0.0013663036810731052
365051.8424004,-0.001064652968895343,0.0010957602078639746,-0.00024751786802825674,0.0012032383105934012
365051.8524004,-0.0005288520745881543,0.0009560196692100513,0.0004021918805691947,0.0008895790046255687
365051.8624004,4.6764605180216624e-05,0.000626574335645857,0.0010683428037325758,0.00045490313198232984
365051.8724004,0.0006305582806495334,0.00013361947351155838,0.0017036062536975609,-5.1711031705594984e-05
365051.8824004,0.0011894574901201468,-0.00046285633836094906,0.0022600471306803488,-0.0005615771669989899
365051.8924004,0.0016904909496570975,-0.001066905313889879,0.002692529078299899,-0.0009947797632910928
365051.9024004,0.002102409241668518,-0.0015569375915688828,0.0029620960437010194,-0.0012764592915103913
365051.9124004,0.0023973520701843546,-0.0018104432429766329,0.0030390925693783355,-0.0013557999265117352
365052.1174574,0.002552520722611024,-0.0017371418955590063,0.0029057944963843283,-0.0012198477997838613
365052.1274574,0.002551804916196439,-0.0013086194887450256,0.0025583413483513226,-0.0008956197113554866
365052.1374574,0.002387270019875591,-0.0005724808413424333,0.0020077967501462377,-0.00043929261860868065
365052.1474574001,0.002060363528028633,0.0003546421277713435,0.00128021670989413,8.214083978236113e-05
365052.15745740006,0.0015826824107342862,0.0013121005390826926,0.00041566578315716386,0.0006074941550152764
365052.16745740006,0.0009761554667685288,0.002129122604654819,-0.0005338167014960091,0.0010884481854044083
365052.1774574001,0.00027252910003402304,0.0026577430959267064,-0.0015072261178968873,0.001485364968368918
365052.1874574001,-0.00048790245500220173,0.0027980318507376868,-0.00243842452044545,0.0017575430643828648
365052.3895292,-0.0012583175249636016,0.0025126584993242105,-0.0032605702604405003,0.001857543853917062
365052.3995292,-0.0019880670614467015,0.0018303317139984829,-0.0039108641843741,0.001736793793554914
365052.4095292,-0.0026259207919568416,0.0008390749336777096,-0.0043352896415620405,0.0013622020624284661
365052.4195292,-0.0031236653952277536,-0.00032842933732799224,-0.004492994313277113,0.0007361668774541953
365052.4295292,-0.003439801813394183,-0.0015141444483282467,-0.0043599520988611305,-9.003193549880024e-05
365052.4395292,-0.0035430424457649065,-0.002555453926276135,-0.003931568123930264,-0.0010161523246007503
365052.4495292,-0.003415292457283405,-0.0033055973431306645,-0.003223955973053691,-0.0019071814446937224
365052.4595292,-0.003053820486207324,-0.0036531587938653455,-0.002273712982743253,-0.0026181388183283538
365052.6540203,-0.002472376334965879,-0.0035394501020176317,-0.0011361330290215622,-0.003023489762113336
365052.6640203,-0.001701088220512683,-0.0029704949127216805,0.00011808108841195042,-0.003044335717143257
365052.6740203,-0.0007850660013681263,-0.002018651117294354,0.0014074186999116205,-0.0026664908612642163
365052.6840203001,0.00021825475146875926,-0.0008100839062932929,0.002645172400205777,-0.001943632297286272
365052.69402030006,0.0012428799032824477,0.0005008679505440225,0.0037456585050761413,-0.0009829285690524728
365052.70402030007,0.002218880705250478,0.0017627484285859874,0.004630574567993193,8.373559187037317e-05
365052.7140203001,0.0030775282636972224,0.0028514569353361033,0.005234983575232075,0.0011331718284937782
365052.7240203001,0.0037565240946716982,0.0036781858233453112,0.00551242273399646,0.0020752318764043634
365052.9168902,0.004204883525871079,0.004179718654523953,0.0054387011202797686,0.002856953145022772
365052.9268902,0.004387053525144583,0.004300845907065598,0.005014061278650275,0.0034450249425853627
365052.9368902,0.004285913763925047,0.0039846337441478315,0.0042635072039477395,0.0037973200429337267
365052.9468902,0.0039043957165574576,0.003183326308726286,0.0032352402794614916,0.0038420778299440668
365052.9568902,0.003265559027280366,0.001891606841209671,0.001997297132049953,0.0034820400515389385
365052.9668902,0.0024110907016333324,0.00018958280572234582,0.0006326333185158221,0.002630176026495729
365052.9768902001,0.001398327060827206,-0.0017278335528668628,-0.0007669705748899426,0.001267428639531475
365052.98689020006,0.00029602690756472456,-0.003558975635245642,-0.002107699729419334,-0.0005020713928532289
365053.1799221,-0.0008207654070059005,-0.004952193742551977,-0.003300649242681508,-0.002429020149400048
365053.1899221,-0.0018763493982263007,-0.005600436810920901,-0.004268362899465386,-0.00415287869164475
365053.1999221,-0.002800031689639301,-0.005340848646857339,-0.004950436071555869,-0.005292483621764517
365053.2099221,-0.003531363156011181,-0.0042178175845703925,-0.005307714785732755,-0.005565918743727262
365053.2199221,-0.004024527938560105,-0.002479643825806551,-0.0053247304114290035,-0.0048920511251415765
365053.2299221,-0.004251531378411744,-0.0005065660730045906,-0.0050101804953822425,-0.0034277361854822613
365053.2399221,-0.0042039230409228155,0.001302808781617711,-0.004395475787203454,-0.0015207867464722958
365053.2499221001,-0.003892912548984992,0.0026429954410424443,-0.0035315673099010703,0.00040346325315112133
365053.4513218,-0.0033479037099318535,0.0033705696365234654,-0.002484412479628696,0.0019749854595376426
365053.4613218,-0.0026136431622075826,0.0035105857853286607,-0.0013295270161090566,0.002978211382309841
365053.4713218,-0.0017462969496150058,0.0032077536502425055,-0.00014610460917470524,0.0033831079004669404
365053.4813218,-0.0008088287156045645,0.0026505975117348344,0.000988819895410436,0.003306255108142096
365053.4913218,0.0001339229704599886,0.002002615650466621,0.002005725392857669,0.0029296453242353606
365053.50132180005,0.001020073047759591,0.0013645606208469584,0.002847100493040635,0.002418169000693396
365053.51132180006,0.001795054786886333,0.000773453204474631,0.003470785777902308,0.001869637062144035
365053.5213218001,0.0024152007114095464,0.00022700123395375936,0.0038519686018981666,0.0013101080654186648
365053.729334,0.002850291795182817,-0.0002856041529257405,0.003983751732103614,0.000724413760892578
365053.739334,0.0030849204313390735,-0.0007624233521335779,0.003876338040971351,9.816391510414249e-05
365053.749334,0.003118620888813979,-0.0011833526820230634,0.0035549887209621205,-0.0005521920895516095
365053.759334,0.002964832214689223,-0.0015174836581288832,0.0030570068243938563,-0.0011734945089109878
365053.769334,0.0026488556947037783,-0.0017355468487842748,0.002428060233368394,-0.0016921717152462968
365053.779334,0.0022050407837419426,-0.0018203523488017031,0.0017181871931332552,-0.0020408111133413697
365053.789334,0.001673479302715714,-0.0017714806380444371,0.000977827399111164,-0.0021810061332575735
365053.799334,0.001096510351034731,-0.0016037821204285638,0.0002541947492265311,-0.00211296454208963
365054.003605,0.0005153371194274046,-0.0013411833969629611,-0.0004117446728794952,-0.0018697672014312036
365054.013605,-3.297010872811647e-05,-0.0010081224819899525,-0.0009874979881466565,-0.00150080524301993
365054.023605,-0.0005178602146250733,-0.0006214876906032076,-0.0014503658162185252,-0.0010525004756709385
365054.033605,-0.0009169198729455988,-0.00018646422068475726,-0.0017878362905720002,-0.0005544267222060917
365054.043605,-0.0012166481337673991,0.0003005554884435832,-0.0019971160954364003,-1.6259989136333192e-05
365054.053605,-0.0014123945974581593,0.0008408524436530586,-0.0020839342737761003,0.0005631368555479298
365054.063605,-0.0015075457523753475,0.0014167319839377508,-0.00206080841750312,0.0011776862761194366
365054.073605,-0.001512107252774518,0.0019762533902300426,-0.0019449953473478561,0.0017942242152248161
365054.2700667,-0.0014408753067910143,0.002428463156433827,-0.001756358051226865,0.00234003035584388
365054.2800667,-0.0013114143032806715,0.0026562861501477695,-0.001515366824193612,0.002706141216384084
365054.2900667,-0.0011420594332529571,0.0025476961314526087,-0.0012414175762913496,0.002770244634631548
365054.3000667,-0.0009501449327045657,0.0020369712955084825,-0.0009515992154861595,0.0024353453087358084
365054.3100667,-0.0007506229113911102,0.001140902735317407,-0.0006599790343389675,0.0016723282052847391
365054.3200667001,-0.0005551838398768081,-2.6333534059071618e-05,-0.000377405326122694,0.0005498313278789169
365054.33006670006,-0.00037192015957296647,-0.0012697228551587978,-0.00011175997798841514,-0.0007634134800193761
365054.34006670007,-0.00020550110840999316,-0.0023595416105747745,0.00013146107153696793,-0.0020299059153125426
365054.590804,-5.77616295418545e-05,-0.003092366021091975,0.0003484000410343144,-0.0030016058483025936
365054.600804,7.144354373935644e-05,-0.0033447708846669004,0.0005360946717957916,-0.0034865327870463305
365054.610804,0.00018329704792494517,-0.003099957764649818,0.0006918920070942734,-0.0034003497750986103
365054.620804,0.00027915685605063616,-0.0024393190740899994,0.0008131221030540787,-0.0027846645783357153
365054.630804,0.00035990794539814895,-0.001506169317384046,0.000897072418090043,-0.0017869550715756979
365054.640804,0.0004256048694892392,-0.00045966979188306434,0.0009412410283159144,-0.0006120983474083197
365054.650804,0.00047542216168757135,0.0005618895902737106,0.0009437986360083315,0.0005346515806728201
365054.660804,0.0005078794184787771,0.0014573509243126584,0.0009041590828602052,0.0014929260047068398
365054.8904138,0.0005212727312601017,0.0021592694936062224,0.0008235447740818441,0.0021685339497486446
365054.9004138,0.0005142209379192614,0.0026207672493379335,0.0007054363148565353,0.002530358062993887
365054.9104138,0.0004862219014298691,0.002805120601078421,0.0005558119954168165,0.002591973754499969
365054.9204138001,0.0004381143286501153,0.0026862607943797102,0.00038310905718879316,0.002390502017377914
365054.93041380006,0.0003723575096578922,0.0022601878166728985,0.0001978729836127945,0.0019721215674783823
365054.94041380007,0.0002930702062718099,0.0015596519312340272,1.2101380212015556e-05,0.0013870051810129028
365054.9504138001,0.0002058043917439079,0.0006614484684698355,-0.00016166907645608758,0.0006903572615249926
365054.9604138001,0.00011706833402788631,-0.00032091131274301747,-0.00031144609793619014,-5.622136311997773e-05
365055.1845279,3.365545049002903e-05,-0.0012583161918133332,-0.00042691998913229213,-0.0007870756302729245
365055.1945279,-3.812997076071678e-05,-0.0020321931451720127,-0.0005005246666209137,-0.0014385362852560196
365055.2045279,-9.324250874033343e-05,-0.0025543354637725547,-0.0005282886494613109,-0.0019552933734098285
365055.2145279,-0.00012855313966442675,-0.00277373237423768,-0.0005103601258204087,-0.0022933588344793907
365055.2245279001,-0.0001432992509663014,-0.002672244504971484,-0.00045112443784842696,-0.0024187120812744502
365055.23452790006,-0.0001392558355029411,-0.0022573845287549264,-0.00035887721385561216,-0.002304776190364185
365055.24452790007,-0.00012058922337505456,-0.0015605900007313036,-0.00024506524441034975,-0.0019340763503919115
365055.2545279001,-9.339240906686673e-05,-0.0006434096649861147,-0.00012315638328793977,-0.0013076862712387797
365055.4523933,-6.494113169448153e-05,0.00039406381203967687,-7.244734618391807e-06,-0.0004607511083377485
365055.4623933,-4.2748099449417036e-05,0.0014131215102252976,8.946762186000657e-05,0.0005236768018361322
365055.4723933,-3.3523499546910284e-05,0.0022534741888756557,0.00015615048922434525,0.0015131776447168646
365055.4823933,-4.216845584602163e-05,0.002767607132672478,0.0001856200346651162,0.0023445640226475548
365055.49239330005,-7.093289666695731e-05,0.0028617551203666504,0.00017525051357187297,0.002861446280817685
365055.50239330006,-0.00011886158492606586,0.002526110350665344,0.0001273922432792658,0.002958947429370553
365055.5123933001,-0.0001816299392344927,0.0018393952429563815,4.921501528761263e-05,0.0026172623946067322
365055.5223933001,-0.00025182782721981417,0.0009442474346541868,-4.8029030584889924e-05,0.0019084610682624107
365055.807499,-0.00031968465881753133,3.747665909044611e-06,-0.00015024676506345197,0.0009726477425811764
365055.817499,-0.00037416001443580505,-0.0008421475914194209,-0.0002421066729640216,-2.5897394082458167e-05
365055.827499,-0.00040427122259170407,-0.0015030370722120478,-0.0003088186950602173,-0.0009430468245261018
365055.837499,-0.00040049967384366323,-0.0019401742047915026,-0.0003378916615524939,-0.0016816630779117616
365055.847499,-0.0003561092972138506,-0.0021496271102724694,-0.0003206750890896751,-0.0021936281065089223
365055.857499,-0.00026822062924980217,-0.0021402558755890164,-0.0002535166689280273,-0.0024630607276477636
365055.867499,-0.0001385099830975417,-0.0019204124372144836,-0.00013840620384608182,-0.002485385898067526
365055.87749900005,2.6557684492886684e-05,-0.0014998414907654728,1.6974187284234566e-05,-0.0022566714624446004
365056.0500385,0.00021600806660918937,-0.0009030075969894008,0.0001998195018961677,-0.0017793020565451028
365056.0600385,0.00041514750925523156,-0.00018306511623022038,0.00039335524967047415,-0.00107890234396495
365056.0700385,0.0006068106049714853,0.0005743950342796556,0.0005784709103422394,-0.000220088009809675
365056.0800385,0.0007729563974216083,0.001262599599952799,0.0007356676613229515,0.0006909646760538888
365056.0900385,0.0008964556347703267,0.001776459543288912,0.0008471126029930013,0.0015219355762593042
365056.1000385,0.0009628817708782614,0.002037958734888347,0.000898574526844201,0.0021431769122321285
365056.1100385001,0.0009621108396620291,0.002014297954664994,0.0008810269472528208,0.00245889739900806
365056.12003850006,0.0008895513209485833,0.001722980634083899,0.0007917422865240167,0.002429110520775791
365056.3161219,0.0007468634900626866,0.0012239125990554686,0.0006347582377143602,0.002075551731605514
365056.3261219,0.0005420812269552892,0.0006032410937300304,0.0004206644870180881,0.0014717805553733018
365056.3361219,0.00028911072097849135,-4.479579462218482e-05,0.00016572825507405045,0.000723195091395847
365056.3461219,6.6440509970330255e-06,-0.0006331894152731638,-0.00010955707061521965,-5.547070352850776e-05
365056.3561219,-0.00028341599459545365,-0.0010926380390647605,-0.0003823596799577958,-0.0007592467624652827
365056.3661219,-0.000557875366774763,-0.001377426096725439,-0.0006296490194189566,-0.0013059298513473675
365056.3761219,-0.0007943323617511904,-0.0014677969155449848,-0.0008303753793813654,-0.0016429935551553602
365056.38612190005,-0.0009732250726375924,-0.0013697838766680696,-0.0009674735686957923,-0.0017496663497015108
365056.5857252,-0.001079644448109934,-0.0011130825994583745,-0.001029498421141634,-0.0016356229346760423
365056.5957252,-0.0011047422986457873,-0.0007470707362485497,-0.0010117412278563072,-0.0013374269768062419
365056.6057252,-0.00104660685738755,-0.00033452570813377456,-0.0009167255222636857,-0.0009131784912234269
365056.6157252,-0.0009105275566381398,5.755050551689832e-05,-0.0007540358843949886,-0.00043494264195398396
365056.6257252001,-0.0007086232852337945,0.0003696778587854437,-0.0005394929062109908,2.1746912631755817e-05
365056.63572520006,-0.0004588628487145156,0.0005620407800758788,-0.00029374856871851264,0.00039093347505622693
365056.64572520007,-0.00018356060373337242,0.0006232464947031377,-4.043084737471005e-05,0.0006292859052529391
365056.6557252001,9.252249866100213e-05,0.0005719912602981939,0.000195995471082792,0.0007248864597675584
365056.8510141,0.0003443101372232618,0.0004501166787296808,0.00039246401387687364,0.0006978678056220708
365056.8610141,0.0005485952258470494,0.0003089449563156315,0.000529444374323799,0.0005917671070183
365056.8710141,0.0006860960090783196,0.00019371551093451753,0.0005927977948376791,0.00045830310781321763
365056.8810141,0.0007432134302733956,0.00013176755133883478,0.0005751913996676433,0.0003412072490810995
365056.89101410005,0.0007133447759591565,0.000128203728134013,0.00047694562865847515,0.00026513290750708685
365056.90101410006,0.0005976414288576252,0.00016916774031420514,0.0003062301395715601,0.00023314183831135842
365056.9110141001,0.0004051362127615401,0.00022971351993091,7.857278015142803e-05,0.0002321090865649693
365056.9210141001,0.00015221105904227202,0.0002822163008689517,-0.00018429634215149767,0.00024194117418118626
365057.1148489,-0.0001385716621797025,0.0003024866771483979,-0.00045618470126853824,0.00024362861988074273
365057.1248489,-0.0004401968162055421,0.00027297068622487904,-0.0007086273105317107,0.00022303161663703942
365057.1348489,-0.0007233573820189337,0.00018415543588916897,-0.0009133516739513086,0.00017050583271005894
365057.1448489,-0.000958883908856507,3.569699436595101e-05,-0.001044815708749607,7.904796468156891e-05
365057.1548489,-0.0011202512416069656,-0.0001620780002498274,-0.0010826056865379055,-5.5802895899141595e-05
365057.1648489001,-0.0011859590654257324,-0.0003870105811793922,-0.0010134870505263244,-0.0002327165407456388
365057.17484890006,-0.001141586489401226,-0.0006059127469194281,-0.0008329236704165196,-0.0004392270153624991
365057.18484890007,-0.0009813405518946606,-0.0007787594889648892,-0.0005459189765352556,-0.0006478990337264972
365057.383969,-0.0007089534415704685,-0.0008663408927161757,-0.0001670826311943844,-0.0008179377501491438
365057.393969,-0.00033783093124831475,-0.0008396513530805633,0.00028011505342437256,-0.0009039449097165636
365057.403969,0.0001095899288499883,-0.0006882098806840593,0.0007648736741806381,-0.0008697449951219163
365057.413969,0.0006032541855898706,-0.00042478059246599535,0.0012512786499923306,-0.000702051460571093
365057.42396900005,0.0011075844075676164,-8.506015200524512e-05,0.0017010341046056045,-0.00041811528092774433
365057.43396900006,0.0015841029299209731,0.0002780659809102401,0.0020764947492439437,-6.361604686506376e-05
365057.4439690001,0.0019943780638873986,0.0006051533687716931,0.002343750081092795,0.0002992836013945303
365057.4539690001,0.002303062979649039,0.000843800910330184,0.002475503836988416,0.0006099998215451502
365057.6580704,0.0024807833687199112,0.0009616295543227053,0.0024535005307721926,0.0008272301059504951
365057.6680704,0.002506634273040029,0.0009541201360677451,0.002270281756777934,0.000939246671041637
365057.6780704,0.002370070908646223,0.0008437941473382302,0.0019301094721655072,0.0009621265768452125
365057.6880704,0.0020720256077176786,0.0006702517051290738,0.0014489648682638656,0.0009262546939346183
365057.6980704001,0.0016251477408046027,0.0004744470143042567,0.0008536097313585324,0.000857041665212219
365057.70807040005,0.0010531366382769622,0.00028347432609269736,0.00017977551485228588,0.0007592119959776589
365057.71807040006,0.0003892122205070097,0.00010253233342682628,-0.0005303817863376314,0.0006131668377472362
365057.7280704001,-0.0003261616368965924,-8.19064495745908e-05,-0.0012313606487288653,0.00038669502040540355
365057.9185636,-0.0010481253769372939,-0.00028857863439768873,-0.0018776805704973725,5.776337196206023e-05
365057.9285636,-0.0017306224118146952,-0.0005235814439720674,-0.002427260895854478,-0.00036228029409714104
365057.9385636,-0.002329699681143956,-0.0007671821485921444,-0.0028445234333723023,-0.0008176497510339736
365057.9485636,-0.002806652133006345,-0.0009731526576934733,-0.003102946164613302,-0.0012174346158018822
365057.9585636,-0.003130758364395496,-0.0010830465557437822,-0.0031868567665771616,-0.0014640576669294352
365057.9685636,-0.003281382346601277,-0.001050165284637949,-0.003092345321960909,-0.001489387904648852
365057.9785636001,-0.0032492784967774217,-0.0008620383600573546,-0.0028272627011158274,-0.0012819441357269656
365057.98856360005,-0.0030370225060219773,-0.0005498932600614341,-0.0024103455404976817,-0.0008923890075538314
365058.1976863,-0.0026585726710594416,-0.00017965653306947267,-0.0018695740151855851,-0.0004151111217158756
365058.2076863,-0.0021380356273860697,0.00017179000125016963,-0.0012399222987767278,4.523742806153739e-05
