# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19388.1087907,-0.00030541092089189723,2.2240870007976147e-05,0.00012236149191265024,5.963456841825751e-05
19388.118790699995,-0.00027424540178007335,2.7915930783715436e-05,0.00021361194851681316,4.588094671792374e-05
19388.1287907,-0.00023218852415950514,2.688052485493917e-05,0.00029334066500607777,2.5701823965203504e-05
19388.13879069999,-0.00018050849963979895,2.0870122012934812e-05,0.0003562206521407059,6.345066305471504e-07
19388.14879069999,-0.00012080460649303693,1.3233239282290308e-05,0.0003979274517067263,-2.719081069641799e-05
19388.1804155,-5.498822739856796e-05,7.769947233102054e-06,0.0004154448944942215,-5.4449687249794406e-05
19388.1904155,1.4743532586746695e-05,7.401140426307815e-06,0.0004072863228852171,-7.636432432651745e-05
19388.2004155,8.594532326133807e-05,1.3126271330102554e-05,0.0003736152162751533,-8.712589584874655e-05
19388.210415499994,0.00015597593780835092,2.364294293113173e-05,0.00031625639356935457,-8.113368038657692e-05
19388.2204155,0.00022206846895952103,3.576830656723798e-05,0.00023859612277931034,-5.4875123436365423e-05
19388.23041549999,0.00028141947696885697,4.5507517502320554e-05,0.000145376902302808,-8.9220662653872e-06
19388.24041549999,0.00033129673457106567,4.9363702396137165e-05,4.2399070473066224e-05,5.0746048697413335e-05
19388.250415499988,0.00036916228800069255,4.5387608388405875e-05,-6.385271189560715e-05,0.00011287803798363536
19388.2877787,0.00039280489766471406,3.3588025717513355e-05,-0.0001666334930764858,0.00016295843255210413
19388.2977787,0.0004004753012420112,1.5609151895137435e-05,-0.0002593830182805287,0.00018681667942013747
19388.3077787,0.000391017250165549,-6.102934935562454e-06,-0.000336160435359903,0.00017480575794990284
19388.317778699995,0.00036398560793441916,-2.9207499154342923e-05,-0.0003920381625295224,0.00012507290244549886
19388.3277787,0.00031974132867407533,-5.200460899073868e-05,-0.0004234272254928979,4.4662509294081924e-05
19388.33777869999,0.000259512850597279,-7.336726984417858e-05,-0.0004283118148668383,-5.1968361295718144e-05
19388.34777869999,0.00018541432223716318,-9.216726630702545e-05,-0.0004063782628216906,-0.00014642286804946984
19388.35777869999,0.00010041256406475053,-0.00010657569115052294,-0.0003590313686860525,-0.00022057450206347756
19388.42073,8.237102397800399e-06,-0.00011371942671938776,-0.00028929806304401376,-0.0002602580134919168
19388.43073,-8.67684942316197e-05,-0.00011002317764677962,-0.00020162557629421098,-0.0002576825737896023
19388.44073,-0.00017985136464753577,-9.222744515789065e-05,-0.00010158852805786877,-0.00021241616707069698
19388.45073,-0.00026610330403334864,-5.873116192984802e-05,4.474514323045021e-06,-0.00013117614339432627
19388.460729999995,-0.0003407525812825389,-1.0745950082081624e-05,0.00010987045950401602,-2.671876603901927e-05
19388.47073,-0.00039947699099393113,4.717704049046956e-05,0.00020798081950959283,8.403689317948313e-05
19388.480729999992,-0.0004387156289409449,0.000107456673963128,0.00029268360044773425,0.00018263748300533699
19388.49072999999,-0.0004559525898508759,0.00016057600040634632,0.0003587411744554674,0.0002523303900313048
19388.5256479,-0.0004499426226062607,0.00019672378963441197,0.00040212929737825395,0.00028138084882682715
19388.5356479,-0.0004208472640409486,0.00020769139134107215,0.00042028609667598316,0.00026559326610133075
19388.5456479,-0.00037025746480051885,0.0001887567259302219,0.00041226470774584654,0.00020916532811419394
19388.5556479,-0.0003010963100110486,0.00014025444233837063,0.0003787798098855972,0.00012348847411562566
19388.565647899995,-0.00021741293392219888,6.83938880579281e-05,0.0003221467136218505,2.425451210645246e-05
19388.5756479,-0.0001240903014633791,-1.5205955040441303e-05,0.00024611973419074167,-7.21667527531821e-05
19388.585647899992,-2.6496230473463256e-05,-9.560481416735059e-05,0.0001556426171566533,-0.00015196055889387929
19388.59564789999,6.989025695490941e-05,-0.00015802064713450303,5.6528204092902624e-05,-0.00020591542535072836
19388.6272302,0.00015984528435218756,-0.00019172344809150735,-4.4912119198617915e-05,-0.00023004648946757641
19388.6372302,0.00023872971437015005,-0.0001929238718926066,-0.00014226658115237438,-0.00022503652303424595
19388.6472302,0.00030275772504712007,-0.00016550113002887328,-0.00022942559513877952,-0.0001949760636008218
19388.657230199995,0.00034918688044249606,-0.00011931777064607444,-0.0003009659413625436,-0.0001458881495403367
19388.6672302,0.00037641988746383686,-6.687577154874442e-05,-0.00035249465894867494,-8.441002398061651e-05
19388.67723019999,0.0003840167991292695,-1.9624060836465674e-05,-0.00038093215218685996,-1.6879475291937466e-05
19388.68723019999,0.00037262580729001556,1.4859195352532966e-05,-0.00038471571896922795,5.104229450211703e-05
19388.69723019999,0.00034385028061989243,3.413442766824229e-05,-0.00036390725021266234,0.0001142163886283983
19388.78539,0.00030007484175769393,4.060185971039543e-05,-0.0003201938220465699,0.00016752942120320632
19388.79539,0.0002442709405547604,4.0075061129729884e-05,-0.00025677730178004775,0.00020545815795873978
19388.80539,0.00017979711410762112,3.978501051539207e-05,-0.00017815721838173817,0.00022222414164100354
19388.81539,0.00011020532445903689,4.6236756610851366e-05,-8.981966481295051e-05,0.00021290633810809072
19388.825389999995,3.90617958955095e-05,6.317452084774747e-05,2.146324755339607e-06,0.00017537488494404502
19388.83539,-3.02123988545524e-05,8.992534130333818e-05,9.147685459049169e-05,0.00011227459865222891
19388.84538999999,-9.447880119318193e-05,0.00012060289748532115,0.00017217493557331336,3.1920081124119906e-05
19388.85538999999,-0.00015099717099876557,0.0001448168676529945,0.00023893549850263068,-5.278509299514154e-05
19388.8970721,-0.00019752055093655248,0.0001503027325978875,0.0002875236864939846,-0.00012739302228650674
19388.9070721,-0.00023237109587694198,0.0001271372146181164,0.00031507664447900767,-0.00017980928465960037
19388.9170721,-0.0002544967860006136,7.222942204888362e-05,0.00032030227960778615,-0.00020337222319067393
19388.9270721,-0.00026350697647801086,-7.847121775076237e-06,0.0003035560533698289,-0.000197870639771069
19388.9370721,-0.0002596816104086487,-9.736783349141965e-05,0.00026678637802256315,-0.00016839160648320211
19388.9470721,-0.00024394702572489896,-0.0001757301091660092,0.00021335024794372882,-0.00012293638945172977
19388.95707209999,-0.00021781389601887918,-0.00022407840594337,0.00014771390663010302,-7.007131397206929e-05
19388.96707209999,-0.00018327849123036974,-0.00023153606318436056,7.506638769608241e-05,-1.7437457910933553e-05
19388.9556353,-0.00014269286510948463,-0.00019838083242963603,8.843224404659158e-07,2.8841032283648652e-05
19388.9656353,-9.861225520715119e-05,-0.00013502002057528233,-6.950835107156728e-05,6.436442234824353e-05
19388.9756353,-5.363039285838094e-05,-5.761181025752171e-05,-0.00013134527941627383,8.678649067699199e-05
19388.9856353,-1.0215037495964744e-05,1.750012941076504e-05,-0.00018075525460617908,9.629980414194674e-05
19388.995635299994,2.9443982833248213e-05,7.825718812814859e-05,-0.00021500878024194328,9.578959000668558e-05
19389.0056353,6.356322847401858e-05,0.00011886904580968267,-0.00023265834240287462,9.003910096548067e-05
19389.01563529999,9.086155205375487e-05,0.0001391983291861612,-0.0002335678001817197,8.383778352072439e-05
19389.02563529999,0.00011061681226526389,0.00014248375193330926,-0.00021883700068855576,7.967198229820455e-05
19389.011271,0.0001226796762843511,0.0001327762149684102,-0.00019063584900563598,7.625733071784608e-05
19389.021271,0.0001274441089658009,0.00011324097628335759,-0.0001519674993952411,6.896844484019312e-05
19389.031271,0.0001257775860938407,8.581991199238348e-05,-0.00010638324999238179,5.2232098277062646e-05
19389.041270999995,0.00011891733081915672,5.200182837407302e-05,-5.7673345883505426e-05,2.2774441348543604e-05
19389.051271,0.00010834155819939012,1.3948058268126004e-05,-9.559153611984333e-06,-1.794748874780937e-05
19389.06127099999,9.562651237220316e-05,-2.484101922880472e-05,3.458842416263254e-05,-6.337601262530019e-05
19389.07127099999,8.230102235236075e-05,-5.977128574299643e-05,7.198289953976604e-05,-0.00010372403033250755
19389.08127099999,6.971044057547569e-05,-8.619808007681844e-05,0.00010059272282073284,-0.00012923342426598386
19389.0661568,5.8901118077817805e-05,-0.00010070595688293285,0.00011923940746786627,-0.0001334533714147128
19389.0761568,5.053502500909316e-05,-0.0001019902655798904,0.00012762103825005302,-0.00011529252117069345
19389.0861568,4.48417251748686e-05,-9.100783787947829e-05,0.0001262645926845424,-7.919048738494494e-05
19389.096156799995,4.161174741328131e-05,-7.048335075766889e-05,0.00011641540288550916,-3.351289979879334e-05
19389.1061568,4.0231860690460575e-05,-4.4106427691077176e-05,9.987666062326055e-05,1.2105298003714086e-05
19389.11615679999,3.975925755808602e-05,-1.5745490927980254e-05,7.881563070555419e-05,4.9460936503493966e-05
19389.12615679999,3.902840817011478e-05,1.1143987633157238e-05,5.555510436925988e-05,7.363041652494396e-05
19389.13615679999,3.678154137144371e-05,3.387505617269625e-05,3.236810466101457e-05,8.349207683015783e-05
19389.1238458,3.1811545284511735e-05,5.067595719063192e-05,1.1291833998471789e-05,8.100423178983986e-05
19389.1338458,2.3104784334427018e-05,6.0680674466274025e-05,-6.025780246215762e-06,6.976112170468298e-05
19389.1438458,9.971060071202942e-06,6.381858230946874e-05,-1.8436778098254357e-05,5.350719296995058e-05
19389.1538458,-7.851270630917595e-06,6.063993100053811e-05,-2.535483170101706e-05,3.514676261808209e-05
19389.163845799994,-3.0125235550014078e-05,5.209811517973487e-05,-2.6766049286555473e-05,1.645642004735982e-05
19389.1738458,-5.608783348429126e-05,3.933995641684689e-05,-2.3191414820576735e-05,-1.632128884956358e-06
19389.18384579999,-8.446953043399301e-05,2.361991972324004e-05,-1.5606957725524757e-05,-1.8506414133822262e-05
19389.19384579999,-0.00011356100325117441,6.442719187255248e-06,-5.330416449289521e-06,-3.342680811854314e-05
19389.1788297,-0.00014132317879837953,-1.0149043338786072e-05,6.114846474443181e-06,-4.533800541506765e-05
19389.1888297,-0.00016553282105880363,-2.3488606010546787e-05,1.7146471317954976e-05,-5.295740198557957e-05
19389.1988297,-0.0001839532697787829,-3.079231059408269e-05,2.62676083251152e-05,-5.5064666963459105e-05
19389.2088297,-0.00019451802430604632,-3.0301639655006405e-05,3.219764948449953e-05,-5.088312678821142e-05
19389.2188297,-0.00019551313248747707,-2.2550526391950813e-05,3.397982567286654e-05,-4.042996655567941e-05
19389.2288297,-0.00018574303296952166,-1.094429941693149e-05,3.1058829810175726e-05,-2.4708769431369687e-05
19389.238829699992,-0.0001646649179560898,-1.0613740929191215e-06,2.3323636685087207e-05,-5.651396182917928e-06
19389.24882969999,-0.000132479520641617,1.2826796384914083e-06,1.1112882278424852e-05,1.4200839120497048e-05
19389.2592201,-9.017012622066569e-05,-7.488559517716527e-06,-4.816822393803435e-06,3.218779192097752e-05
19389.2692201,-3.948540916535253e-05,-2.6744705982815715e-05,-2.335589027025151e-05,4.60398953655305e-05
19389.2792201,1.7134411868137986e-05,-5.112908797726361e-05,-4.313359907574121e-05,5.424929555559992e-05
19389.2892201,7.668468734797041e-05,-7.189855062787142e-05,-6.262880444245298e-05,5.61965588677114e-05
19389.299220099994,0.00013576969418499635,-7.979437518005113e-05,-8.02907685667424e-05,5.201877351055652e-05
19389.3092201,0.0001908119651715971,-6.845702986701664e-05,-9.466064189655393e-05,4.232043718453137e-05
19389.31922009999,0.0002382844425300377,-3.70861753012581e-05,-0.00010448365574028314,2.7923706130496117e-05
19389.32922009999,0.0002749500338241502,8.759173511169322e-06,-0.00010880281352594651,9.849115899807025e-06
19389.3642774,0.00029809196467132015,5.8646933596723354e-05,-0.0001070272807877544,-1.0442073680405011e-05
19389.3742774,0.0003057183655113961,0.00010054753133713461,-9.897163987612889e-05,-3.075242428046507e-05
19389.3842774,0.0002967254582162169,0.00012464202723979305,-8.486482576561338e-05,-4.81385061978662e-05
19389.394277399995,0.0002710055697141535,0.00012619759262428977,-6.533005985135701e-05,-5.941272372708062e-05
19389.4042774,0.0002294892649459263,0.00010651048890753418,-4.1339082270708074e-05,-6.208144345676583e-05
19389.414277399992,0.000174115690082413,7.1794453687837e-05,-1.4145053403264257e-05,-5.534411892197239e-05
19389.42427739999,0.00010773165693339038,3.070247380757125e-05,1.4800778425128596e-05,-4.06514158895303e-05
19389.43427739999,3.3926135177012284e-05,-8.436919728498614e-06,4.394284759080288e-05,-2.1442091740236304e-05
19389.4367159,-4.318839082193018e-05,-3.967762355078595e-05,7.171918311428232e-05,-2.03378898979694e-06
19389.4467159,-0.00011923215575502415,-6.026815384591741e-05,9.665680957242587e-05,1.3906652366540103e-05
19389.4567159,-0.00018983333906151935,-7.026200898561347e-05,0.0001174582207887807,2.4604050244779454e-05
19389.466715899995,-0.0002509025582724555,-7.14240683429514e-05,0.00013307350564850456,3.051325075412087e-05
19389.4767159,-0.0002988876727217044,-6.608169590911775e-05,0.00014275364326482364,3.35955221030078e-05
19389.48671589999,-0.00033099198362732357,-5.6400164150999795e-05,0.00014608176104953893,3.5929928832999e-05
19389.49671589999,-0.00034534195702505885,-4.420007407773666e-05,0.00014298156932517113,3.838879786342933e-05
19389.50671589999,-0.0003410945899318271,-3.109291992811107e-05,0.00013370433344001245,4.004056486754105e-05
19389.4901608,-0.00031847898373026166,-1.8578806111799664e-05,0.00011879642903302058,3.856066905076654e-05
19389.5001608,-0.00027877104979592935,-7.881799072447314e-06,9.905025504701456e-05,3.145442556100086e-05
19389.5101608,-0.00022420458784948896,4.180525934082374e-07,7.54431428653018e-05,1.7527299909303558e-05
19389.520160799995,-0.00015782621258021115,6.6673839699256195e-06,4.907044156077625e-05,-2.090761524042588e-06
19389.5301608,-8.33051725181889e-05,1.2037890842743438e-05,2.1079041597301957e-05,-2.389021274177222e-05
19389.540160799992,-4.711552995711102e-06,1.796457944635482e-05,-7.3933928338984385e-06,-4.299534148167184e-05
19389.55016079999,7.372235744709114e-05,2.5355087740739652e-05,-3.526981661163876e-05,-5.4839053849996e-05
19389.56016079999,0.00014784257912041292,3.397873224932779e-05,-6.157371882821101e-05,-5.6756728846305984e-05
19389.5473488,0.00021380157583229033,4.237070974986474e-05,-8.545648664030881e-05,-4.879862379323082e-05
19389.5573488,0.00026826111012201226,4.831671551689467e-05,-0.00010621207920764705,-3.3469287495332094e-05
19389.5673488,0.0003085589782425898,4.9684238709823705e-05,-0.00012328006658521764,-1.4628949795752874e-05
19389.5773488,0.00033283147321407184,4.5205478218204414e-05,-0.0001362392483157741,3.865568779252048e-06
19389.587348799992,0.0003400864308080175,3.487447872833988e-05,-0.00014479487745201928,1.9191032338360288e-05
19389.59734879999,0.00033022498258079397,1.985058198963512e-05,-0.00014876287333471543,2.9933904504018288e-05
19389.60734879999,0.00030401360083201517,2.012191415138782e-06,-0.00014805435015543235,3.584946630214555e-05
19389.617348799988,0.000263011176621408,-1.656677310833703e-05,-0.00014266337539894588,3.7309788137704e-05
19389.601945,0.0002094582578587279,-3.3985840943041156e-05,-0.0001326601291591156,3.481083512292367e-05
19389.611945,0.0001461371208298023,-4.864823143695648e-05,-0.00011819067172577566,2.8780889006573874e-05
19389.621944999995,7.62123173764818e-05,-5.9220043367688617e-05,-9.948347683754456e-05,1.9716329438089315e-05
19389.631945,3.061892579185439e-06,-6.456464268550422e-05,-7.686181005891652e-05,8.483829788390286e-06
19389.641944999992,-6.989065830513165e-05,-6.377947864044152e-05,-5.076004178909411e-05,-3.4607958275564653e-06
19389.65194499999,-0.00013933457140712533,-5.636883273558324e-05,-2.1741232128468534e-05,-1.4156887616068255e-05
19389.66194499999,-0.00020221255109380027,-4.2472980963952154e-05,9.487256869685176e-06,-2.160291873911771e-05
19389.671944999987,-0.0002558384469844402,-2.301052233132199e-05,4.206382040442814e-05,-2.4460190063616958e-05
19389.657076,-0.0002979885174431122,3.749395176050548e-07,7.497210037094251e-05,-2.266556009188391e-05
19389.667076,-0.00032696517461304974,2.55484667447737e-05,0.00010705314462051402,-1.7588327276595932e-05
19389.677076,-0.0003416340771735398,5.014828574320056e-05,0.00013703234261463123,-1.1557120139974374e-05
19389.687075999995,-0.00034143730417859186,7.170623215588872e-05,0.000163561569403885,-6.923498341867115e-06
19389.697076,-0.00032638716810573347,8.759951972824266e-05,0.000185275424806408,-5.112877023534505e-06
19389.70707599999,-0.00029704576443880676,9.504300373549538e-05,0.00020085953647518641,-6.131679231600427e-06
19389.71707599999,-0.0002544938481076083,9.14252227703249e-05,0.00020912804451504914,-8.726794621189973e-06
19389.72707599999,-0.0002002906500830226,7.509939840559383e-05,0.00020910604030311932,-1.1030815282278826e-05
19389.7126766,-0.00013642553210097805,4.636986530430477e-05,0.00020011116834879546,-1.1320053162518694e-05
19389.7226766,-6.526282503882243e-05,8.154034181838766e-06,0.00018182773240383636,-8.549028564886309e-06
19389.7326766,1.051918810636207e-05,-3.414274525336254e-05,0.0001543669755716701,-2.5140689178333576e-06
19389.742676599995,8.799643797068968e-05,-7.366645052100476e-05,0.0001183080654579505,6.304140103679322e-06
19389.7526766,0.00016407760484471175,-0.0001037826070400407,7.471503837127704e-05,1.7052082308576284e-05
19389.762676599992,0.0002355959480058494,-0.0001197962664684155,2.5125702566641617e-05,2.8781023530346563e-05
19389.77267659999,0.00029941541824345954,-0.00012008896759208753,-2.8490065033546717e-05,4.055186242092695e-05
19389.78267659999,0.00035254989885514766,-0.0001062352049994942,-8.380281544685737e-05,5.13123007502192e-05
19389.7834916,0.00039229277292509814,-8.204519360621081e-05,-0.0001382244097674859,5.959695439847303e-05
19389.7934916,0.0004163523075430385,-5.191646408485672e-05,-0.00018903284605274872,6.323127851288519e-05
19389.8034916,0.0004229861592402308,-1.9190783168733293e-05,-0.00023351514924807899,5.933456658651677e-05
19389.813491599994,0.00041112618141412466,1.4748395907834194e-05,-0.0002691209236704632,4.49021649987112e-05
19389.8234916,0.0003804833783691797,5.018151337428171e-05,-0.0002936172810034506,1.8004305116688533e-05
19389.83349159999,0.0003316226761094838,8.759507117369963e-05,-0.0003052345164610605,-2.0765398144079312e-05
19389.84349159999,0.0002659980814846559,0.00012561578899263352,-0.00030279210431622837,-6.72739051560868e-05
19389.853491599988,0.0001859405348419247,0.00015928635376220748,-0.0002857962443720827,-0.00011392237507486153
19389.8843219,9.459328214131975e-05,0.0001797595049495401,-0.00025450191775418615,-0.00015106398165731089
19389.8943219,-4.206809565404223e-06,0.0001761864315777868,-0.00020993383858588515,-0.00016943766099155967
19389.9043219,-0.00010609900048988342,0.000139747800867748,-0.00015386333940308876,-0.0001628031125723511
19389.9143219,-0.00020641187518708674,6.859814076831525e-05,-8.8741100985091e-05,-0.00012979967266643616
19389.924321899995,-0.0003004081499371294,-2.8486444193916063e-05,-1.7587121491912796e-05,-7.433460110155061e-05
19389.9343219,-0.0003835452146716235,-0.00013205158605242648,5.615861349568977e-05,-4.439596987682449e-06
19389.94432189999,-0.00045173139149255883,-0.00021657567613484664,0.00012881823932179182,6.982581968281978e-05
19389.95432189999,-0.0005015548525644871,-0.00025862400412541333,0.00019668189939887348,0.00013855409094251569
19389.9847169,-0.0005304644099006696,-0.00024535873708370493,0.0002562258122500388,0.0001935380033146832
19389.9947169,-0.0005368898807076557,-0.00017964160460152555,0.00030432853925365104,0.00022890722544789886
19390.004716899995,-0.0005202987964828445,-7.941280335743615e-05,0.00033847050703814086,0.00024102159330767448
19390.0147169,-0.0004811923612836156,2.8324348179939777e-05,0.0003569013123239727,0.00022805141680706475
19390.024716899992,-0.00042104787628661247,0.00011628428606142452,0.00035876007625565816,0.0001896875833074675
19390.03471689999,-0.0003422177883965988,0.00016497745021604914,0.00034413730483326654,0.00012725534933602324
19390.04471689999,-0.000247797004585879,0.00016737019833613375,0.0003140702938182932,4.425889772420244e-05
19390.054716899987,-0.00014147068405000318,0.0001291339611564305,0.00027046830687334206,-5.2881081342455785e-05
19390.098592,-2.7354014935122525e-05,6.528145443629957e-05,0.00021597038980547783,-0.00015436818428661553
19390.108592,9.016692726286201e-05,-4.923642188246137e-06,0.00015374621037737886,-0.0002474125654847693
19390.118592,0.00020658743888618964,-6.283465961071237e-05,8.725667150398307e-05,-0.0003178276198677791
19390.128592,0.00031742710754051177,-9.389030508357674e-05,1.999530388142644e-05,-0.00035271810253129207
19390.138592,0.00041836370111372946,-8.957749207039866e-05,-4.476631907555886e-05,-0.0003435464833319226
19390.148592,0.0005053597475239036,-4.853719230057193e-05,-0.0001042040244331871,-0.00028854309846862403
19390.158591999992,0.0005747834642793029,2.2521203083156903e-05,-0.0001561118528318897,-0.0001935983739640525
19390.16859199999,0.0006235249389031223,0.00010813635146278132,-0.00019899946017403177,-7.133940364348001e-05
19390.20911,0.0006491072249180978,0.00018462851205945424,-0.00023211126476466542,6.126205972829853e-05
