# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:56:21
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20502.9119815,0.000157798385912,-1.8889637954977888e-05,7.428159925286412e-05,-2.350689618917703e-05
20502.9219815,0.0001414782411726412,2.8704461476583612e-05,5.2591349640914594e-05,3.252643978435217e-05
20502.931981499994,0.0001248978124370814,5.5192229649983725e-05,3.826746407792418e-05,6.0720382619143984e-05
20502.9419815,0.00010231399816605885,7.64569148588328e-05,2.3062625427819787e-05,7.990040331847461e-05
20502.95198149999,7.282597965719178e-05,9.125415806278934e-05,7.0595747615143815e-06,8.906428306034503e-05
20502.96198149999,3.593817745253263e-05,9.831476571063464e-05,-9.301968303649957e-06,8.81881716205948e-05
20502.9479487,-8.264395536135509e-06,9.709835793691767e-05,-2.534496879677459e-05,7.884839944940213e-05
20502.9579487,-5.8915531459491745e-05,8.80653368143395e-05,-4.0212568796301075e-05,6.381779286990679e-05
20502.9679487,-0.00011424766427543717,7.267371442766445e-05,-5.2951986089993394e-05,4.622123956425635e-05
20502.9779487,-0.000171588960581762,5.313300408473402e-05,-6.262085073967568e-05,2.8753749841035845e-05
20502.9879487,-0.0002274867838130185,3.198805966796891e-05,-6.840061326788839e-05,1.331340844903975e-05
20502.99794869999,-0.0002779453966538738,1.1640898294925526e-05,-6.970161745885259e-05,1.0761797534193259e-06
20503.00794869999,-0.0003187509643114841,-6.0781237193888614e-06,-6.624736778806149e-05,-7.235796151559045e-06
20503.017948699988,-0.00034584888768360365,-2.019249824159358e-05,-5.8128991618131245e-05,-1.1204112287983958e-05
20503.0030497,-0.0003557349922607919,-3.0630959998908e-05,-4.5824555650559676e-05,-1.0836763972077046e-05
20503.0130497,-0.00034582120028530305,-3.7994164568413044e-05,-3.0181825038024418e-05,-6.864099959667555e-06
20503.0230497,-0.00031473915868508327,-4.307245560362956e-05,-1.236652542068312e-05,-9.284141854614521e-07
20503.0330497,-0.00026255287605146395,-4.6302017318884884e-05,6.2192927452561565e-06,4.599508988638756e-06
20503.043049699994,-0.00019086101475918786,-4.747237902878229e-05,2.4042246032476206e-05,7.232060595188078e-06
20503.0530497,-0.00010277877389521415,-4.5946360886904463e-05,3.955784690461209e-05,5.169141372056937e-06
20503.06304969999,-2.7985844419223303e-06,-4.1343236096363705e-05,5.133679237423715e-05,-2.108647289188487e-06
20503.07304969999,0.00010346204786462029,-3.422709556867368e-05,5.8187733802155104e-05,-1.375267864172542e-05
20503.0597606,0.00020960904142034242,-2.619444592156152e-05,5.926710692352081e-05,-2.7933252128830683e-05
20503.0697606,0.0003088929837417628,-1.9090548003447777e-05,5.416694980535037e-05,-4.239600995084936e-05
20503.0797606,0.0003946734456777451,-1.3700299987012618e-05,4.2972093430432846e-05,-5.488365277823988e-05
20503.0897606,0.00046089204384284317,-8.675651578001764e-06,2.627986322557725e-05,-6.332754351765894e-05
20503.099760599995,0.0005025183561229015,-3.949061315969953e-07,5.179168186318472e-06,-6.587389235872937e-05
20503.1097606,0.0005159352421159423,1.595300027215628e-05,-1.8810034020044483e-05,-6.08076497589827e-05
20503.11976059999,0.0004992350805697632,4.421448314555081e-05,-4.383302495837517e-05,-4.642979362225921e-05
20503.12976059999,0.0004524043246419562,8.461308456238646e-05,-6.782671065581715e-05,-2.1080442243588834e-05
20503.1141522,0.0003773805815962232,0.0001315716349455377,-8.86684892662545e-05,1.635406709351333e-05
20503.1241522,0.00027797486330310945,0.00017327525576159286,-0.00010433729331899056,6.525439308253532e-05
20503.1341522,0.00015966170155953178,0.00019397258517307034,-0.000113074436303818,0.0001217071872218461
20503.144152199995,2.9249913213158702e-05,0.00017898060982714426,-0.00011353179639827355,0.00017741501089733216
20503.1541522,-0.00010554465225715614,0.0001208958994104929,-0.00010489648299088433,0.00022006014615193556
20503.16415219999,-0.00023659644608401383,2.443273036114568e-05,-8.698293833126625e-05,0.0002356638085955029
20503.17415219999,-0.0003559045054071714,-9.264367084376956e-05,-6.02845747023261e-05,0.00021264287341624604
20503.18415219999,-0.00045612666109727756,-0.00020364635050830249,-2.5978721537210162e-05,0.00014638142261532284
20503.1715454,-0.0005310748247697031,-0.00028110045067538184,1.4118108849409882e-05,4.255315079074519e-05
20503.1815454,-0.0005761331622019979,-0.00030578546142936817,5.7643404586557924e-05,-8.252509877311677e-05
20503.1915454,-0.0005885653121350889,-0.00027289952394690486,0.00010182516199914006,-0.00020532901402316742
20503.2015454,-0.0005676865504968626,-0.00019281250196479674,0.0001436537724639183,-0.0003015515013592974
20503.2115454,-0.0005148899050017914,-8.645973122141384e-05,0.00018007904431211738,-0.000353123881172161
20503.221545399992,-0.0004335277801294598,2.2169146216130956e-05,0.00020821986103154247,-0.00035294932051784536
20503.23154539999,-0.0003286614801047821,0.00011308130507547071,0.0002255721904429065,-0.0003055588573653001
20503.24154539999,-0.00020670042390246316,0.00017435875879899505,0.00023020049443569406,-0.00022390077413303247
20503.2250974,-7.496009289889244e-05,0.00020261455688603565,0.00022089836258931862,-0.00012410011914899144
20503.2350974,5.882793132511185e-05,0.00020088557699822116,0.00019730646760727767,-2.0479429834475757e-05
20503.2450974,0.00018701872561775458,0.00017570583816997075,0.0001599794004563794,7.746971983679484e-05
20503.2550974,0.00030253485240135813,0.00013466738009178887,0.00011039544554547191,0.00016550307407172898
20503.265097399995,0.0003992926964148469,8.484543861672492e-05,5.0903800122347606e-05,0.0002426875917455986
20503.2750974,0.0004725453998231216,3.1871032600619856e-05,-1.5393605810755354e-05,0.0003080539296236151
20503.285097399992,0.0005191200543388971,-2.049855006817719e-05,-8.482088799952587e-05,0.0003573198853897396
