# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:57:36
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20569.18232149999,0.0002712835796906056,0.00014165358843024742,0.00035562782668586464,5.666500270421686e-06
20569.1678254,0.0003145419497760676,0.00012457694123358708,0.00032762060871854447,9.110430001609434e-06
20569.1778254,0.00034197924827095296,9.094855552181335e-05,0.0002825111712207756,8.065076261664879e-07
20569.1878254,0.0003523640681223644,4.7705145239942264e-05,0.00022307488823731925,-1.5794156127850772e-05
20569.197825399995,0.00034536143660287265,1.5258032776410961e-06,0.00015287294397669008,-3.3611189339120866e-05
20569.2078254,0.00032154682303979574,-4.194489056976701e-05,7.59857528820872e-05,-4.420729164464258e-05
20569.217825399992,0.0002823648065440783,-7.837747719718378e-05,-3.278290981731418e-06,-4.099131338377031e-05
20569.22782539999,0.0002300355445950415,-0.000104798047849918,-8.06742391687673e-05,-2.20857023995384e-05
20569.23782539999,0.00016741597319481743,-0.00011949619810751089,-0.00015228890978140875,8.48378968381098e-06
20569.2234278,9.782589209513879e-05,-0.0001217515925749566,-0.00021476638931910535,4.193142113949505e-05
20569.2334278,2.485146324464498e-05,-0.00011136281415547907,-0.00026547709637150634,6.7787189625723e-05
20569.2434278,-4.7859983364335074e-05,-8.816974532238473e-05,-0.00030262304614083244,7.768065489789961e-05
20569.253427799995,-0.00011679964757156747,-5.193773661292011e-05,-0.0003252773379076484,6.835967629214915e-05
20569.2634278,-0.0001787782050129106,-2.920948000539918e-06,-0.000333360506455793,4.279128395058502e-05
20569.27342779999,-0.00023107691690116928,5.688389224149521e-05,-0.0003275600736027615,8.91412267567801e-06
20569.28342779999,-0.00027156082672085454,0.00012221810136645275,-0.0003092026727198564,-2.3468823127611827e-05
20569.29342779999,-0.0002987495101757076,0.00018358931226358967,-0.00028009073145976405,-4.6344598701873555e-05
20569.2789811,-0.0003118447447228676,0.00022780586161401652,-0.00024231829170629252,-5.606626124105828e-05
20569.2889811,-0.0003107179208428052,0.00024065977813087487,-0.0001980832512893513,-5.3738173481010494e-05
20569.2989811,-0.0002958623841749891,0.00021151108794943086,-0.00014951436000559088,-4.346848839806407e-05
20569.308981099995,-0.00026831761548628223,0.00013830106507389675,-9.852941974570784e-05,-2.9681214341551245e-05
20569.3189811,-0.0002295735837129318,3.0625080147942196e-05,-4.6737105038619075e-05,-1.5066506782692853e-05
20569.328981099992,-0.0001814645479307059,-9.128255464884066e-05,4.610455755892747e-06,-1.9102412782258029e-07
20569.33898109999,-0.0001260618606624979,-0.00020212393816282538,5.461285942273659e-05,1.5299360320966332e-05
20569.34898109999,-6.557445866286552e-05,-0.0002796729263620098,0.00010266815890035534,3.0883579863016486e-05
20569.33454,-2.2634884050504135e-06,-0.00031174567728625675,0.00014837975604702015,4.403862859092012e-05
20569.34454,6.162530797209388e-05,-0.0002986703170124222,0.00019143623271246569,5.0585438651412825e-05
20569.35454,0.00012391064878340398,-0.0002503564149777622,0.00023147982403687827,4.645361881131057e-05
20569.364539999995,0.0001825082500542885,-0.00017998742968379717,0.00026798083899110594,3.0011875265482028e-05
20569.37454,0.00023545104791073389,-9.797616688311622e-05,0.0003001356519253466,3.7468782294919756e-06
20569.384539999992,0.00028090219663700884,-9.350362278108849e-06,0.00032680444770945825,-2.569791287003924e-05
20569.39453999999,0.000317166137695308,8.438151737062943e-05,0.00034650137611380707,-4.9403274116459194e-05
20569.40453999999,0.00034270293606366675,0.00018040731940955734,0.0003574445114689658,-5.9377042327102466e-05
20569.3900659,0.0003561503529462535,0.00027007732276965917,0.00035766691360485266,-5.180964718633319e-05
20569.4000659,0.0003563571135669028,0.0003378968642104065,0.00034518390731886207,-2.895670415651089e-05
20569.4100659,0.0003424299356116422,0.0003654628625668145,0.00031820557992078956,1.3049495817624238e-06
20569.420065899994,0.00031379551213811367,0.00033896746844987006,0.00027537724136585156,2.8250236538098897e-05
20569.4300659,0.0002702769615818592,0.0002566058933827361,0.00021602470122135463,4.236251503468116e-05
20569.44006589999,0.00021218294894539654,0.00013183988794131222,0.0001403781793081236,3.898225565924151e-05
20569.45006589999,0.00014040482356539717,-9.631680607754905e-06,4.975006532179882e-05,1.99962028350045e-05
20569.460065899988,5.6511479303297696e-05,-0.00013814775590980597,-5.335455573518098e-05,-7.077296881844378e-06
20569.4457005,-3.717343467866187e-05,-0.00022986384722643865,-0.0001652118774115848,-3.2059594473252985e-05
20569.4557005,-0.0001375292599716095,-0.0002736430510568716,-0.0002809501726774479,-4.574499806432442e-05
20569.4657005,-0.00024064781212442763,-0.0002723970900512984,-0.0003947216347996183,-4.2696787163121895e-05
20569.4757005,-0.00034190758989880213,-0.00023917269655910446,-0.0004999703047559347,-2.2340611586083825e-05
20569.4857005,-0.00043611783290996173,-0.00019062734241422712,-0.0005897848756566277,1.1550373881730435e-05
20569.495700499992,-0.0005177302014276295,-0.00014107463285385763,-0.0006573202757479821,5.220487267592944e-05
20569.50570049999,-0.0005811128404816835,-9.912823691969261e-05,-0.0006962657037895857,9.124061263640329e-05
20569.51570049999,-0.0006208791853565269,-6.721776327111712e-05,-0.0007013307747770885,0.00011978745063419379
20569.5642453,-0.0006322586083926815,-4.299915098143059e-05,-0.0006687173972295308,0.00012955967117008371
20569.5742453,-0.0006114894341758852,-2.1387614440353303e-05,-0.0005965428091786246,0.0001142169668111449
20569.5842453,-0.0005562087058143282,3.6157777049418665e-06,-0.0004851787725322051,7.106387514960538e-05
20569.594245299995,-0.00046580809059072254,3.746468177582759e-05,-0.0003374736066617841,2.700019081402797e-06
20569.6042453,-0.000341722102738438,8.370221104083374e-05,-0.00015882780979914726,-8.205446812061429e-05
20569.614245299992,-0.00018761401221711036,0.00014243258062442723,4.289873712528221e-05,-0.00016862675935174566
20569.62424529999,-9.427748056248242e-06,0.00020877347420145262,0.0002576594059129258,-0.0002389267157006185
20569.63424529999,0.00018471857358316144,0.0002719614946182072,0.0004736726101419407,-0.0002751939265911976
20569.7498709,0.00038481171087170925,0.0003161010718046808,0.0006780395131665726,-0.0002646329034159469
20569.7598709,0.0005793971665200875,0.0003233311302346972,0.0008575004186388181,-0.00020348428012626065
20569.7698709,0.00075619548974813,0.00027927984426838264,0.0009992878314510946,-9.913308367228376e-05
20569.779870899994,0.0009028523923538441,0.0001793397239350557,0.0010920218627070758,3.0631708461568665e-05
20569.7898709,0.0010077793656973753,3.322925490026755e-05,0.0011265852946118807,0.00016125928546090372
20569.79987089999,0.0010610294119921002,-0.00013471330346275293,0.0010969110638017045,0.0002671746152285319
20569.80987089999,0.00105514268544748,-0.00029070814560645884,0.0010006159566964235,0.000328119933785634
20569.819870899988,0.000985891875484444,-0.0004010440334080774,0.0008394219862014587,0.00033426301825827267
20569.9614138,0.0008528593734792952,-0.00044252043574665703,0.0006193191133450069,0.00028838799689105444
20569.9714138,0.0006597864530972362,-0.0004096093243213982,0.00035043908468704543,0.00020424094986909062
20569.9814138,0.0004146480730539689,-0.00031541346796510423,4.663112879409626e-05,0.00010142016675497773
20569.991413799995,0.00012942562075543508,-0.0001861889460982995,-0.00027524617413266303,-1.3043357087756652e-06
20570.0014138,-0.00018042769363107205,-5.1830837580247425e-05,-0.0005962804683774304,-9.144868376798311e-05
20570.01141379999,-0.0004968104008130777,6.386208153326246e-05,-0.0008966534265088244,-0.00016464031791867752
20570.02141379999,-0.0008000437911881823,0.0001495033282266518,-0.0011569094397192595,-0.00022210810970798813
20570.03141379999,-0.0010701279312457259,0.0002068610996092537,-0.0013592612744132277,-0.0002653729066638131
20570.1833788,-0.0012881021365319008,0.0002460582165841429,-0.001488841975545422,-0.0002912704334122243
20570.1933788,-0.0014374152841749206,0.0002774519934683435,-0.0015348115694135776,-0.00029047228767357643
20570.2033788,-0.0015052043253402565,0.0003038651423667333,-0.0014912319577404022,-0.0002509469616455241
20570.2133788,-0.0014833793410505452,0.00031686369728845275,-0.0013576357936792016,-0.0001650792031580331
20570.2233788,-0.0013694184274212762,0.00029917431650694075,-0.0011392369517979613,-3.690088608239889e-05
20570.233378799992,-0.0011667920793288409,0.0002326589766186101,-0.0008467584126436889,0.0001145888745058729
20570.24337879999,-0.0008849689023816127,0.00010864334541526614,-0.0004958826189703711,0.0002583782097268963
20570.25337879999,-0.00053899160956723,-6.398989239637555e-05,-0.00010635698205585677,0.0003600877512956819
20570.3881131,-0.00014864513555776395,-0.0002569644668319733,0.0002991876116390747,0.0003930015335431748
20570.3981131,0.0002627320994239689,-0.0004286455252279487,0.0006966267171172797,0.0003470357568780005
20570.4081131,0.0006697170932070952,-0.0005362513430123512,0.0010618487275501438,0.0002321243724594634
20570.4181131,0.0010464546266340162,-0.0005497411955998566,0.0013722800753232151,7.493649974412946e-05
20570.428113099995,0.001368383015180753,-0.00046189608406268915,0.001608331394728492,-8.944491597133632e-05
20570.4381131,0.0016139161700574425,-0.0002905532543889285,0.0017546719221275936,-0.0002274897941070707
20570.448113099992,0.001765964398498234,-7.229682498541401e-05,0.001801249901481995,-0.00031527542089816024
20570.45811309999,0.0018131828991296273,0.0001494060478621504,0.001743991371433996,-0.0003423675314025446
20570.5295676,0.0017508501403343617,0.0003364684358570626,0.0015851282230888767,-0.0003112511364351253
20570.5395676,0.0015812993581479694,0.00046416311365813186,0.0013331292530491213,-0.00023370817649573448
20570.549567599995,0.0013138582589666955,0.0005228228142059205,0.001002233617146817,-0.00012620718430120817
20570.5595676,0.0009642920735767164,0.0005144885332453432,0.0006116120355221936,-5.991112772313383e-06
20570.569567599992,0.000553785665543753,0.00044772381115460927,0.0001842052472620747,0.000111364681722492
20570.57956759999,0.00010753747211644235,0.00033375463784510287,-0.0002546904714264604,0.00021296778941227464
20570.58956759999,-0.00034693103557534625,0.00018539996530416835,-0.0006790045711006084,0.00028863519987126903
20570.599567599987,-0.000781623524385937,1.8113329088099268e-05,-0.0010635405294377868,0.00033047489986732256
20570.5842367,-0.0011699317657793897,-0.00014895514723538536,-0.0013855827073759896,0.00033264714700931806
20570.5942367,-0.0014883689875167918,-0.0002939859132843551,-0.0016263512534957717,0.00029192430180703216
20570.6042367,-0.0017180486921640934,-0.0003963675806672906,-0.0017721979224650374,0.00020927345706624247
20570.6142367,-0.0018458156061529948,-0.00044220215407559337,-0.0018154491589846898,9.187144422793521e-05
20570.6242367,-0.001864967710964696,-0.0004288056577627189,-0.0017548331888652918,-4.5806001340852845e-05
20570.634236699992,-0.0017755393295960967,-0.0003657269426905666,-0.0015954679794774533,-0.00018324806655974603
20570.64423669999,-0.0015841454101517974,-0.00027149489077120625,-0.0013484235117840826,-0.0002980025789698686
20570.65423669999,-0.0013034153841800578,-0.00016743518509807883,-0.001029901006603006,-0.00037146747171015927
20570.639965,-0.0009510697799383061,-7.120337429261391e-05,-0.0006600951457263447,-0.00039395464319001786
20570.649965,-0.0005487126265087848,7.427367967813251e-06,-0.0002618239187988357,-0.00036662119878703005
20570.659964999995,-0.0001204267700799477,6.724741853228691e-05,0.00014097571582105152,-0.000299395429100064
20570.669965,0.0003087327950422619,0.00011313187796202777,0.0005247815700427012,-0.00020616040382341697
20570.679964999992,0.0007142508969231896,0.00015199868300846996,0.0008679460956736811,-9.981971237852668e-05
20570.68996499999,0.0010735774190798917,0.00018912902192270688,0.0011519880652177449,1.036340555432074e-05
20570.69996499999,0.0013673838754736335,0.00022620604264677284,0.0013626369538921959,0.00011834911012290927
20570.709964999987,0.0015805839561197268,0.00026135671051215147,0.0014905703899158367,0.00021891213139370042
20570.6957857,0.0017030682134750014,0.00029048382065102377,0.0015318068157400893,0.000305360060636094
20570.7057857,0.0017301221622325412,0.00030873179540672304,0.0014877389213370314,0.0003691234211175438
20570.7157857,0.001662516799891373,0.00031118689283104523,0.001364817987987565,0.00040153951218110636
20570.7257857,0.0015062805344337583,0.0002926130560632637,0.001173923348072672,0.0003966307267562981
20570.735785699995,0.0012721808362079067,0.000246735900518173,0.0009294713814653399,0.0003529772274149848
20570.7457857,0.0009749594412673853,0.00016605385704359965,0.0006483325405774118,0.0002733271085509492
20570.755785699992,0.0006323745180931081,4.335557439179107e-05,0.00034863396189448935,0.00016215864099794453
20570.76578569999,0.00026410920018666645,-0.00012409620219670404,4.853244739735143e-05,2.32169422560054e-05
20570.7510475,-0.0001093876882185869,-0.00032792820321220163,-0.00023495185845285888,-0.00014011276495662562
20570.7610475,-0.0004680559146999896,-0.0005421667660076376,-0.00048695609793352715,-0.0003200354066051237
20570.7710475,-0.0007933019230245719,-0.0007217860672804217,-0.0006955860278420817,-0.0004971294534285799
20570.7810475,-0.0010689449154485777,-0.0008107178850119012,-0.0008524801029738854,-0.0006362285816665688
20570.791047499995,-0.0012819933510102822,-0.0007592011411174786,-0.0009531037518014683,-0.0006912124015568958
20570.8010475,-0.0014232212707414257,-0.0005442661482505613,-0.0009967561336532147,-0.0006199347307250793
20570.811047499992,-0.0014875098167897005,-0.00018433145800381893,-0.0009862876045339118,-0.0004038174342580169
20570.82104749999,-0.0014739281044950203,0.0002585399478101948,-0.0009275650934893894,-6.291879763335652e-05
20570.8065118,-0.0013855629452788163,0.0006899314820372755,-0.0008287590151360915,0.00034092773167117936
20570.8165118,-0.001229141819473813,0.0010050637788526133,-0.0006995363039524931,0.000715244255506387
20570.8265118,-0.0010145036990572703,0.0011166192399032482,-0.0005502355242399129,0.0009599536485075972
20570.8365118,-0.0007539644616120762,0.000981899682657244,-0.0003910894152498103,0.0009967863244200435
20570.846511799995,-0.0004616168371362009,0.0006209817770085075,-0.0002315559357284082,0.0007968525383740065
20570.8565118,-0.00015260781861160068,0.0001175575912241944,-7.981026914062654e-05,0.00039632099665816174
20570.86651179999,0.00015756271391167954,-0.0004014677200839114,5.757022422915879e-05,-0.0001084508135301655
20570.87651179999,0.00045368866902240366,-0.0008030935035178914,0.00017572740561910705,-0.0005882589614299525
20570.8622245,0.000721437295647263,-0.0009891579927898964,0.0002714878471806857,-0.0009224112819444939
20570.8722245,0.0009478780941066705,-0.0009254709938455162,0.0003432305300174086,-0.001037428414062436
20570.8822245,0.0011219881999897565,-0.0006486955236353267,0.00039070051631712687,-0.0009266245328206015
20570.8922245,0.0012351367648937052,-0.00025025733563346307,0.0004147904978949815,-0.0006436593936945923
20570.902224499994,0.0012815212240748042,0.000154913028474496,0.0004173057719745452,-0.0002759326179664136
20570.9122245,0.0012585194253987232,0.00046321828415680816,0.0004007296932360361,8.819376332659906e-05
20570.92222449999,0.0011669257084090787,0.0006100994281928328,0.0003680056667107889,0.0003844157033552205
20570.93222449999,0.0010110439122367229,0.0005835149605348759,0.0003223463624790911,0.0005821455786364323
20570.917512,0.0007986128653155525,0.00042081501239545614,0.0002670748037092237,0.0006793735189357728
20570.927512,0.0005405452173425219,0.00019147089161706548,0.000205498759231079,0.0006893927016796455
20570.937512,0.00025047283745327747,-2.784423971427088e-05,0.0001408186455252632,0.0006280047157195503
20570.947511999995,-5.5890936439238065e-05,-0.0001772834850485036,7.606717232025056e-05,0.0005074939029982245
20570.957512,-0.00036154576794473055,-0.0002293180300984446,1.4075145709600435e-05,0.00033858209787450595
20570.967511999992,-0.0006491157412517644,-0.000191733125269585,-4.254554471037966e-05,0.0001364998687131634
20570.97751199999,-0.0009018240104888116,-9.901436753400399e-05,-9.141210074236374e-05,-7.493465023465851e-05
20570.98751199999,-0.0011044658718143093,3.210348330285722e-06,-0.000130384605080631,-0.00026550488704667056
20570.9735987,-0.0012443155641129475,7.45919642187946e-05,-0.0001575925659705848,-0.0004067061906975842
20570.9835987,-0.001311911590802098,9.209366449338335e-05,-0.00017148021702156782,-0.00048117689440877186
20570.993598699995,-0.0013016765229208584,5.4626848128855295e-05,-0.00017087270688567426,-0.000487878649623465
20571.0035987,-0.0012123368849217267,-2.0010724477875667e-05,-0.00015506278581331354,-0.00044024252262660544
20571.013598699992,-0.0010471173307921413,-0.00010387012001488322,-0.00012391690076265404,-0.0003588176889454981
20571.02359869999,-0.000813692187609693,-0.00016985749843650622,-7.799620903956322e-05,-0.00026288230711938215
20571.03359869999,-0.0005238882284486143,-0.00020129118548309813,-1.8679251044810566e-05,-0.00016546146317120679
20571.043598699987,-0.00019314573041217137,-0.00019684164986818808,5.173504310253156e-05,-7.361359256389173e-05
20571.0287609,0.00016024144862310295,-0.00016896914854100517,0.00012996738363308524,7.648256878928656e-06
20571.0387609,0.0005160737667734824,-0.00013600561686926427,0.00021176181964424823,7.180175381756994e-05
20571.0487609,0.000853338184028526,-0.0001106301381101627,0.0002919693940700386,0.00011139866929079227
20571.0587609,0.0011513912008002409,-8.98291991095635e-05,0.00036472344890247087,0.00012363887117119106
20571.068760899994,0.0013911705426026529,-5.211010146088338e-05,0.0004237127264620767,0.00011772335844395134
20571.0787609,0.0015563672019684423,3.4411150084161183e-05,0.0004625524725036814,0.00011808832935219821
20571.08876089999,0.0016344875845686138,0.00019425980756752025,0.0004752476747092051,0.00015841762663573278
20571.09876089999,0.001617739485778391,0.0004239710544499182,0.0004567318959729841,0.00026588485637411125
20571.0841755,0.0015036863278195527,0.000678666135800498,0.00040344510772418726,0.00044126767890243716
20571.0941755,0.001295624502882342,0.0008748535555301131,0.0003138903101013634,0.0006448720689436679
20571.1041755,0.0010026440171118137,0.000913089870550403,0.0001890953176162307,0.0007979251835839291
20571.114175499995,0.0006393413598528108,0.0007161619546361062,3.291127479516451e-05,0.0008039927978126531
20571.1241755,0.00022517492489374858,0.0002701860711656905,-0.00014789957300486844,0.0005867651016965658
20571.134175499992,-0.00021651487383378127,-0.0003495838953952022,-0.00034381412943135475,0.00013173528683209905
20571.14417549999,-0.0006597723107167851,-0.000985318313122814,-0.0005429547831129638,-0.0004868769851028995
20571.15417549999,-0.0010775201981778081,-0.0014415429752475607,-0.000731757581693771,-0.0011117740969323934
20571.1399439,-0.0014432121630071665,-0.001555630012727102,-0.0008958710009029169,-0.0015473914695461452
20571.1499439,-0.0017325470021147733,-0.0012645398056469392,-0.0010211947632336735,-0.001631130453603006
20571.1599439,-0.0019251037911145986,-0.0006365304336283088,-0.0010949406422088588,-0.0013012026708854427
20571.1699439,-0.0020057454848399787,0.00014772058673283382,-0.001106634627300727,-0.0006290712784292243
20571.179943899995,-0.001965692976265403,0.0008566420804587182,-0.0010490257802097415,0.00019955027516103507
20571.1899439,-0.0018032347871054224,0.0012866394351666829,-0.0009188722666835532,0.000947190344225239
20571.199943899992,-0.001524060621238178,0.0013286038342776748,-0.0007175556909426042,0.0014048904084915275
20571.20994389999,-0.0011412047151923023,0.0009992094959431822,-0.00045146466619816326,0.0014600118965683077
20571.1956768,-0.0006745887407867018,0.00042751996846857726,-0.00013210073892419057,0.0011282791118890866
20571.2056768,-0.00015017583289188123,-0.00019658551766264386,0.00022412298607542763,0.0005403454897040692
20571.2156768,0.00040122982141299504,-0.0006911465193564714,0.0005964203540733421,-0.00011053966289433458
20571.2256768,0.0009455010177276562,-0.0009401293631916793,0.0009605518364943338,-0.0006383602105758259
20571.235676799995,0.0014470012129155251,-0.0009188769864703249,0.001290154848129407,-0.000923236419609512
20571.2456768,0.0018706631883306602,-0.0006821388495818251,0.0015584471696322656,-0.0009372353207057041
20571.255676799992,0.002184247036317908,-0.00032744335350558425,0.0017401932435674326,-0.0007323421549888436
20571.26567679999,0.0023606341533674866,4.549567715030268e-05,0.001813786793741166,-0.0004037855148510599
20571.2506878,0.0023799925066430093,0.0003626321972571818,0.0017632943433175928,-4.9712092729944045e-05
20571.2606878,0.002231653962827967,0.0005843285657314651,0.001580298112657614,0.00025621743776381195
20571.270687799995,0.0019155537124684737,0.0006983248307483376,0.0012653650568550186,0.00047339099595506437
20571.2806878,0.001443086627837539,0.0007057913198086666,0.0008289700079945948,0.0005876656885026468
20571.290687799992,0.0008372514068703711,0.0006103202476751775,0.00029172904930627576,0.0005984675807207936
20571.30068779999,0.00013199222168689675,0.00041687999714470973,-0.0003161481629447595,0.0005090236495497405
20571.31068779999,-0.0006292936531977628,0.0001417088996440325,-0.0009562072652667477,0.0003262049135568666
20571.320687799987,-0.0013960409830696902,-0.0001736580212079509,-0.0015838522551802584,7.047377896410333e-05
20571.3065047,-0.002113487116746272,-0.00045667441173392095,-0.002151109413029847,-0.00021120344536425522
20571.3165047,-0.002726176425701958,-0.0006171980112164088,-0.0026099154337015378,-0.0004419831365257606
20571.3265047,-0.0031818095587239663,-0.0005804438774772994,-0.00291573348874013,-0.0005316327932518394
20571.3365047,-0.003435200079003433,-0.00032628882893929426,-0.003031233884465744,-0.0004120356087146977
20571.346504699995,-0.0034520496898144864,8.553509392849983e-05,-0.0029297405248029152,-7.685690672860386e-05
20571.3565047,-0.003212234338464469,0.0005203923791737941,-0.002598163029684672,0.00039617592662034796
20571.366504699992,-0.002712327172875395,0.00080670763133423,-0.0020391752843847174,0.0008558916332142705
20571.37650469999,-0.0019671402339405757,0.0007954007665796612,-0.0012724372306534139,0.0011217551955805451
20571.362116,-0.0010101190858674003,0.0004197655684088952,-0.0003346977735153709,0.001046783053977882
20571.372116,0.00010751842298303989,-0.0002669524679801446,0.0007213253196487634,0.0005760354628025434
20571.382116,0.0013189381999208522,-0.0010926541530069185,0.001829317362511451,-0.0002220312767018984
20571.392115999995,0.0025450988070173817,-0.0018097199276152906,0.002912933996973161,-0.0011649809911882902
20571.402116,0.003699284989885466,-0.0021687081474819135,0.0038904263312324293,-0.0020054734385796164
20571.412115999992,0.004692558530267433,-0.00199858497461953,0.0046801176844168835,-0.0025035729033590142
20571.42211599999,0.005439855381230786,-0.0012670043746318945,0.005206444221558407,-0.002496740370575971
20571.43211599999,0.005866387848490029,-0.00010169829868175262,0.0054061655151505855,-0.0019443237079818472
20571.4174591,0.005913922671858223,0.0012333895541716622,0.005234264846858528,-0.000935876538601374
20571.4274591,0.005546441441516458,0.0024019180994392314,0.004669028879331782,0.0003330196579248727
20571.4374591,0.004754681030332606,0.0030847974082055182,0.003715815879158978,0.0016058212005626148
20571.4474591,0.003559091561478345,0.003074682834260295,0.0024090850049392825,0.002619426593649228
20571.457459099995,0.0020108330431460957,0.002349232765675938,0.0008123659125039459,0.003159899852760233
20571.4674591,0.00019055854060021624,0.001096454217568283,-0.0009840101916605637,0.0031128561619227866
20571.47745909999,-0.0017951103907158674,-0.00032601923265900327,-0.002867430988412611,0.0024989609671383114
20571.48745909999,-0.0038193355016043345,-0.001495744944994898,-0.004709604444413809,0.0014810955713104033
20571.4731242,-0.005742775718199148,-0.002065311726784678,-0.006374880342447867,0.0003311616208208541
20571.4831242,-0.007422814111425039,-0.0018870617248886142,-0.007729765933600974,-0.000644590805182855
20571.4931242,-0.008723696490663351,-0.0010719772360346215,-0.00865299503306858,-0.001204550973954349
20571.5031242,-0.0095268705814452,4.404059636513996e-05,-0.009045429567702703,-0.0012607144815251353
20571.513124199995,-0.00974073336634026,0.0010161682285607324,-0.008839009849143063,-0.000918384001393073
20571.5231242,-0.009308981449583047,0.0014465771423543025,-0.00800396347892491,-0.0004419743608584751
20571.533124199992,-0.008216857893403717,0.001123859721396574,-0.006553587305270728,-0.0001528098093362983
20571.54312419999,-0.006494752420422653,9.678515813344498e-05,-0.004546113078325602,-0.00029672552449072967
20571.6999189,-0.004218792231869481,-0.0013420691383563932,-0.0020833870214017813,-0.0009359206477302323
