# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:55:32
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20460.5184545,-1.1600158518793407e-05,-3.707683472681345e-05,0.0003574015765608,-6.343876647307182e-05
20460.5284545,-3.5988254605846804e-05,4.819020769599617e-05,0.00017270320450867333,-1.889049107612552e-05
20460.538454499994,-5.151728792356342e-05,9.367364277123563e-05,5.8720236578635e-05,9.886509643840733e-06
20460.5484545,-6.759262164307993e-05,0.00012856351820009405,-5.7318409426892043e-05,3.787876896323976e-05
20460.55845449999,-8.401973735202806e-05,0.00015051274530871405,-0.0001750848397760879,6.281486662929099e-05
20460.56845449999,-0.00010012668004606527,0.0001570674986461738,-0.00029151891024427817,8.050676837878492e-05
20460.578454499988,-0.00011489395267388855,0.00014735346332765106,-0.00040202752450722547,8.63798317117358e-05
20460.5952786,-0.0001270178920534047,0.00012278960921664113,-0.0005010105707095718,7.740395441404955e-05
20460.6052786,-0.00013501474643888038,8.705092384096529e-05,-0.000582474695506539,5.382347200850252e-05
20460.6152786,-0.0001373652086120766,4.537663717341117e-05,-0.000640717355344377,1.9735617518822874e-05
20460.6252786,-0.0001326832285980177,3.5631763446217728e-06,-0.0006709863397949545,-1.789797926007671e-05
20460.635278599995,-0.00011988977458320585,-3.296135768683786e-05,-0.0006700305549103847,-5.1340975410938936e-05
20460.6452786,-9.837315940260216e-05,-5.97549412414291e-05,-0.000636487906841017,-7.423664398209732e-05
20460.655278599992,-6.811982448829722e-05,-7.370200362657329e-05,-0.0005710854179645469,-8.290529027360514e-05
20460.66527859999,-2.9801946126503025e-05,-7.329307309789273e-05,-0.00047664965510648143,-7.648958605608138e-05
20460.6635698,1.5188472584908013e-05,-5.905873732666269e-05,-0.00035794317088301265,-5.634411880608026e-05
20460.6735698,6.476464666624145e-05,-3.411497122781172e-05,-0.0002213545882499199,-2.541423099090327e-05
20460.6835698,0.00011622979937649713,-4.384138428754754e-06,-7.447617881960097e-05,1.1881111941529875e-05
20460.693569799994,0.00016641793640242698,2.2129683077117186e-05,7.439442854475226e-05,4.9421750481390865e-05
20460.7035698,0.0002118829058509415,3.733038263099562e-05,0.00021679080430227906,7.955859517273817e-05
20460.71356979999,0.00024912442362581534,3.588664198528722e-05,0.0003446151812217605,9.440459087901165e-05
20460.72356979999,0.0002748362751286164,1.7843520067794502e-05,0.00045064072754062744,8.826470976077623e-05
20460.733569799988,0.0002861586387354126,-1.0345782134787508e-05,0.000528946525529728,6.031728951963313e-05
20460.7167127,0.0002809151916409935,-3.7211592418306157e-05,0.0005752608736995235,1.6189900917932714e-05
20460.7267127,0.0002578175188719543,-4.9925846922733076e-05,0.0005871971468058348,-3.262568685304184e-05
20460.7367127,0.0002166225235107188,-3.903758700529657e-05,0.0005643736096446504,-7.170176263835015e-05
20460.746712699995,0.00015823147296930917,-2.5065033274677235e-06,0.0005084150585830447,-8.813945571335867e-05
20460.7567127,8.472216994286415e-05,5.2628989889547425e-05,0.00042284059458019265,-7.503781979892875e-05
20460.76671269999,-6.912883934021198e-07,0.00011180912047656401,0.00031284755261536324,-3.423786643057381e-05
20460.77671269999,-9.377330400128843e-05,0.00015737430398872897,0.0001850061412924868,2.388437403438289e-05
20460.786712699988,-0.0001894542433936687,0.00017429820741836905,4.6882371854413705e-05,8.366098046570629e-05
20460.7723041,-0.0002820846222797847,0.00015505045754829973,-9.339167675091419e-05,0.00012915322409177103
20460.7823041,-0.00036574639656016184,0.00010173390220377153,-0.00022757955682721587,0.00014886106159755447
20460.7923041,-0.00043460749640309994,2.4848984072740792e-05,-0.00034781043782400886,0.00013829351416053313
20460.802304099994,-0.0004833003830686988,-6.048253978809295e-05,-0.00044703151381853077,9.982436713619404e-05
20460.8123041,-0.0005073008373058178,-0.00013901288721528745,-0.0005194172329065369,4.065487983367107e-05
