# Nombre: Cecilia Marin
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20440.2329849,-0.0002099446501894273,5.512109558296745e-06,-0.00029982284677117156,-0.0001552523533181911
20440.2429849,-0.0002178819724817353,1.2755229615377343e-05,-0.00031076309239452615,-0.00011376752648064063
20440.252984899995,-0.00021637558692545365,1.4427842975210028e-05,-0.00030606457123160866,-5.6705919823332946e-05
20440.2629849,-0.00020569391047806697,9.349113901192878e-06,-0.00028613460096345116,4.409099021946124e-06
20440.27298489999,-0.00018651966465502,-6.910657997716768e-07,-0.00025216468083149815,6.014775930105394e-05
20440.28298489999,-0.00015990523937082842,-1.2324611436925975e-05,-0.00020604134341802702,0.00010349625300386147
20440.2690285,-0.00012720632193156107,-2.2291794029121886e-05,-0.00015022347969432143,0.00012926710755139468
20440.2790285,-8.999926949416691e-05,-2.8611582085720066e-05,-8.759552946185281e-05,0.00013386128389813735
20440.2890285,-4.998892963321202e-05,-3.086490756771127e-05,-2.130661665046397e-05,0.00011604052935722049
20440.2990285,-8.914088014931162e-06,-2.9728318509449613e-05,4.539424035795105e-05,7.831676454978217e-05
20440.3090285,3.154237266992942e-05,-2.619078243489379e-05,0.00010931750874824046,2.7781198046402998e-05
20440.31902849999,6.983225746926518e-05,-2.088460401404992e-05,0.00016747947311208903,-2.4755986994004426e-05
20440.32902849999,0.00010460481380583928,-1.3798001809178806e-05,0.0002172299728148494,-6.752608805333138e-05
20440.339028499988,0.0001347502353313324,-4.476006037623046e-06,0.00025635823625283364,-9.146070992193543e-05
20440.3235221,0.00015942252492559024,7.336008098758262e-06,0.0002831756833016577,-9.307788730231386e-05
20440.3335221,0.00017804208133359917,2.0881483919324255e-05,0.0002965756243649519,-7.527060932307746e-05
20440.3435221,0.00019028013789590116,3.392620805919731e-05,0.00029606940177199896,-4.576259734144073e-05
20440.353522099995,0.00019602894156419952,4.312010586619673e-05,0.000281798056470373,-1.4084794464945188e-05
20440.3635221,0.00019536290741015825,4.522743322097315e-05,0.00025451878579956194,1.1580039602149848e-05
20440.37352209999,0.00018849650218053752,3.8661804765428364e-05,0.00021556587985641583,2.6544285008763784e-05
20440.38352209999,0.00017574428428835921,2.449001020429634e-05,0.00016678665426849614,3.0241445388306735e-05
20440.39352209999,0.00015748785271507272,6.354244108763907e-06,0.00011045441699354634,2.5470865318757368e-05
20440.3792765,0.00013415376967020108,-1.0654602791889015e-05,4.916223504455579e-05,1.6803723185733142e-05
20440.3892765,0.00010620541479905839,-2.1688616402381506e-05,-1.429700736296949e-05,8.795149505542308e-06
20440.3992765,7.415008084336825e-05,-2.3784746584842144e-05,-7.705728291390452e-05,4.547535843989503e-06
20440.409276499995,3.8560836154291365e-05,-1.6939866074740253e-05,-0.000136305839296229,4.975323381596028e-06
20440.4192765,1.1051004245085769e-07,-4.280135995276941e-06,-0.0001894040006268463,8.883318392602654e-06
20440.429276499992,-4.038755278772083e-05,8.799014942013072e-06,-0.0002339985444072187,1.3724702222679923e-05
20440.43927649999,-8.193957698599767e-05,1.6368715709163226e-05,-0.0002681202650700558,1.671298535483377e-05
20440.44927649999,-0.00012334095749803875,1.4105555925951943e-05,-0.000290266062473405,1.5883915931797374e-05
20440.4353626,-0.00016316406170537137,1.1090391873247624e-06,-0.0002994610672038441,1.075791748493323e-05
20440.4453626,-0.00019977171127981733,-1.9359863998583523e-05,-0.0002952984854357353,2.417952183828223e-06
20440.4553626,-0.000231361262101414,-4.068529720409573e-05,-0.00027795613563640813,-6.967060698781035e-06
20440.4653626,-0.0002560408582626513,-5.512798280688644e-05,-0.00024818936322432644,-1.4957849411619823e-05
20440.475362599995,-0.00027193589151012105,-5.669544702094892e-05,-0.0002073004354544869,-1.9692503562988942e-05
20440.4853626,-0.00027732011440121686,-4.347732367048315e-05,-0.00015708491957168382,-2.0477456266464603e-05
20440.49536259999,-0.0002707624494086135,-1.844756893323097e-05,-9.975617715630701e-05,-1.7934467698499556e-05
20440.50536259999,-0.00025127779780083077,1.1580317835986738e-05,-3.785012072480557e-05,-1.3661530118836822e-05
20440.4909173,-0.0002184684819384225,3.836071487970003e-05,2.5886476954275556e-05,-9.523479433703443e-06
20440.5009173,-0.00017264239011058997,5.5005991521455184e-05,8.861971993742046e-05,-6.833192984829865e-06
20440.5109173,-0.00011489429531241196,5.8141078972955086e-05,0.0001475588591842164,-5.769345927024014e-06
20440.5209173,-4.7138229757769554e-05,4.872205430818305e-05,0.00020008679366387313,-5.325182627408367e-06
20440.530917299995,2.791825522218437e-05,3.131433996402936e-05,0.00024388432643871852,-3.850287788796306e-06
20440.5409173,0.00010686244980310752,1.2162359249162902e-05,0.0002770418461613748,7.85385027999128e-08
20440.550917299992,0.00018572654700916603,-3.1714744819676497e-06,0.0002981520434155999,6.919146133305945e-06
20440.56091729999,0.0002601931160007929,-1.1648657607187067e-05,0.0003063770287375399,1.5910873813486854e-05
20440.5464193,0.00032584456233521436,-1.3381036068511604e-05,0.0003014841747574319,2.5316605672605758e-05
20440.5564193,0.0003784408464234715,-1.0939386597441666e-05,0.0002838479637182655,3.290227826475255e-05
20440.5664193,0.00041420686527455716,-7.829230410793139e-06,0.0002544184603945724,3.6420668275041906e-05
20440.5764193,0.0004301093177123857,-6.8708365613603705e-06,0.0002146593736828758,3.4071692591768245e-05
20440.586419299994,0.0004241022344808886,-9.099261409773147e-06,0.00016646033735124725,2.5015262817432744e-05
20440.5964193,0.0003953208298998509,-1.3509282601791266e-05,0.0001120294158955778,9.89150597910692e-06
20440.60641929999,0.0003442058844378007,-1.76793568787345e-05,5.377290026124224e-05,-8.908757338894529e-06
20440.61641929999,0.00027254592437465203,-1.9023196398378813e-05,-5.829932707526218e-06,-2.754895905416797e-05
20440.6020758,0.0001834307401149416,-1.6130098343178263e-05,-6.434950959318097e-05,-4.174538425116012e-05
20440.6120758,8.111614715357328e-05,-9.521361513127799e-06,-0.00011951934138496479,-4.8170930042797646e-05
20440.6220758,-2.919374437486138e-05,-1.382773178033028e-06,-0.00016933357201955184,-4.563949409223301e-05
20440.6320758,-0.00014163449183828914,5.597561535118392e-06,-0.00021212101562122148,-3.546946208575586e-05
20440.642075799995,-0.00025002219765739135,9.610170925810883e-06,-0.00024658889178293716,-2.0846533675241846e-05
20440.6520758,-0.0003482260024445331,1.0519572948851283e-05,-0.0002718347061918097,-5.541363804228865e-06
20440.66207579999,-0.0004305479466720065,9.651442879013806e-06,-0.0002873302910440278,7.376082707837366e-06
20440.67207579999,-0.0004920836099512652,8.773535340222642e-06,-0.0002928846146426622,1.629050636214315e-05
20440.6574732,-0.0005290357199856521,8.925572762441772e-06,-0.0002885931830745098,2.1090981383711116e-05
20440.6674732,-0.0005389560657149817,9.777244572139492e-06,-0.00027478305723940784,2.2692347926032263e-05
20440.6774732,-0.0005208994370990053,9.839648998006617e-06,-0.00025196269434632626,2.2356819546394596e-05
20440.6874732,-0.00047548249337994427,7.37808198410631e-06,-0.000220784233256825,2.1109623516065643e-05
20440.697473199994,-0.0004048475204427354,1.5280163634875604e-06,-0.00018202298095229677,1.9429879667420845e-05
20440.7074732,-0.0003125368368463246,-6.958680542102679e-06,-0.0001365755643088628,1.7275840503117548e-05
20440.71747319999,-0.00020328850027779964,-1.571616578624605e-05,-8.547503452583022e-05,1.4375457362686532e-05
20440.72747319999,-8.276756629541967e-05,-2.154794569515429e-05,-2.991826554902417e-05,1.0595453906720047e-05
20440.7133285,4.275032764088428e-05,-2.1682432043032454e-05,2.870157659570067e-05,6.161772925535748e-06
20440.7233285,0.00016672454802218746,-1.4984260005491757e-05,8.876648700324055e-05,1.592687111114316e-06
20440.7333285,0.00028270481464263,-2.5972262941535046e-06,0.00014841865586801245,-2.6150877038001756e-06
20440.7433285,0.000384677100509064,1.2301230908395931e-05,0.00020556817707138996,-6.346510739891639e-06
20440.753328499995,0.0004673822213006712,2.558528152861238e-05,0.000257930723072012,-1.0029223986150741e-05
20440.7633285,0.000526591344613257,3.365590873124425e-05,0.0003030994543948496,-1.4445259912754894e-05
20440.773328499992,0.0005593248912315055,3.4637107254522416e-05,0.0003386513948905197,-2.022792238082581e-05
20440.78332849999,0.0005640035619555244,2.8763650805177614e-05,0.00036228426850251573,-2.7260513997993334e-05
20440.7688374,0.0005405234168019195,1.7880454199067935e-05,0.0003719760803342726,-3.428100879343766e-05
20440.7788374,0.0004902515677384556,4.437210270691353e-06,0.0003661564146789781,-3.8944405640590086e-05
20440.7888374,0.0004159438505446044,-9.456648171684224e-06,0.0003438753280227025,-3.842660528739595e-05
20440.798837399994,0.00032158954537120897,-2.2499865522888023e-05,0.000304953308429122,-3.043645962003614e-05
20440.8088374,0.00021219094442822715,-3.4072350544305905e-05,0.0002500952107469827,-1.4306049324167104e-05
20440.81883739999,9.348850216894168e-05,-4.366617866847647e-05,0.00018095300058400537,8.280488804394773e-06
20440.82883739999,-2.835400651620669e-05,-5.0221673333710165e-05,0.00010012571045326427,3.3313358725066387e-05
20440.838837399988,-0.0001470867433168854,-5.181923476936603e-05,1.1088962218871407e-05,5.5388635041325e-05
20440.823884,-0.00025671445172370836,-4.6092469111807314e-05,-8.194948739930288e-05,6.930557953522008e-05
20440.833884,-0.0003518214936501867,-3.1362560669589574e-05,-0.00017426559351218233,7.173814026468767e-05
20440.843884,-0.00042786282873950935,-7.978477496911413e-06,-0.0002608946588630659,6.229717171472905e-05
20440.853884,-0.0004814025373554875,2.0951114170034595e-05,-0.00033694682987171277,4.3551504215421026e-05
20440.863883999995,-0.00051028222756137,5.002662163764441e-05,-0.0003979378162295302,2.0032506074305282e-05
20440.873884,-0.000513706573415416,7.314234584135753e-05,-0.0004401072270401442,-3.3320897287060746e-06
20440.88388399999,-0.0004922418199213929,8.542015147795582e-05,-0.00046069489041651536,-2.2705508733792347e-05
20440.89388399999,-0.0004477304762021743,8.454938765307271e-05,-0.0004581486490645523,-3.618775074218691e-05
20440.8794221,-0.00038313115161639944,7.104004378287796e-05,-0.0004322466620630618,-4.3796438484061105e-05
20440.8894221,-0.00030229886797827926,4.756907289345593e-05,-0.00038412761591172944,-4.6781064523815386e-05
20440.8994221,-0.0002097262166569034,1.79818564716348e-05,-0.00031622964486362947,-4.673151600105263e-05
20440.9094221,-0.0001102671032735627,-1.3564123154971905e-05,-0.00023214418551722354,-4.490442867847431e-05
20440.9194221,-8.863306850530146e-06,-4.314203905888632e-05,-0.0001363960977991188,-4.1935824871485885e-05
20440.92942209999,8.97087785869959e-05,-6.736930638788647e-05,-3.416647653375501e-05,-3.7859256290999367e-05
20440.93942209999,0.00018105725182263673,-8.363733436729531e-05,6.9021611838076e-05,-3.226519303463227e-05
20440.949422099988,0.00026134983841876944,-9.03161450997226e-05,0.00016763286413722084,-2.450233045375917e-05
20440.9363808,0.00032744035609821555,-8.688096626777884e-05,0.0002564441569756967,-1.3913532664525713e-05
20440.9463808,0.00037694728297765247,-7.387716837964627e-05,0.00033084448416241736,-1.2703071516867173e-07
20440.9563808,0.00040828942494768196,-5.2715257540781737e-05,0.0003870928702230939,1.6620379570240873e-05
20440.9663808,0.00042068568921318556,-2.5399834585236876e-05,0.0004225191943158151,3.5217657961451705e-05
20440.976380799995,0.00041412665408774844,5.65608974845311e-06,0.0004356567074832321,5.359085549951563e-05
20440.9863808,0.00038932577329189877,3.7650939359895655e-05,0.00042629953416022565,6.887688736545246e-05
20440.996380799992,0.000347657392244359,6.732525289177685e-05,0.0003954833958720405,7.787339551475623e-05
20441.00638079999,0.0002910872827730503,9.101613182346467e-05,0.0003453931237184724,7.772037624438356e-05
20440.9908493,0.00022209946551825292,0.00010504350761146727,0.0002792054066922334,6.672421315392052e-05
20441.0008493,0.0001436208638117423,0.00010645391206173464,0.00020087882204150673,4.5144261683959475e-05
20441.0108493,5.894274155159383e-05,9.389184640483702e-05,0.00011490540576322537,1.5631085121314694e-05
20441.020849299995,-2.8364836764284952e-05,6.822185253566683e-05,2.603955315332028e-05,-1.7022697587314818e-05
20441.0308493,-0.00011455048070600798,3.259282217994466e-05,-6.097869440506379e-05,-4.6940567363263624e-05
20441.040849299992,-0.00019579445895058641,-8.131266549148795e-06,-0.00014168870647323105,-6.875840387463258e-05
20441.05084929999,-0.0002683383581601292,-4.838911415317854e-05,-0.00021214670340770486,-7.917298056424183e-05
20441.06084929999,-0.00032863076417260335,-8.302560059003308e-05,-0.0002691219922392639,-7.781077752311474e-05
20441.0461499,-0.0003734869017526427,-0.00010809113758604428,-0.0003102417510124311,-6.703344457786967e-05
20441.0561499,-0.00040025774420033417,-0.00012110552701208649,-0.0003340783756161849,-5.0753410712382744e-05
20441.0661499,-0.00040700014290832734,-0.00012084963607799206,-0.0003401778423292279,-3.280863659718412e-05
20441.0761499,-0.0003926358148005819,-0.00010701216610125219,-0.0003290314990767823,-1.567032563137343e-05
20441.086149899995,-0.0003570850732356055,-8.007261399577464e-05,-0.00030199695019312586,-6.115887858187908e-08
20441.0961499,-0.0003013609505233499,-4.1600070823962744e-05,-0.0002611761212463934,1.4464276408555387e-05
20441.10614989999,-0.00022761065591621855,5.188524532059848e-06,-0.00020926045702405178,2.8457679107585157e-05
20441.11614989999,-0.00013909371837701482,5.503528170962947e-05,-0.0001493547214331374,4.1712781960920504e-05
20441.1024149,-4.008929748407184e-05,0.00010087052402704818,-8.479154206782992e-05,5.304289485361354e-05
20441.1124149,6.427061634810254e-05,0.00013487878036242497,-1.8948170107003918e-05,6.06935798272597e-05
20441.1224149,0.00016823980626848203,0.0001502250259233076,4.4924901286656885e-05,6.3039840596375e-05
20441.1324149,0.00026575953876288566,0.0001429431034600815,0.00010385576254068552,5.915177719831416e-05
20441.1424149,0.0003508085481464886,0.00011337876853409248,0.0001552770474262084,4.8983041224240616e-05
20441.152414899992,0.0004177814164178709,6.666877824419178e-05,0.00019712124662910673,3.319568528994271e-05
20441.16241489999,0.0004618715238852767,1.1952996495568926e-05,0.0002278829408866254,1.284709872844217e-05
20441.17241489999,0.0004794318939421814,-3.967371356376096e-05,0.0002466483028544803,-1.0764892396605624e-05
20441.2455187,0.0004682860007780651,-7.807260722842475e-05,0.00025309438707374425,-3.5928533579382215e-05
20441.2555187,0.00042796165850107206,-9.702784610521228e-05,0.0002474617246707754,-6.013730230929754e-05
20441.2655187,0.0003598247729868795,-9.62057638819722e-05,0.00023050425815390033,-7.990758041514251e-05
20441.2755187,0.0002670955769724436,-8.119404084308135e-05,0.00020342150259631376,-9.123177618956566e-05
20441.285518699995,0.00015473740209173483,-6.135687045229565e-05,0.0001677788645344507,-9.076499362910955e-05
20441.2955187,2.9216725294907832e-05,-4.6138769594076113e-05,0.00012542228372333338,-7.730407241723112e-05
20441.30551869999,-0.00010185736611281377,-4.116373271196426e-05,7.83924030651867e-05,-5.274801940361308e-05
20441.31551869999,-0.00023019708546593104,-4.5685673361784877e-05,2.884201022316935e-05,-2.1826969766952435e-05
20441.4641702,-0.00034737773447028483,-5.254718853253544e-05,-2.104126460960453e-05,9.537827635326396e-06
20441.4741702,-0.0004454235009957279,-5.0901463455796614e-05,-6.910658145972363e-05,3.661505607069393e-05
20441.4841702,-0.0005173962261118023,-3.086052363775628e-05,-0.00011330608076861891,5.7823518516655595e-05
20441.4941702,-0.0005579411310890818,1.1605827148064141e-05,-0.00015175628374531513,7.513452887580229e-05
20441.504170199994,-0.0005637377867598054,7.14357435354254e-05,-0.0001827959847795121,9.241813688468941e-05
20441.5141702,-0.0005338032334341443,0.00013437226741938534,-0.00020504202738622968,0.00011224179216699536
20441.52417019999,-0.00046960853529557544,0.00018046186195358815,-0.00021744366259334374,0.00013256899435273587
20441.53417019999,-0.00037499591434660644,0.00019036931354140494,-0.000219334834088155,0.0001452161829762367
20441.682555,-0.0002559072304209851,0.00015258891019187364,-0.000210482086798484,0.00013749773767868326
20441.692555,-0.00011995249498034807,6.902908767901305e-05,-0.0001911243077778672,9.721410915162072e-05
20441.702555,2.4139152578001564e-05,-4.3311687920512986e-05,-0.00016199940369560973,1.9419426340124945e-05
20441.712554999995,0.00016713610201514128,-0.00015574179513722352,-0.00012435245567699087,-8.798736026891282e-05
20441.722555,0.00029993862265811303,-0.00023581760480614213,-7.991981735874426e-05,-0.0002030234332060486
20441.73255499999,0.00041418559359305044,-0.00025756929596885535,-3.08835305951554e-05,-0.00029450310306618373
20441.74255499999,0.0005027947095944004,-0.0002106135966786239,2.020966345019569e-05,-0.00033211492375742103
20441.75255499999,0.0005604047565594003,-0.00010476531447172036,7.056858349921655e-05,-0.000298001548814172
20441.9521186,0.0005836965410356203,3.19015064121193e-05,0.00011731532011583325,-0.00019485981266690098
20441.9621186,0.0005715765740084762,0.00016132172350366529,0.0001576707586003266,-4.669832271222827e-05
20441.9721186,0.000525215051978701,0.0002474458203421791,0.0001891519211077013,0.00010851006952411737
20441.9821186,0.00044793773078586073,0.0002678290839773906,0.00020976180727904105,0.00023151062594372265
20441.9921186,0.00034497953759984873,0.00022055409634738152,0.00021815165479293285,0.0002947340093678517
20442.0021186,0.00022311581306197896,0.0001238318579786182,0.00021373712833590628,0.00029043976921897533
20442.012118599992,9.019463882152314e-05,8.479403694120068e-06,0.00019675459789264503,0.00023105106609222533
20442.02211859999,-4.539885392718153e-05,-9.355136002247503e-05,0.0001682514125877858,0.00014207440764952577
20442.1602291,-0.00017530782123068524,-0.00015977809333507043,0.00013001270212974957,5.114128770872149e-05
20442.1702291,-0.0002917555807148082,-0.00018274253312005738,8.443416717078688e-05,-2.185283849295879e-05
20442.1802291,-0.0003880419620956666,-0.0001689467850502949,3.435403012270949e-05,-6.949740732889082e-05
20442.1902291,-0.0004589490431561933,-0.00013277248119472572,-1.714208291867241e-05,-9.531184043021081e-05
20442.200229099995,-0.0005010317475871546,-8.900260772313597e-05,-6.692968930591792e-05,-0.00010784693455779165
20442.2102291,-0.0005127791686293237,-4.749718205160521e-05,-0.00011205292134383435,-0.00011420172257245199
20442.220229099992,-0.0004946409900778789,-1.1764680339908431e-05,-0.00014991524058206748,-0.00011632512475255771
20442.23022909999,-0.0004489212059714831,1.9099126603319213e-05,-0.00017843805166837398,-0.0001113767806442568
20442.2123442,-0.00037954972626120647,4.706888974290955e-05,-0.00019617544709979917,-9.503468531296172e-05
20442.2223442,-0.00029175161092085945,7.249316118117954e-05,-0.00020237926074407933,-6.532970454453919e-05
20442.2323442,-0.00019164201856756752,9.319453773787422e-05,-0.00019701393720172346,-2.4839193015946485e-05
20442.2423442,-8.5780124370074e-05,0.00010536779035886929,-0.00018072427285923876,1.9636411885678403e-05
20442.252344199995,1.9283293418500825e-05,0.0001054494159145477,-0.0001547618278271894,5.939071251269212e-05
20442.2623442,0.00011743152192608068,9.187609452660758e-05,-0.00012087827040971967,8.678842029295155e-05
20442.27234419999,0.00020335194680378457,6.593904925050078e-05,-8.119559671191372e-05,9.755448731226515e-05
20442.28234419999,0.00027282767244620767,3.1532972635397166e-05,-3.8063696755250966e-05,9.160347663705781e-05
20442.2685335,0.00032293527778746615,-5.865307827078727e-06,6.084700127759239e-06,7.239734556269656e-05
20442.2785335,0.0003521412104606329,-4.0448655685570315e-05,4.88727307220874e-05,4.53906157349873e-05
20442.2885335,0.00036029726472198634,-6.716608482419866e-05,8.810423086494994e-05,1.631796149078022e-05
20442.2985335,0.00034854289163124906,-8.251190910896723e-05,0.00012186892030383996,-1.0077259320364493e-05
20442.308533499992,0.0003191282883518792,-8.502362031637859e-05,0.00014862408674909196,-3.062796891287541e-05
20442.31853349999,0.00027517701257363716,-7.546128237453539e-05,0.00016725079107373356,-4.3746666589881774e-05
20442.32853349999,0.00022041002671979924,-5.658285326192614e-05,0.00017708435975218685,-4.913660988314567e-05
20442.338533499988,0.00015885420899862369,-3.24852503569792e-05,0.00017792049603466948,-4.746390795393477e-05
20442.3242244,9.455735028617892e-05,-7.638277768607161e-06,0.00016999953622161558,-4.0075713306800716e-05
20442.3342244,3.1329017446103126e-05,1.4115823871243376e-05,0.00015397192977472846,-2.8724644137843465e-05
20442.3442244,-2.7477052202077508e-05,3.0287732472367167e-05,0.00013084792241510802,-1.5281108340681958e-05
20442.354224399995,-7.912788915134201e-05,3.998229747466942e-05,0.00010193441115804953,-1.5094278581386114e-06
20442.3642244,-0.00012161732202215362,4.3640681316844646e-05,6.876252358084227e-05,1.1015274988393215e-05
20442.37422439999,-0.00015371163034648292,4.246280512978851e-05,3.300993323393382e-05,2.0904141276959652e-05
20442.38422439999,-0.00017493777332684633,3.779275515953773e-05,-3.5784480072729543e-06,2.7026609740170347e-05
20442.394224399988,-0.00018552099961279708,3.0718746022835744e-05,-3.926871318299837e-05,2.8742782749004302e-05
20442.3798515,-0.00018628162290789765,2.1995413721610653e-05,-7.24130618670787e-05,2.61792189134156e-05
20442.3898515,-0.0001785027738284981,1.2216636211050813e-05,-0.00010151946840232298,2.0315134996274624e-05
20442.3998515,-0.00016378201852073848,2.0487629228757056e-06,-0.00012531331739465838,1.2741379730641642e-05
20442.4098515,-0.00014387974770325534,-7.66174770083206e-06,-0.0001427886059676467,5.1703270183617125e-06
20442.419851499995,-0.00012057617463673069,-1.597938693704507e-05,-0.00015324685010779736,-1.074494585152525e-06
20442.4298515,-9.554675192457409e-05,-2.210155021900063e-05,-0.00015632252273971788,-5.37129781057735e-06
20442.439851499992,-7.026303903015651e-05,-2.5568707644611376e-05,-0.0001519943941553743,-7.828388375235323e-06
20442.44985149999,-4.5923186224711406e-05,-2.634898052888901e-05,-0.00014058234916243442,-9.079781813246746e-06
20442.4359363,-2.3413771402291115e-05,-2.4773844918377957e-05,-0.00012272947515963722,-9.965467299718429e-06
20442.4459363,-3.3024613083656217e-06,-2.13806328004721e-05,-9.93698302585908e-05,-1.1204639092638802e-05
20442.4559363,1.4141379719669149e-05,-1.6743054377535242e-05,-7.16832369537226e-05,-1.3134383585795065e-05
20442.4659363,2.890314958957657e-05,-1.1349530398269541e-05,-4.103914978408055e-05,-1.5560885217869608e-05
20442.4759363,4.116304820495794e-05,-5.5521290670050494e-06,-8.931798760944431e-06,-1.775798398815732e-05
20442.485936299992,5.122686813914329e-05,4.1666686120468184e-07,2.309108623400446e-05,-1.8633210550513838e-05
20442.49593629999,5.9454719004645566e-05,6.370890470526413e-06,5.350305121876358e-05,-1.7051680964950955e-05
20442.50593629999,6.61944674132782e-05,1.2062630886931676e-05,8.087328208773087e-05,-1.2260191609936869e-05
20442.4908567,7.172588436536682e-05,1.7086691615393376e-05,0.0001039362267092647,-4.293316400715809e-06
20442.5008567,7.622018339305385e-05,2.0873603803587886e-05,0.00012165284961237177,5.806141874218121e-06
20442.5108567,7.97178181088599e-05,2.282071217019404e-05,0.00013326083744013743,1.611029990198901e-05
20442.5208567,8.212544150132701e-05,2.2516764873019107e-05,0.00013831127123552995,2.4317225448459283e-05
20442.5308567,8.323109725073998e-05,1.992223332607804e-05,0.00013668889952404397,2.8496663720016996e-05
