# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:57:11
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20546.7562955,-4.15304558302541e-05,-3.99137488343135e-05,0.0002900900301078,-6.958625662363659e-05
20546.7662955,6.503431902810198e-05,-6.876783546451548e-05,0.0003845140343341004,-0.00021529074730094094
20546.7762955,0.0001277799671875499,-7.916758359582008e-05,0.0004300907383298383,-0.00029005395625690837
20546.78629549999,0.0001898307735625773,-8.121744847984865e-05,0.00046661568289425225,-0.00034509357041662673
20546.79629549999,0.00025118410396815575,-7.418749597295949e-05,0.0004929324614045908,-0.0003755348031228797
20546.7822126,0.0003102645489724485,-5.845466356597332e-05,0.0005065669511989875,-0.0003751491787108902
20546.7922126,0.000364648329202825,-3.609385140412387e-05,0.0005047207517284582,-0.0003397964714127511
20546.8022126,0.00041135522499643806,-1.0616675449907812e-05,0.00048483280919330604,-0.0002698002526981506
20546.812212599994,0.000447165589128949,1.3906586988553703e-05,0.0004450890464328728,-0.00017132745333299442
20546.8222126,0.00046896773578901797,3.3932747943214226e-05,0.0003848506076842724,-5.628530373591773e-05
20546.83221259999,0.0004740968345162782,4.7232093823920744e-05,0.0003049505927950715,5.934422561563683e-05
20546.84221259999,0.0004606296526285143,5.303963111902216e-05,0.0002078297337112159,0.00015836094704107454
20546.852212599988,0.00042761163230423273,5.159514270935698e-05,9.750464133470304e-05,0.00022574948714341818
20546.8371018,0.0003752043480628482,4.345563523086076e-05,-2.062035535098513e-05,0.0002518529900466243
20546.8471018,0.00030474937618598513,2.91016694643874e-05,-0.00014007579821483665,0.00023448620576345232
20546.8571018,0.00021874917840156163,9.147539111423498e-06,-0.00025375495897592766,0.0001792894431352484
20546.867101799995,0.00012076892578261693,-1.4993944660181856e-05,-0.0003544121264295562,9.811740414841796e-05
20546.8771018,1.52669315315091e-05,-4.053754711795397e-05,-0.0004351926934614063,5.992455033692739e-06
20546.88710179999,-9.263517622404515e-05,-6.342469963323643e-05,-0.0004901552497046568,-8.232370668809616e-05
20546.89710179999,-0.000197428998164228,-7.92980115345199e-05,-0.0005147470234097039,-0.0001551110220568193
20546.90710179999,-0.0002935274344563969,-8.498182679210542e-05,-0.000506197267898519,-0.00020524233715321836
20546.8937105,-0.0003755880258301803,-7.969707887302301e-05,-0.0004637982795897867,-0.00023041259369728178
20546.9037105,-0.00043883432617721667,-6.527845210257183e-05,-0.0003890503692665552,-0.00023225322719872107
20546.9137105,-0.0004793569151149071,-4.5161088782026866e-05,-0.000285655494729674,-0.00021467075339242958
20546.9237105,-0.0004943753035381393,-2.2610403734618652e-05,-0.00015935450279540325,-0.00018185407429182655
20546.9337105,-0.00048244327537838523,8.26739331742829e-07,-1.761436694428073e-05,-0.00013654814883996122
20546.943710499992,-0.00044358299011532614,2.571371124687342e-05,0.00013081712965445894,-7.928053192182412e-05
20546.95371049999,-0.0003793368187727295,5.3632615781104314e-05,0.00027646238496361567,-9.035388515714186e-06
20546.96371049999,-0.0002927300282289728,8.510063014749146e-05,0.0004097358424801354,7.465874693742728e-05
20546.9482246,-0.00018814228808439854,0.00011754711148176035,0.0005215950445552127,0.00016889364900323026
20546.9582246,-7.109199260310048e-05,0.0001444721454090405,0.000604173981139265,0.0002648985025991921
20546.9682246,5.205573465913115e-05,0.00015651642903922853,0.0006513509807268966,0.0003471403364604321
20546.9782246,0.0001744408512226297,0.0001444586572944719,0.0006592084036203204,0.000395090601402103
20546.988224599994,0.0002891005575857266,0.00010327113454340628,0.0006263497598901018,0.00038817308608446666
20546.9982246,0.0003893804490428359,3.559322527838478e-05,0.0005540489797767751,0.00031317765748948954
20547.00822459999,0.0004693408196544671,-4.720855967907377e-05,0.0004462164820193847,0.00017173642832032782
20547.01822459999,0.0005241319000790235,-0.00012745977859453402,0.00030917879638674357,-1.5715937755320547e-05
20547.0070876,0.0005503118904373452,-0.000186558327990947,0.0001512829240392529,-0.0002125451184876733
