# Nombre: Cecilia Marin
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:01:17
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20768.826071899995,-0.0080744439820024,0.0009139320071792,-0.0084972676766458,0.0008290050000994
20768.8360719,-0.006084135913742005,0.003005045886817139,-0.005989972548524706,0.002422134935650835
20768.846071899992,-0.004749056324730525,0.004073323004739695,-0.004317782231174865,0.0032827310145420556
20768.85607189999,-0.0032856988772213993,0.004855348348154887,-0.0024977362476074623,0.0039749007616581905
20768.8413658,-0.0016691570761738735,0.005294945752743004,-0.0005063802498667344,0.0044522513927986555
20768.8513658,9.812218662740208e-05,0.0053307474342820715,0.001643000524856427,0.004646174174477487
20768.8613658,0.001994394581956524,0.0049408733454612075,0.00391099753072655,0.004501202824093312
20768.871365799994,0.0039787697945177294,0.004162460200669623,0.0062332534515422275,0.004000118600483619
20768.8813658,0.0059922608131928795,0.0030896890399741547,0.00852325361406333,0.0031782115320500804
20768.89136579999,0.007960379914473846,0.001852608076668305,0.010677419972608893,0.002120458617865714
20768.90136579999,0.009796982423497566,0.0005875798133515905,0.01258192671265066,0.0009427913659967985
20768.911365799988,0.011408966333564996,-0.0005871463068033286,0.014120492701817308,-0.00023335434395699794
20768.8979622,0.012701515453633704,-0.0015822750984371727,0.015182502433806522,-0.0013016782455250744
20768.9079622,0.013583663556064008,-0.0023349815278342046,0.015670954732854018,-0.0021798461685273653
20768.9179622,0.013974008636111245,-0.0028003488427671354,0.015509860358119753,-0.002807230573601079
20768.9279622,0.013806411998503501,-0.002945922828178068,0.0146507773578353,-0.0031383040983508333
20768.937962199994,0.01303548123054226,-0.0027551969374957387,0.013078190594814522,-0.003139879048695844
20768.9479622,0.01164157438945523,-0.0022391803693038413,0.010813435568302556,-0.0027970528412734276
20768.95796219999,0.009634999156762553,-0.0014486222100164566,0.007916865903721268,-0.0021263103119716106
20768.96796219999,0.007059037359322614,-0.00047644402230524914,0.004487989068564027,-0.0011877563955203084
20769.2066018,0.00399141689701215,0.000557345036966301,0.0006633533831080602,-8.553271392825021e-05
20769.2166018,0.0005438868773377566,0.00153766499129528,-0.0033879357562697516,0.0010511280883085856
20769.2266018,-0.003140368429488774,0.0023916221197693432,-0.007471060602064432,0.0021040196375996644
20769.2366018,-0.006891615461636204,0.0031105131414990435,-0.011374530665830388,0.003004633879134006
20769.2466018,-0.010520737980800126,0.0037359095644103244,-0.014881089009008412,0.003752194157208743
20769.256601799992,-0.013828494260840577,0.004302327087582195,-0.01777999758430574,0.004390289366441487
20769.26660179999,-0.016616497587994817,0.004754043768608059,-0.019880061914129596,0.004938720652558679
20769.27660179999,-0.01869937411771927,0.004879892587361993,-0.02102262027426346,0.0053056030399571425
20769.4562553,-0.019917383649345755,0.00432021032609824,-0.021093623664765113,0.005230760176793611
20769.4662553,-0.020148652059797538,0.0026804759832178377,-0.020033894921506916,0.0043165233686504
20769.4762553,-0.01932008651067958,-0.00026341645315209727,-0.017846693049996747,0.0021734988398851253
20769.486255299995,-0.017416044563774206,-0.004343481458446369,-0.01460182580999654,-0.0013490406805354198
20769.4962553,-0.014483912398453608,-0.008874955403319444,-0.010435739390057248,-0.005941044302964644
20769.50625529999,-0.010635907408835122,-0.01272882812724776,-0.0055472392699033,-0.010741694902053508
20769.51625529999,-0.0060466283130882655,-0.014630309300496837,-0.00018874710508502875,-0.014476207566162889
20769.52625529999,-0.0009461161409508954,-0.013606252479205262,0.0053467207059285865,-0.015824118438064003
20769.7226315,0.004391533144230193,-0.009412532950330597,0.010742355451559575,-0.013907557963937306
20769.7326315,0.009663640882191954,-0.002745830029315493,0.01567727310526275,-0.008703335501280392
20769.7426315,0.01455773770336426,0.004887559971150769,0.019847865418656487,-0.0011824810194811736
20769.7526315,0.018772449823416974,0.011628325653806115,0.02298915008697601,0.006919768870963479
20769.762631499994,0.02203885440545764,0.015874721032930632,0.024894273406073218,0.013640795467089618
20769.7726315,0.024140429506642958,0.01679676639246094,0.025430329161943276,0.017428413921230162
20769.78263149999,0.024929705023691313,0.014546425720429093,0.024548974224859105,0.01762238335621977
