# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:59:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20658.1560412,0.0006084979800216,-9.387727779628952e-05,0.0003964306558978,-6.336371349481936e-05
20658.1660412,0.0004588559000113045,-1.3265658716626319e-05,0.0002472411497724471,-2.8687573141937947e-05
20658.1760412,0.0003622969998037224,2.7456214412455844e-05,0.00015535801122843265,-4.113362053700852e-06
20658.186041199995,0.0002606018001835436,5.337881483331592e-05,6.167589601115487e-05,2.112685198756588e-05
20658.1960412,0.00015345787547058033,5.959805974757509e-05,-3.389085317986725e-05,4.277223176879072e-05
20658.206041199992,4.263103616363523e-05,4.2405111107917664e-05,-0.00012935853394634552,5.346350987414087e-05
20658.21604119999,-6.889872878915286e-05,3.2436074139292767e-06,-0.00022164449869642737,4.5674928218644515e-05
20658.22604119999,-0.00017725902298380082,-4.849297111731889e-05,-0.00030696187115686915,1.6133038274729634e-05
20658.2114115,-0.00027807558957380376,-9.551998261202631e-05,-0.00038125370572945075,-3.0105188272640212e-05
20658.2214115,-0.00036692445145753707,-0.00011696105082288012,-0.00044065932447578807,-7.860529574716955e-05
20658.2314115,-0.00043977831042948083,-9.619397685329332e-05,-0.00048194735384569194,-0.00010925441531362829
20658.2414115,-0.0004933871516542705,-2.9157824053899437e-05,-0.0005028581263316574,-0.00010402681330270078
20658.2514115,-0.0005255524891067607,7.098292353912416e-05,-0.0005023211532697912,-5.564762217278045e-05
20658.261411499992,-0.0005352765526127872,0.0001757078258787675,-0.00048053962742281844,2.702145827558489e-05
20658.27141149999,-0.0005227899766784606,0.0002496430177799763,-0.0004389543622169541,0.00011987178045491585
20658.28141149999,-0.000489477691037833,0.00026290525914690605,-0.0003801102807291632,0.000190997235665066
20658.2669364,-0.00043772895545027756,0.0002027337759107307,-0.00030745233175268104,0.0002121323415952176
20658.2769364,-0.0003707370484288497,7.980814889560847e-05,-0.00022507750476464242,0.0001697284718175897
20658.2869364,-0.00029227147083741943,-7.364571081015456e-05,-0.0001374669196295447,7.12544258247602e-05
20658.296936399995,-0.00020644279661847094,-0.00021384931771851069,-4.921788705678931e-05,-5.6027763803369806e-05
20658.3069364,-0.00011747677065474339,-0.0003001271908306121,3.52096570616755e-05,-0.00017373172595779366
20658.31693639999,-2.950812627705323e-05,-0.00030861170828852546,0.00011172463100063021,-0.00024540008804219604
20658.32693639999,5.360359257984035e-05,-0.00023965608271700413,0.00017681036192570307,-0.0002489957765923887
20658.33693639999,0.00012843814523159908,-0.00011637618077791774,0.0002276988690661408,-0.00018407422855017743
20658.3214836,0.00019215723108611678,2.4491418623662773e-05,0.0002625060920655015,-7.114014449815255e-05
20658.3314836,0.00024261960004160935,0.00014536042306431538,0.00028032057748673007,5.612397890691015e-05
20658.3414836,0.00027846182830951253,0.00021925387336061206,0.0002812394495946061,0.00016244807995748506
20658.3514836,0.0002991390340724494,0.00023612241171824558,0.0002663464331276526,0.00022195905115131103
20658.361483599994,0.00030492092907308325,0.00020261176626816692,0.00023762935753441543,0.00022476202860900366
20658.3714836,0.00029684091682011195,0.00013652041686049762,0.0001978402491111958,0.00017735752398311
20658.38148359999,0.00027660013255704385,5.897919607088641e-05,0.00015030700120553038,9.771305559428009e-05
20658.39148359999,0.0002464326784680979,-1.231698678433592e-05,9.870953159457694e-05,7.767380536197207e-06
20658.3772039,0.0002089417121290576,-6.660715116651412e-05,4.683592328032274e-05,-7.335071462266876e-05
20658.3872039,0.00016691886348799788,-9.993620843835811e-05,-1.6648245759952625e-06,-0.0001330981500773022
20658.3972039,0.00012316061433150137,-0.00011273480570864388,-4.351761292043622e-05,-0.00016581278021474951
20658.407203899995,8.029385710244575e-05,-0.0001071639026947581,-7.602960866149794e-05,-0.00017072828798278354
20658.4172039,4.062053695103274e-05,-8.578891843928154e-05,-9.725990874941919e-05,-0.00014964909473567315
20658.42720389999,5.989847378956832e-06,-5.189548948047527e-05,-0.00010613998665673469,-0.00010579216674018427
20658.43720389999,-2.229429733231655e-05,-1.0585209598525738e-05,-0.0001025372003416793,-4.411608379962839e-05
20658.44720389999,-4.352476529124278e-05,3.0655613757786236e-05,-8.725799030362413e-05,2.7694916986829184e-05
20658.4330847,-5.7600062095018774e-05,6.283315362042114e-05,-6.199185962760948e-05,9.889723565115214e-05
20658.4430847,-6.499306732123861e-05,7.780438171878587e-05,-2.920066444774191e-05,0.00015693894561854809
20658.4530847,-6.668448275159835e-05,7.12450056252152e-05,8.039579767357016e-06,0.00019030241290265016
20658.4630847,-6.406670367830068e-05,4.483472250736433e-05,4.623511050231703e-05,0.00019196264056312137
20658.4730847,-5.8824555977955804e-05,6.400389359864703e-06,8.169844157813661e-05,0.00016193731322312812
20658.4830847,-5.280046613233903e-05,-3.241648622030734e-05,0.00011078856333277071,0.00010759355268337321
20658.493084699992,-4.78523543283675e-05,-6.019189547309486e-05,0.00013015572754918248,4.1288040072833806e-05
20658.50308469999,-4.571164964870295e-05,-6.972724033421021e-05,0.00013697989345599356,-2.3828242522678036e-05
20658.4877293,-4.7846435592728936e-05,-6.025906663498641e-05,0.00012919192477454185,-7.806064901895918e-05
20658.4977293,-5.533387321505703e-05,-3.702893522421843e-05,0.0001056650306413831,-0.00011764204459537117
20658.5077293,-6.874853544170409e-05,-8.677413661103633e-06,6.636267796380163e-05,-0.00014450025611780512
20658.517729299994,-8.807582737422371e-05,1.6182762896161976e-05,1.242956284625549e-05,-0.00016371524857391602
20658.5277293,-0.00011265961522829155,3.1761387562610364e-05,-5.3786401959720794e-05,-0.00018003148037778826
20658.53772929999,-0.00014119150589725083,3.635252079767822e-05,-0.00012879004130333265,-0.000194977836615038
20658.54772929999,-0.0001717468016853871,3.1951927083922116e-05,-0.00020807627040459522,-0.0002055931336081582
20658.557729299988,-0.00020186910164266702,2.275091891134833e-05,-0.00028634606910043895,-0.00020489007152417867
20658.5437994,-0.00022870208330918166,1.3290663940566122e-05,-0.0003577927966143627,-0.0001835620458017363
20658.5537994,-0.0002491634560883397,6.958988377423871e-06,-0.0004164457906312206,-0.0001323412773602869
20658.563799399995,-0.00026015267221436727,5.2011866466295965e-06,-0.00045655410738525116,-4.470204487126097e-05
20658.5737994,-0.000258780952207983,7.491579609780948e-06,-0.00047298957978447064,8.017868913868038e-05
20658.583799399992,-0.0002426097122800447,1.188933280993692e-05,-0.0004616449921773192,0.0002345080802184883
20658.59379939999,-0.00020988173666653694,1.5885664415446795e-05,-0.00041980102652102005,0.0003999192470680047
20658.60379939999,-0.00015972863893624315,1.7211463414524787e-05,-0.00034643601501598345,0.0005478663048000425
20658.613799399987,-9.233874717824527e-05,1.4341050113521814e-05,-0.00024245560801270906,0.000643568050991584
20658.599344,-9.071689172965625e-06,6.63868577897269e-06,-0.00011082283544375566,0.0006536198760895054
20658.609344,8.749157128235988e-05,-5.650261866711968e-06,4.342881378517917e-05,0.0005558180957463231
20658.619344,0.00019357253838502475,-2.1300393075440093e-05,0.00021331310341896233,0.00034830310947716166
20658.629344,0.00030429935961228446,-3.788792190650376e-05,0.0003901459804181892,5.4436218776303814e-05
20658.639344,0.00041389313274416313,-5.1799276216139814e-05,0.000563933957014336,-0.00027956141889902024
20658.649344,0.0005159319077355998,-5.8899587802508666e-05,0.0007238822027252233,-0.0005948993954110717
20658.659343999992,0.0006036820650534049,-5.59350567604239e-05,0.0008590006815800865,-0.0008356202239761495
20658.66934399999,0.0006704822528856864,-4.2157815971501e-05,0.000958779386243593,-0.0009632913859583265
20658.7356586,0.0007101611272851701,-2.0277744269931783e-05,0.0010138961469008158,-0.000964919844013696
20658.7456586,0.0007174662526796762,4.022566513296943e-06,0.0010169140408422927,-0.0008512435693223857
20658.7556586,0.0006884784781406606,2.41159781232467e-05,0.0009629212710916337,-0.0006473875637608138
20658.7656586,0.000620984290792208,3.524204351852876e-05,0.0008500650729032063,-0.00038138483578038844
20658.775658599992,0.0005147781684229892,3.6765058394269195e-05,0.0006799334021013241,-7.645331723241832e-05
20658.78565859999,0.000371868423189171,3.265475387192014e-05,0.00045774416440189867,0.00024967716472264044
20658.79565859999,0.00019656378190317648,2.9795985798344663e-05,0.0001923114971710384,0.0005791206324465933
20658.805658599988,-4.576188314259021e-06,3.486779538222411e-05,-0.0001042276481029496,0.0008860572157874654
20658.9480884,-0.00022293546117728736,5.130216707803551e-05,-0.00041692642165175987,0.001132346151867222
20658.9580884,-0.00044817909549769,7.773329151937152e-05,-0.0007287628374457681,0.0012707618918857658
20658.9680884,-0.0006687219839240521,0.00010841556797908363,-0.0010215627180755746,0.0012566773325193637
20658.9780884,-0.0008723080057977818,0.00013493552933447941,-0.00127706324658382,0.001064755811870368
20658.9880884,-0.0010466718353872655,0.00014798809534151565,-0.001478057636424276,0.0007038181258323736
20658.998088399992,-0.0011802501372788926,0.0001384468763810688,-0.0016095508442159408,0.00022231920711990305
20659.00808839999,-0.001262903437042474,9.804434428176628e-05,-0.0016598491402207726,-0.00030010730507100685
20659.01808839999,-0.001286605855781539,2.0787612323544275e-05,-0.0016215046995898782,-0.0007734301564388312
20659.1704271,-0.0012460586913167913,-9.397204226130058e-05,-0.0014920387905834425,-0.0011223347943732156
20659.1804271,-0.001139184439288833,-0.00023723799378266952,-0.0012743753984949938,-0.0013050408473924359
20659.1904271,-0.0009674616372646864,-0.0003870256919005274,-0.000976934692399575,-0.001318384422780568
20659.2004271,-0.0007360694871253491,-0.0005090702647386851,-0.0006133601755173199,-0.001188864447851378
20659.210427099995,-0.0004538218386959992,-0.0005636750402139638,-0.0002018801813053159,-0.0009560403197688028
20659.2204271,-0.00013288096392889925,-0.0005179717443453038,0.0002356682379016674,-0.0006572910602539362
20659.230427099992,0.00021174660250898066,-0.0003595443531332189,0.000675098737308314,-0.0003206415764179122
20659.24042709999,0.0005629171046160645,-0.00010545594216138473,0.0010913406527567312,3.306327807502666e-05
20659.4189529,0.0009022304819856917,0.00019836528574912953,0.001460012270451245,0.0003827179288605655
20659.4289529,0.0012110406786642533,0.000488652911150773,0.0017589930425934961,0.0007007941494358563
20659.4389529,0.0014715371014985428,0.0007034652005096775,0.001969881328388417,0.000953478926837104
20659.448952899995,0.0016678287419176344,0.0008005056152695989,0.0020792257002053734,0.0011077219912760182
20659.4589529,0.0017869539835434275,0.000767624893205932,0.0020794312020300386,0.0011412759346984833
20659.46895289999,0.001819738877383402,0.000622001567621662,0.001969272208345291,0.001050074292302886
20659.47895289999,0.0017614415338292817,0.0004000420148617586,0.0017539794217268927,0.0008492631616409497
20659.48895289999,0.0016121412789105254,0.0001438923491146209,0.001444901328512654,0.0005681075157410974
20659.6224537,0.0013768496994268403,-0.00010923296287449082,0.0010587716590604432,0.0002421034549552465
20659.6324537,0.0010653382657746721,-0.00033157486386610284,0.0006166417879432944,-9.369615392499096e-05
20659.6424537,0.0006916931867280175,-0.000503909291984469,0.00014255794584293547,-0.00040783566923024853
20659.6524537,0.00027362165639107397,-0.0006126399332529619,-0.0003379213130815917,-0.000672486796755208
20659.662453699995,-0.00016845227102566088,-0.0006484584890131085,-0.0007992631116612535,-0.000862684148890673
20659.6724537,-0.0006124501321203287,-0.0006079488222925353,-0.001217448622315383,-0.0009572092365164732
20659.682453699992,-0.001035797936238263,-0.000496728513807778,-0.0015713130584432064,-0.0009420366921183838
20659.69245369999,-0.0014166143271669505,-0.00033118338826321,-0.0018436534950993652,-0.0008151768782454984
20659.7110354,-0.0017348606582291205,-0.00013648113121319142,-0.0020220440170745724,-0.0005904183401278576
20659.7210354,-0.0019733914210532965,5.915145653703169e-05,-0.002099324111223378,-0.00029761624350391083
20659.7310354,-0.002118853449858677,0.00023146723178810096,-0.002073752926534002,2.1406554471173746e-05
20659.741035399995,-0.002162393997677062,0.00036514551353952003,-0.0019488474313050217,0.00032040369285213187
20659.7510354,-0.0021001488207178097,0.0004543433741767089,-0.0017329426162557174,0.0005573829447134679
20659.76103539999,-0.0019334904197241278,0.0004990554210014254,-0.001438525399383754,0.0007018777219842899
20659.77103539999,-0.001669025459601322,0.0004998883808333378,-0.001081401985512623,0.0007391382210980835
20659.78103539999,-0.0013183402259426098,0.0004547559373547759,-0.0006797613900931983,0.0006708868423618178
20659.7669791,-0.0008975026562751877,0.00035982494092491764,-0.0002531958615526385,0.0005133371030225108
20659.7769791,-0.0004263390001181301,0.00021438074591611183,0.00017826630766516933,0.0002935975074650223
