# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:58:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20615.6400023,-0.004142583945813161,-0.003104775650793758,-0.000640410195710219,-0.0014783061294719102
20615.6500023,-0.0032491086913268487,-0.005007778072643843,0.001543768288387505,-0.003953010876122133
20615.6600023,-0.0020538060449210188,-0.006142506662845427,0.0037969744417041245,-0.005767769656891236
20615.6700023,-0.0006063525266373749,-0.006440458698074713,0.005983486162585001,-0.006719920872981449
20615.680002299992,0.0010223807876545005,-0.005973350489345234,0.0079628476206264,-0.006772080257448838
20615.69000229999,0.0027428242078243806,-0.004915375014049927,0.00959843313515084,-0.006033909186807618
20615.70000229999,0.004450960181050545,-0.003482607919841279,0.010766491655260831,-0.004702209760193803
20615.710002299988,0.006034156552226816,-0.0018714452926550757,0.011365025856284485,-0.0029838356243925904
20615.6969038,0.007378227550560873,-0.00021593220088184204,0.011321850295659028,-0.0010365116782944071
20615.7069038,0.008375272830291118,0.0014243489012020806,0.010601217642882263,0.0010461437542327273
20615.7169038,0.008931783689926394,0.0030412969528263983,0.00920844382350361,0.0032006153407257844
20615.7269038,0.008976426443359756,0.004623074049046828,0.007192020483903207,0.005327340201714747
20615.736903799992,0.008466843435927565,0.006082974377342567,0.004642834565353965,0.007224096301844975
20615.74690379999,0.007394819537757152,0.007206134297138841,0.0016903411644514916,0.008557442337212806
20615.75690379999,0.0057892765198971005,0.007655470323389212,-0.0015042042541903475,0.008905995101223502
20615.766903799988,0.0037167287033487597,0.0070620826182431345,-0.004757111668920698,0.007886431507967558
20615.7517597,0.0012790131588541272,0.0051854263080834805,-0.0078736677567601,0.005332620423043145
20615.7617597,-0.0013917006299961586,0.002082310510034509,-0.010660856787966161,0.001456335808071862
20615.7717597,-0.004140410002817547,-0.0018020670538295754,-0.01294051264810061,-0.0030992194783747077
20615.7817597,-0.006798866857700498,-0.005691646939836693,-0.014561926934827787,-0.007374029905194628
20615.7917597,-0.00919664398717978,-0.008695009655355922,-0.01541287163579619,-0.010363674736215037
20615.8017597,-0.011172925306460003,-0.010105435545241341,-0.015428005364385652,-0.011354728097257428
20615.81175969999,-0.012588179498651623,-0.009653444722390355,-0.0145938502432995,-0.010179716187727733
20615.82175969999,-0.013334802495052978,-0.0075894952039996825,-0.01294993769854606,-0.0072724722354682745
20615.8060759,-0.013345733199589283,-0.004557331319530693,-0.010586130479417347,-0.0034950824975731364
20615.8160759,-0.012600134081865166,-0.0013263329740958122,-0.0076364461747739365,0.00018579561292209144
20615.8260759,-0.011125595811858933,0.0014819917480422187,-0.004269973144964649,0.0030295417333968816
20615.836075899995,-0.008996772393759005,0.003549129164963129,-0.000679657176269598,0.004720453966037209
20615.8460759,-0.006330671463844143,0.004847875863880448,0.0029301918888061623,0.005366060835880638
20615.856075899992,-0.003279018826288474,0.005507352645282536,0.00635682067829517,0.0053238893115913405
20615.86607589999,-1.8269281944418778e-05,0.00565392922934878,0.009411547394099298,0.004961924417931717
20615.87607589999,0.0032620232928154452,0.005321442068859845,0.011931075171552738,0.004475974112102383
20615.861388,0.006371639784075037,0.004469504423006978,0.013786858160035472,0.003843013590631158
20615.871388,0.00913200037224985,0.0030829873825157883,0.014891911442150938,0.0029124640102180205
20615.881388,0.011387418957019321,0.0012833062120686759,0.015204720322758691,0.001570312752945419
20615.891388,0.013014557451709057,-0.0006233834612485844,0.014730164601945773,-0.00011659672366277928
20615.901387999995,0.013929532304998346,-0.0022059590337642617,0.013517527401984798,-0.001853852013793085
20615.911388,0.014092260057609397,-0.003064437296961421,0.011655810401130158,-0.0032022651561804585
20615.92138799999,0.013507799244309258,-0.0030110022614061095,0.009266803544740946,-0.0037600312774735403
20615.93138799999,0.012224724637965746,-0.0021772892829485116,0.006496546187458416,-0.0033586626835143255
20615.9177104,0.010330838369012395,-0.0009786833911128862,0.003505882086870232,-0.0021693558915346347
20615.9277104,0.007946686258182456,5.8279358030884076e-05,0.0004607589183256251,-0.0006547502921094119
20615.9377104,0.005217404583913604,0.0005222898755828892,-0.0024772221848275203,0.0006192830031336223
20615.9477104,0.0023033876898620425,0.00028520712064195985,-0.0051596059956113376,0.00122099829011198
20615.957710399995,-0.0006297337847651864,-0.0004646842701851485,-0.00745880110841851,0.0010234001543416216
20615.9677104,-0.0034211948962601098,-0.001327586910229541,-0.009274262369387389,0.00023264846458661962
20615.97771039999,-0.005924575170603288,-0.0018754208601176438,-0.010536781684040151,-0.0007256773946802655
20615.98771039999,-0.00801600135371161,-0.0018284570658609837,-0.01121069857011272,-0.0013984477016216633
20615.9782634,-0.009600566651646708,-0.0011551788905290526,-0.011294005099293356,-0.0014870986520030096
20615.9882634,-0.010616625043835426,-6.475462631412598e-05,-0.010816451873065585,-0.0009488436727326964
20615.9982634,-0.01103777705624058,0.0010928433730896894,-0.009835876382959628,1.2779973016631765e-05
20616.008263399995,-0.010872523103354424,0.0019689209304193144,-0.008433093937210022,0.0010511058304411135
20616.0182634,-0.010161738503842398,0.0023383784512319697,-0.006705804036670237,0.0018211824978522423
20616.028263399992,-0.008974304778292178,0.002156540757624555,-0.00476201503440713,0.002103089604879209
20616.03826339999,-0.007401353129749562,0.0015401775346556572,-0.0027134460639091835,0.001857900160122853
20616.04826339999,-0.00554960187977723,0.0006968790363509839,-0.0006692845869422262,0.001206830856959976
20616.0289841,-0.0035342514219680234,-0.00015717327659060581,0.0012693872385300194,0.0003589711435724506
20616.0389841,-0.001471885430759978,-0.0008573510624683903,0.003014242301926436,-0.0004715204285914374
20616.0489841,0.0005261955626704581,-0.0013140753532022654,0.004493253692812809,-0.001124979177803748
20616.0589841,0.002359836313103747,-0.00150424306512871,0.005653049044361188,-0.0015184964279965833
20616.068984099995,0.003944802142769178,-0.0014463489760642558,0.00646007914715531,-0.001636057289503161
20616.0789841,0.005216285984052943,-0.0011766848410746172,0.006900675180424048,-0.0015026653021377198
20616.08898409999,0.006131058796170634,-0.0007382412371514947,0.006980113895474358,-0.001159928679450914
20616.09898409999,0.006668254353010187,-0.0001841934870447236,0.0067208323189175065,-0.0006547577847878846
20616.0837446,0.00682884297394909,0.00041210679471418246,0.006159952372837625,-4.309488125374568e-05
20616.0937446,0.006633911884816031,0.0009541260553315851,0.0053463050119521,0.000599473439576039
20616.1037446,0.006121942466223605,0.0013360848548545881,0.0043371616198680995,0.0011740477536279258
20616.1137446,0.005345332182408724,0.0014718569664169232,0.003194862680559159,0.0015721521515453215
20616.1237446,0.004366424216674979,0.0013245498615334183,0.001983486112427167,0.0017052232968630628
20616.133744599992,0.003253284615628683,0.0009200441535725493,0.0007656664716779334,0.0015354113599958406
20616.14374459999,0.002075449692689286,0.00033769662437575483,-0.00040031128309573347,0.0010903394508614658
20616.15374459999,0.0008998821638551088,-0.0003146652423473065,-0.001463006573077247,0.00045425000398741685
20616.139176,-0.00021261895474401315,-0.0009272651200072517,-0.002379794590422138,-0.00025784416488407007
20616.149176,-0.0012103494337959706,-0.0014054776848634145,-0.0031182524352852308,-0.0009287631910705748
20616.159176,-0.002052838000046437,-0.0016753406135541272,-0.003656940557991225,-0.0014588889239795927
20616.169176,-0.0027121259042723095,-0.0016829438524218444,-0.00398558010490002,-0.0017736918787887477
20616.179175999994,-0.003173170222777268,-0.001396239995026617,-0.004104644281823516,-0.0018233074096312967
20616.189176,-0.0034333982175470943,-0.0008158113855778402,-0.004024418273357473,-0.0015820037174325379
20616.19917599999,-0.0035015009650420353,5.807509336208552e-06,-0.0037636313025456586,-0.0010544095765757829
20616.20917599999,-0.0033956230913758483,0.0009467353243890423,-0.0033477928278640066,-0.0002896918861610407
20616.194541,-0.0031411474720976587,0.0018179374000580088,-0.002807354349955245,0.0006042630536961178
20616.204541,-0.002768270200232907,0.0023987229429064767,-0.0021757980838808958,0.0014618039897557845
20616.214541,-0.0023095407223300253,0.0025020524970277864,-0.0014877598776466966,0.0020881911528995937
20616.224541,-0.0017975404875301003,0.0020454421930684963,-0.0007773227512970571,0.002313903797414628
20616.234540999994,-0.00126288806944902,0.0010946658507668952,-7.660958122030555e-05,0.002054374374724146
20616.244541,-0.0007327332475229161,-0.00014183714015052304,0.0005852745253938956,0.001347561986022885
20616.25454099999,-0.00022980667309773276,-0.0013678565882250613,0.0011829824777275365,0.00035126849289775653
20616.26454099999,0.00022800991353531396,-0.002284129279042162,0.0016954110621591693,-0.0006992698479692564
20616.2501301,0.0006276785243375313,-0.0026744920094891344,0.0021059895011171356,-0.0015577295730595745
20616.2601301,0.000960663046406825,-0.0024665003001406826,0.0024028199240552087,-0.002035179544055677
20616.2701301,0.00122235735967256,-0.0017479494720379944,0.002578722497996087,-0.0020502647744997924
20616.2801301,0.001411407320449948,-0.0007338441254325988,0.0026312353195838897,-0.001646246672543348
20616.290130099995,0.0015290516379303383,0.0003055965696977113,0.002562597556718952,-0.0009692191268376279
20616.3001301,0.0015785745745841508,0.0011304085976294352,0.0023797040379798214,-0.00021453357073177113
20616.31013009999,0.0015649070844357606,0.001597819194428118,0.002093965876297977,0.00043857048696743404
20616.32013009999,0.0014943453918439284,0.0016867133089771666,0.0017209909630967815,0.0008780744745593471
20616.3067862,0.0013743198741124826,0.0014760533136316501,0.0012800406588385652,0.001076942333143684
20616.3167862,0.001213170257402446,0.0010943388136163917,0.000793273610380672,0.0010760269554745787
20616.3267862,0.0010199184537548367,0.000666100360939678,0.0002848095750481375,0.0009473838120798346
20616.3367862,0.000804036230069923,0.00027614848824796505,-0.00022035156129673016,0.0007586850419819956
20616.346786199992,0.0005751943070913384,-4.041679104779057e-05,-0.0006975134760812843,0.0005528225742405981
20616.35678619999,0.00034297816708313066,-0.00028633575669815463,-0.0011235093101128475,0.0003456477382863877
20616.36678619999,0.00011657205235774448,-0.0004793255255849162,-0.001477893248914778,0.00013657516832001843
20616.376786199988,-9.556951008988447e-05,-0.0006307823880807738,-0.0017440217660418624,-7.634623449398196e-05
20616.3614801,-0.0002860391417028076,-0.0007356895760242685,-0.00190996299013375,-0.0002848501037620905
20616.3714801,-0.0004487659113021861,-0.0007768176924781957,-0.00196918446424116,-0.00046767402095772455
20616.3814801,-0.0005792624221410689,-0.0007386030075645194,-0.001920969688899868,-0.0005974704696574001
20616.3914801,-0.0006748084941066152,-0.0006211295696828477,-0.0017705168273511544,-0.0006532561558376753
20616.4014801,-0.0007345447740154922,-0.0004452741943513584,-0.0015286900295514835,-0.0006311822616692064
20616.411480099992,-0.0007594548730070738,-0.00024583484718188167,-0.0012114209358690831,-0.0005473738182404533
20616.42148009999,-0.000752227553433499,-5.675273409600802e-05,-0.0008387898980114665,-0.0004311506116589596
20616.43148009999,-0.0007170072081767192,0.00010303631667673787,-0.0004338429205588131,-0.0003122716003180519
20616.4166877,-0.0006590540506738954,0.00023530407580609573,-2.12137322778104e-05,-0.0002086689367851172
20616.4266877,-0.0005843397721575563,0.0003567644540974619,0.00037437107469477177,-0.00012016854086134388
20616.4366877,-0.000499105950036525,0.0004846917884619663,0.0007296148477750775,-3.036325528913157e-05
20616.4466877,-0.00040941654598547435,0.0006209950604921868,0.001024102863867022,8.451505314563008e-05
20616.456687699992,-0.00032073984576073565,0.0007429117804958217,0.0012415836026578376,0.00024297298819379585
20616.46668769999,-0.00023759486746766648,0.0008060968238348425,0.00137098980690117,0.0004461434670055219
20616.47668769999,-0.0001632912270345532,0.0007606473351777485,0.001407127319251036,0.0006706411274336317
20616.486687699988,-9.978231695872255e-05,0.0005743334537908079,0.0013509791188626287,0.0008698733327845774
20616.4728457,-4.764272306587803e-05,0.00025282946800714464,0.001209593173183103,0.0009847970235285232
20616.4828457,-6.17257471074241e-06,-0.00015326192929602042,0.0009955497317071023,0.0009616590860236059
20616.4928457,2.6379287594946074e-05,-0.0005595849654935804,0.0007260375397023618,0.000771295958825191
20616.5028457,5.249627265523686e-05,-0.0008740715885379278,0.0004216017275310094,0.000423368472708592
20616.5128457,7.50189628973495e-05,-0.0010272136302788388,0.00010465278311282746,-3.012690371657407e-05
20616.5228457,9.67685116775996e-05,-0.0009937194596952215,-0.0002021542073316981,-0.0005047782945267793
20616.532845699992,0.00012022074404897969,-0.0007970301621540693,-0.00047754965504189856,-0.0009053525557130219
20616.54284569999,0.00014726009870856375,-0.0004965367604517508,-0.000703167903462699,-0.0011524997997106991
20616.6088273,0.000179020728517551,-0.0001649165480723511,-0.0008648414879131192,-0.0012050687458913917
20616.6188273,0.00021581229430744082,0.00013400758918947765,-0.0009535725370322953,-0.0010697086666722
20616.628827299995,0.0002571210608811927,0.00035879660335328334,-0.0009661004007903363,-0.000794790765187286
20616.6388273,0.00030166952657659414,0.0004927836323421245,-0.000905013182851069,-0.0004522923221423737
20616.648827299992,0.0003475150446488753,0.000538310714510823,-0.0007783940877960152,-0.00011544555898707813
20616.65882729999,0.00039217147892366025,0.0005085431040382563,-0.0005990393161046521,0.00015997884489603233
20616.66882729999,0.0004327428623614082,0.0004216896465983947,-0.00038332100666852164,0.00034591251946383716
20616.678827299987,0.0004660616225370866,0.0002991504868021896,-0.00014979629908647726,0.00044279772789962245
20616.797306,0.0004888280135027492,0.00016574789966281552,8.231794801713823e-05,0.0004728922989857103
20616.807306,0.0004977557941698394,4.875378039809013e-05,0.00029467876372227063,0.00046927958170557885
20616.817306,0.0004897417764687915,-2.6529066179095545e-05,0.00047123784661265655,0.00046388575301408184
20616.827306,0.0004620778668612332,-4.423767175145163e-05,0.0005994414590469452,0.0004773613681999158
20616.837306,0.00041270497878654656,-5.453673625253265e-06,0.0006711210646302162,0.0005130292408183646
20616.847305999992,0.0003404862605423376,6.842237794566056e-05,0.000683011615652013,0.000556243046430053
20616.85730599999,0.00024546676050245003,0.00013956039880795598,0.0006368638674431504,0.0005793538265434147
20616.86730599999,0.00012908512543738,0.00016511393599464414,0.0005391486738000803,0.0005510690420885877
20617.0415808,-5.694770413796035e-06,0.00011291597957338111,0.0004003829161609042,0.00044756308091489815
20617.0515808,-0.00015435911264969685,-2.434588949169887e-05,0.00023413702383960332,0.00026176505273393827
20617.0615808,-0.0003109439528942975,-0.0002226132414509205,5.5809557604902634e-05,7.403334691315471e-06
20617.071580799995,-0.000468265006674598,-0.0004313476959896234,-0.00011872705524209793,-0.0002840443417428929
20617.0815808,-0.0006182701064469184,-0.0005890990422914327,-0.00027449307780793837,-0.0005726216095597412
20617.09158079999,-0.0007524939749529148,-0.0006442503995073032,-0.0003986599864633707,-0.000821632733097276
20617.10158079999,-0.0008625823626789118,-0.0005727513778323945,-0.0004815902296650966,-0.0010065654540371714
20617.11158079999,-0.0009408432607055095,-0.0003857419245853574,-0.0005175700644182173,-0.0011168870072035787
20617.2692667,-0.0009807807695702477,-0.0001245330556021876,-0.0005051771642236738,-0.001149810036467127
20617.2792667,-0.0009775716334227782,0.0001539937138085611,-0.00044725769758095904,-0.0010995209369077483
20617.2892667,-0.0009284511473885626,0.0003948685112213016,-0.00035052358886520724,-0.0009486303998044747
20617.2992667,-0.00083298279690761,0.0005586311203631499,-0.00022481715727866574,-0.0006688914895788772
20617.309266699995,-0.000693194603612048,0.0006272583860614831,-8.212123531899256e-05,-0.0002347225469332973
20617.3192667,-0.0005135735591172184,0.0006026233628099053,6.4586073854806e-05,0.00035341424949743034
20617.32926669999,-0.00030091788583675464,0.0005005337835403767,0.00020252165470260481,0.0010455724418334486
20617.33926669999,-6.405565048626366e-05,0.0003440130237872153,0.0003202192501025439,0.0017321583336493474
20617.4711253,0.00018655339783430914,0.00015820544599979376,0.00040847608970943515,0.0022577671937654897
20617.4811253,0.00043930888628930737,-3.260992367289198e-05,0.00046103690506158813,0.002460804401806037
20617.491125299995,0.000682026261798606,-0.00020666761230508235,0.0004749582885842305,0.0022285566426415377
20617.5011253,0.0009025324280897249,-0.0003459709015212913,0.0004506329190710044,0.0015473746673876662
20617.511125299992,0.00108927711630926,-0.00043757374598078904,0.0003914988726543635,0.000525184714650809
20617.52112529999,0.001231936313222428,-0.0004746629463805263,0.0003035065821497734,-0.000628173002310433
20617.53112529999,0.0013219810629577224,-0.00045682441876274013,0.0001944367410576387,-0.0016599648224016222
20617.541125299987,0.001353182744604058,-0.0003889777192460926,7.315195086451094e-05,-0.002351491432286396
20617.5487831,0.0013220276026730863,-0.00027916264346818564,-5.114974638881128e-05,-0.0025820960159833877
20617.5587831,0.001228016233184309,-0.00013636581717684626,-0.00016962112440482903,-0.002355450750943894
20617.5687831,0.0010738240538955071,2.993312949468689e-05,-0.00027434883645008324,-0.001781310825564737
20617.578783099994,0.0008653001603979036,0.00020762760887824865,-0.0003588095203890266,-0.001025541085165427
20617.5887831,0.0006112905511997029,0.0003783854971076177,-0.0004181894469315013,-0.0002525041519645778
20617.59878309999,0.00032328531055160226,0.0005156077851219868,-0.00044956691642566104,0.0004173218020464311
20617.60878309999,1.4900909397741772e-05,0.000587198180917225,-0.00045196415895256884,0.0009226378849115166
20617.618783099988,-0.00029878194341554666,0.0005643100243248753,-0.00042628321632979507,0.001251489669961503
20617.6042171,-0.0006019942870205773,0.0004336829268911462,-0.00037514503029203604,0.001418081764608963
20617.6142171,-0.000879128595462942,0.0002080989992648992,-0.0003026497575602804,0.0014405468142529854
20617.6242171,-0.0011156154543897937,-7.113623178040367e-05,-0.0002140705458074843,0.0013298682001515497
20617.6342171,-0.001298777424549735,-0.0003429951973024348,-0.00011548959546950741,0.001092555960056681
20617.644217099994,-0.0014186108419949682,-0.0005447850036096865,-1.3391158125605892e-05,0.0007423428770671299
20617.6542171,-0.0014684475737082145,-0.0006323388527406246,8.576286619581531e-05,0.00031205326188237783
20617.66421709999,-0.0014454459157495117,-0.0005936568356481206,0.00017594324949805226,-0.0001427466825892764
20617.67421709999,-0.0013508554809693693,-0.0004504555024573997,0.00025192079698028183,-0.0005521543634183282
20617.6599696,-0.0011900100851000755,-0.000247890350366549,0.0003095693303393055,-0.0008497470185042955
20617.6699696,-0.0009720325403834803,-3.775148537973178e-05,0.0003460896964544644,-0.0009920062862386154
20617.6799696,-0.0007092704588691242,0.00013761996785768884,0.0003601436690640915,-0.0009705791520941561
20617.6899696,-0.00041650840136259936,0.00025493356364307275,0.0003518901089069732,-0.0008123281512049862
20617.699969599995,-0.00011001912561057944,0.0003109777616377955,0.0003229222353774186,-0.0005680976140788814
20617.7099696,0.0001934727564787365,0.0003168248207252677,0.00027611282627671,-0.00029581074831737354
20617.71996959999,0.00047783745205904926,0.0002892388544224087,0.00021538078392957367,-4.4811940840288234e-05
20617.72996959999,0.0007285217251004994,0.00024335280010431777,0.00014539650677287893,0.00015353006307666084
20617.7150444,0.0009333977626696995,0.00018899421969724694,7.124609498144314e-05,0.00028741164279850843
