# Nombre: Cecilia Marin
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:55:57
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20481.1913237,0.0007740036510173,-8.359818926775634e-05,0.0003027592085491,-2.436380499165024e-05
20481.2013237,0.0007636609698712905,-0.0001582266773190073,0.00022991847225211178,-8.632425594942272e-05
20481.2113237,0.0007423309402406707,-0.00019412920970821864,0.00018333461190303806,-0.0001206520175949233
20481.221323699992,0.0007089569187548105,-0.00021873781368739724,0.00013439666658337566,-0.00015006605537083332
20481.23132369999,0.0006621717949819812,-0.00023096432665468386,8.275830849037739e-05,-0.00017444225695012147
20481.24132369999,0.0006006373516092571,-0.00022933086968136918,2.8999464485944707e-05,-0.00019310833580539946
20481.251323699988,0.0005233795734499603,-0.00021257142521479975,-2.5805401707153816e-05,-0.00020510000050575226
20481.2358136,0.0004300849728228693,-0.0001795241978467544,-8.023193027314505e-05,-0.00020867255272306024
20481.2458136,0.0003213211240193354,-0.00012937268859680007,-0.000132660319829186,-0.00020090743991745867
20481.2558136,0.00019866615545517942,-6.27599539543476e-05,-0.00018143778524373034,-0.00017808473043910618
20481.265813599995,6.474896028454649e-05,1.6429101032616844e-05,-0.00022502005179087854,-0.00013709954364737398
20481.2758136,-7.67881880132588e-05,9.958835921419121e-05,-0.0002620696847366869,-7.749227162564751e-05
20481.285813599992,-0.0002213908498984213,0.0001734334264865142,-0.000291503693262504,-3.125196454503579e-06
20481.29581359999,-0.000363747740743475,0.00022231457220062454,-0.00031249610225682264,7.744547064646658e-05
20481.30581359999,-0.0004979952408701641,0.00023256328456969962,-0.00032444931481426524,0.00015231613427696875
20481.405932,-0.000617968002761384,0.00019756087264312646,-0.0003269516114352352,0.00020898212297843982
20481.415932,-0.0007174915222466136,0.00012152673654774525,-0.0003197377936438974,0.0002375785458616644
20481.425932,-0.000790709436017885,2.0106533888575805e-05,-0.00030266641591134453,0.00023348999217439974
20481.435932,-0.0008324337861531162,-8.317483692159785e-05,-0.0002757219123145214,0.00019840562006845944
20481.445931999995,-0.0008385014572404241,-0.00016390150200502543,-0.00023904519224616247,0.00013942875931163
20481.455932,-0.0008061159697454439,-0.00020484465107147636,-0.00019299216827876626,6.655398039586643e-05
20481.465931999992,-0.000734151870728257,-0.00020188550556827497,-0.000138213729161866,-1.0473777102900942e-05
20481.47593199999,-0.0006233973010791513,-0.0001650610932016573,-7.574346732003621e-05,-8.448508072076982e-05
20481.7024081,-0.0004767085811819519,-0.00011398788974139974,-7.075677642326783e-06,-0.00015123192978711637
20481.7124081,-0.00029905262541047434,-6.949784794763416e-05,6.578340123687098e-05,-0.0002076769218333745
20481.7224081,-9.741992038798613e-05,-4.515357502391754e-05,0.0001403054414123122,-0.00024952372236193446
20481.7324081,0.00011939935567822419,-4.2374204455096365e-05,0.00021348139232802555,-0.0002700028252565189
20481.742408099995,0.0003411727639562914,-5.112021315931117e-05,0.00028192067995241556,-0.0002613309522895674
20481.7524081,0.0005567035622539814,-5.5379315051332454e-05,0.0003420099743092554,-0.00021853465348426867
20481.762408099992,0.0007544083337539623,-4.0515025225976514e-05,0.00039012710603995106,-0.00014350949206855588
20481.77240809999,0.0009229671770796742,9.651499230012818e-07,0.0004228978496105777,-4.6575745711585384e-05
20481.8859141,0.0010520128709568548,6.734818318275483e-05,0.00043747442830327466,5.598365363852927e-05
20481.8959141,0.0011328172680431232,0.00014928786217330325,0.0004318076484914926,0.00014749364418874218
20481.9059141,0.0011589260187171494,0.00023321291551210415,0.00040488335151375303,0.00021662561198955305
20481.915914099995,0.0011266915901847149,0.0003044088122422832,0.00035689797955027,0.00026012911811146045
20481.9259141,0.0010356591758801264,0.00034860797826489283,0.00028935370449850983,0.00028111141220561644
20481.93591409999,0.0008887666816229518,0.0003525290956957574,0.00020505970835067751,0.000284026003666931
20481.94591409999,0.0006923301655618682,0.00030491920607017445,0.00010803344347887985,0.0002694958122227627
20481.955914099988,0.00045580105385491904,0.00019943783053422783,3.3030644708275942e-06,0.000232312619167806
20482.055604,0.00019129847464829523,3.922085408302362e-05,-0.00010338063469566238,0.00016425864025366971
20482.065604,-8.706131604967378e-05,-0.00015888632727570736,-0.00020590698675434924,6.067009272798615e-05
20482.075604,-0.00036399863685242695,-0.00036339267314256906,-0.0002982196866874817,-7.263813618300043e-05
20482.085604,-0.0006240132754116302,-0.0005327428366372441,-0.00037475213815623223,-0.00021610204753442336
20482.095603999995,-0.0008523709665627072,-0.0006253210014833034,-0.0004308474939528669,-0.00033935880391583337
20482.105604,-0.0010360597873896149,-0.0006119976539266314,-0.0004631241122084354,-0.0004100787460135763
20482.11560399999,-0.001164641663435735,-0.0004865866202110522,-0.0004697490216809856,-0.00040538965533358235
20482.12560399999,-0.0012309307353704111,-0.00026990949868175646,-0.0004505901385367266,-0.00032111037231098466
20482.2195919,-0.0012314452138668889,-5.518768047484428e-06,-0.0004072321743323222,-0.00017477286008708322
20482.2295919,-0.0011666016926370983,0.00025164915717325765,-0.0003428563235358906,-1.046307488468596e-06
20482.2395919,-0.0010406449429334155,0.00044982985697370186,-0.00026199675891968677,0.00015866402578509564
20482.2495919,-0.0008613279747535136,0.0005533955645702255,-0.0001701980956715022,0.00026845728461363707
20482.2595919,-0.0006393761127599033,0.0005503490299237811,-7.360549306521187e-05,0.00030761180269697384
20482.2695919,-0.00038778256192960385,0.00045268286146181924,2.147812393597719e-05,0.00027466446195747085
20482.27959189999,-0.00012099021786013544,0.0002904725392208642,0.00010903303703315959,0.0001852868177645384
