# Nombre: Cecilia Marin
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20746.6257429,-0.0001568487339096,9.886167662782923e-05,-0.0001121940441493,4.699401014393839e-05
20746.6357429,-6.83571304446075e-05,0.0001142651917860305,1.2281212297899556e-06,0.00013093189646373773
20746.6457429,-1.503165531801935e-05,0.00011101000580553935,6.546374696213431e-05,0.00016665832198040648
20746.655742899995,3.7799197289262294e-05,9.33044138756247e-05,0.0001264845474453077,0.0001821048048424586
20746.6657429,8.947973411256813e-05,5.990129882029283e-05,0.0001838703672543684,0.00017519538953254197
20746.67574289999,0.00013803363494190382,1.2636103413070823e-05,0.00023571361583939033,0.00014703703636544528
20746.68574289999,0.00018081767973848734,-4.3048740924098135e-05,0.000279545612564595,0.00010340560952456802
20746.6712614,0.00021486587417163548,-9.898322551657802e-05,0.0003127839808899607,5.378381174027209e-05
20746.6812614,0.0002372750793564724,-0.00014620992750729968,0.00033315609045764076,8.670753425417768e-06
20746.6912614,0.0002456082078566015,-0.00017721974215814895,0.0003390771756287141,-2.366866640292618e-05
20746.7012614,0.00023825743974628224,-0.00018761019534891136,0.0003299300534514779,-3.963842893706191e-05
20746.7112614,0.00021472004617841093,-0.00017658289720599705,0.0003062126156011474,-4.09772393424445e-05
20746.72126139999,0.00017575881882253704,-0.00014623995731621528,0.0002695443898229659,-3.347235526350714e-05
20746.73126139999,0.00012343732498901823,-0.00010020980592678404,0.00022254290176836652,-2.4338757987469554e-05
20746.741261399988,6.103319575897058e-05,-4.2430810636741705e-05,0.000168592175108653,-1.9442965548337103e-05
20746.7262363,-7.159472499000609e-06,2.3277815442138036e-05,0.00011153291256683352,-2.1584446981521985e-05
20746.7362363,-7.61215508846006e-05,9.280936020429356e-05,5.5309769114233274e-05,-3.0398324286292656e-05
20746.7462363,-0.00014047073388004304,0.0001609947512307146,3.6138982045568006e-06,-4.342086868951441e-05
20746.7562363,-0.00019486538095203306,0.00022102278243904975,-4.044323747149274e-05,-5.7198878538163784e-05
20746.766236299994,-0.00023442024567410768,0.0002644030268836128,-7.459467150186365e-05,-6.757394730576237e-05
20746.7762363,-0.00025510513466215235,0.0002816748748596526,-9.75983653938274e-05,-6.92541381525106e-05
20746.78623629999,-0.0002540990642966718,0.00026408873736142544,-0.00010931742635234545,-5.5724148867029994e-05
20746.79623629999,-0.00023007323829193639,0.00020631865125506454,-0.00011069240064056164,-2.069301479514351e-05
20746.7827824,-0.00018337837424686746,0.00010962925076303599,-0.00010360775174959547,3.8566091680232636e-05
20746.7927824,-0.00011611742125952585,-1.5874017503847795e-05,-9.066503258581505e-05,0.00011704925641662742
20746.8027824,-3.209271511361485e-05,-0.0001515074399669251,-7.488434539893719e-05,0.0001993094975604677
