# Nombre: Cecilia Marin
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20702.3554415,0.0004932007789629479,-1.7052015504425606e-05,-0.00030745665378383057,6.850359141100084e-06
20702.365441499995,0.0005936991739361975,-3.195126167509863e-05,-0.0004677501879416426,1.2572069514778219e-05
20702.3754415,0.0006702541360152438,-4.056617885205235e-05,-0.0006001619467522303,1.8822727572019516e-05
20702.38544149999,0.0007155799220918644,-3.9668187646078967e-05,-0.0006964987750389332,3.257106834611554e-05
20702.39544149999,0.0007235101302452462,-2.8612747420742e-05,-0.0007510849298815504,5.931113031348449e-05
20702.40544149999,0.0006895859397876688,-1.0191125620275685e-05,-0.0007611167548770714,9.878610477901432e-05
20702.3916398,0.0006115877192991319,9.969326259982361e-06,-0.0007267880694176163,0.0001425343053933912
20702.4016398,0.0004899600548255251,2.515017025608105e-05,-0.000651189118530073,0.00017482607191348723
20702.4116398,0.0003280833941257201,2.9641244744950736e-05,-0.0005399994194815873,0.00017729413256944234
20702.421639799995,0.00013235351418259416,2.037410083572744e-05,-0.0004010091715122909,0.00013593582739696207
20702.4316398,-8.795753777169271e-05,-2.380893266947902e-06,-0.0002435138558421749,4.789086521357264e-05
20702.441639799992,-0.0003210693899416264,-3.523769539292734e-05,-7.763279910984896e-05,-7.489881358541071e-05
20702.45163979999,-0.0005532828503245065,-7.24639687293326e-05,8.639459434412315e-05,-0.0002071434410708608
20702.46163979999,-0.0007697660608090621,-0.0001068586526615628,0.00023888293270208884,-0.000316898857114661
20702.4477271,-0.0009554948593133852,-0.0001305258114993328,0.00037130019630040245,-0.0003753778557497127
20702.4577271,-0.0010962878972168792,-0.00013568385169259652,0.0004767571515468151,-0.0003661249527571104
20702.4677271,-0.0011798636899148958,-0.00011587909447218884,0.0005503621350166353,-0.00028982495774537617
20702.477727099995,-0.0011968395942216679,-6.786740012540193e-05,0.0005894266872536846,-0.0001629843461026124
20702.4877271,-0.0011415924820452296,6.093135781498374e-06,0.0005935165978870465,-1.1634268996641155e-05
20702.49772709999,-0.0010129077564508965,9.654358216907778e-05,0.0005643528676948174,0.00013668642365198148
20702.50772709999,-0.0008143553711846855,0.00018714314659751832,0.00050557903288653,0.000259310080116542
20702.51772709999,-0.0005543468568314148,0.00025787159640328246,0.0004224214086307166,0.00034149863397863877
20702.5027563,-0.0002458472669117743,0.00029043084687178054,0.00032127302639102794,0.00037652926954806455
20702.5127563,9.425747013610446e-05,0.0002736569584108094,0.00020923077051371048,0.0003641923609782916
20702.5227563,0.00044610575177682956,0.00020665403560330255,9.361420717797526e-05,0.0003089375529054778
20702.5327563,0.0007880593953004336,9.884287381600989e-05,-1.8502731982754852e-05,0.00021835376983270487
20702.5427563,0.001098083123902575,-3.2216723167250534e-05,-0.00012071500296707933,0.00010233695033075028
20702.552756299992,0.0013552207986024492,-0.00016396281259846242,-0.00020763791847063363,-2.6986171375837866e-05
20702.56275629999,0.0015410724317726607,-0.00027243598748697426,-0.0002751701969124419,-0.00015507702719876239
20702.57275629999,0.0016411649290301827,-0.0003365271067321668,-0.00032066083841504,-0.00026558299185019957
20702.558768,0.0016461087255798667,-0.00034268770427401584,-0.000342976665397414,-0.0003425507414875353
20702.568768,0.0015524463745139878,-0.0002889402551439659,-0.00034247126159957117,-0.0003739967165501454
20702.578768,0.001363120975597623,-0.00018649891268945104,-0.0003208620938243561,-0.00035535092707555987
20702.588768,0.0010875160827882734,-5.785945198319461e-05,-0.0002810296166014839,-0.00029094671100287175
20702.598768,0.0007410436821087335,6.849603811735454e-05,-0.00022675879538920516,-0.0001926140834855262
20702.60876799999,0.0003442826018261028,0.00016546522620125223,-0.00016244690407802632,-7.596187267188777e-05
20702.61876799999,-7.829863795956042e-05,0.00021485353595644853,-9.279987252540061e-05,4.392403928141687e-05
20702.628767999988,-0.0004999607495734901,0.0002129175974744166,-2.2536437499140203e-05,0.00015550441179441285
20702.627762,-0.000893544395849373,0.00017180519836998095,4.388229820770801e-05,0.00025139378120909246
20702.637762,-0.001233419725160739,0.00011557151579683444,0.00010248318280882652,0.00032654930517797196
20702.647762,-0.0014973869444680715,7.134465126223244e-05,0.00014996239116700128,0.00037526978080034795
20702.657761999995,-0.0016683671617653173,5.853883096820368e-05,0.00018381506781026106,0.0003891111743748785
20702.667762,-0.0017357216066435739,8.044752779322629e-05,0.00020241431054734884,0.0003576856261200653
20702.677761999992,-0.001696067495390119,0.00012206768289899092,0.00020504310582787906,0.0002729026907756682
20702.68776199999,-0.0015535177714042351,0.00015560721372292406,0.00019188479882332324,0.0001351690180644621
20702.69776199999,-0.001319334339382128,0.00015187293091313951,0.00016397868099059812,-4.149989244174861e-05
20702.6866902,-0.0010110351397857823,9.310913288256887e-05,0.00012314703420660255,-0.00022869739214826854
20702.6966902,-0.0006510361111435258,-1.8016839954039196e-05,7.189880739302202e-05,-0.0003889321556454319
20702.7066902,-0.0002649415915450606,-0.00015731632345566032,1.3313732319577618e-05,-0.00048602464704122284
20702.716690199995,0.0001203800773398316,-0.0002868428931990818,-4.9090365500937925e-05,-0.0004967767560485543
20702.7266902,0.0004787861203203853,-0.000368709700752003,-0.00011150509729855036,-0.0004189101399007082
20702.736690199992,0.0007867629046936083,-0.0003793241224492372,-0.0001699926221577803,-0.0002717415040838821
20702.74669019999,0.0010251018693015867,-0.0003181063825961642,-0.00022065946033182426,-8.949056549852061e-05
20702.75669019999,0.0011802253527454093,-0.0002072502917233229,-0.0002598414481362394,8.956831613079e-05
20702.7396809,0.0012450681401276274,-8.294322952366481e-05,-0.00028429618561473156,0.0002335251605592541
20702.7496809,0.001219456456395162,1.826153452104679e-05,-0.0002913966681821652,0.00032321276786960836
20702.7596809,0.0011099654845868096,7.272530782215095e-05,-0.0002793173860866722,0.0003533220738902104
20702.7696809,0.0009292750962157476,7.793205882115273e-05,-0.00024720214452929773,0.00032940721153776087
20702.7796809,0.0006950790463058981,5.290521334097373e-05,-0.00019530125884259072,0.0002632308904731148
20702.7896809,0.0004286340891376784,3.083923806789521e-05,-0.00012506484379417256,0.00016882189071980948
20702.799680899992,0.00015306075209084268,4.6437155686870706e-05,-3.917875394465803e-05,6.051021108257854e-05
20702.80968089999,-0.00010847547349272595,0.00012198799481420341,5.8469383958973596e-05,-4.726219262050324e-05
20702.9516196,-0.0003345665918507608,0.0002565911659715469,0.00016290347998817892,-0.0001396764071252705
20702.9616196,-0.0005072152518484487,0.00042223114993076747,0.00026825523975220313,-0.0002023792766478654
20702.9716196,-0.000613218274397679,0.0005687769263560875,0.0003680400752937225,-0.00022422172554185384
20702.9816196,-0.0006451810051401832,0.0006375692165949512,0.000455502750726038,-0.00020125454897496677
20702.9916196,-0.0006020899849032266,0.0005804068260732687,0.0005240166920202304,-0.00014002309507865293
20703.001619599992,-0.0004894023379800817,0.0003781992637389123,0.0005675153922954443,-5.781556339362468e-05
20703.01161959999,-0.0003186422130749654,5.23853625620623e-05,0.0005809297935042754,2.148259671307554e-05
20703.02161959999,-0.00010652628584633227,-0.0003364986329388191,0.0005606021369606604,7.517566997463076e-05
20703.1576226,0.0001263297151828542,-0.0007044846192360947,0.0005046447618008883,9.025067458344971e-05
20703.1676226,0.0003570424746459634,-0.0009692815890859341,0.0004132126484524545,6.866199101924651e-05
20703.1776226,0.0005623179000225107,-0.0010749220930958221,0.00028866345252472357,2.652854237576154e-05
20703.187622599995,0.0007203920396264486,-0.0010055844658476388,0.00013558966185293883,-1.2839850992889468e-05
20703.1976226,0.0008129008050832789,-0.0007835994248370504,-3.928002745500896e-05,-2.899742886908158e-05
20703.20762259999,0.0008265250290875231,-0.00045486942959812915,-0.0002273072610051272,-1.2713141892995517e-05
20703.21762259999,0.0007542720862330185,-7.088567891291164e-05,-0.00041829687876480183,3.125739624171689e-05
20703.22762259999,0.0005962828692140104,0.00032320356489364617,-0.0006009738318544815,8.781178251096766e-05
20703.3681951,0.00036009009368818826,0.0006901205277063535,-0.0007635752225361053,0.00013901963627400383
20703.3781951,6.029432251639056e-05,0.0009943385748446003,-0.0008945380325816443,0.00017122441430161335
20703.3881951,-0.00028233502696360766,0.0011959754819776533,-0.0009832510347752353,0.00017819870429970584
20703.398195099995,-0.0006422842016543862,0.0012522787587068052,-0.0010208277047656083,0.00015957215243936904
20703.4081951,-0.0009911524301211292,0.0011293277877792375,-0.0010008477934278265,0.00011672823945445226
20703.418195099992,-0.0012998094966910235,0.0008196052863318011,-0.0009200102453239812,4.9667134502701454e-05
20703.42819509999,-0.0015406914810908788,0.00035606488058994765,-0.0007786397297181849,-4.274003718842565e-05
20703.43819509999,-0.001690056208201863,-0.00018672577311937223,-0.0005809924685197679,-0.00015915113396527204
20703.6034662,-0.0017300163468712704,-0.0007082671393219139,-0.0003353150047344343,-0.0002910192050408284
20703.6134662,-0.0016501798428395363,-0.0011100095826940119,-5.3623195043287386e-05,-0.00041966174853150527
20703.6234662,-0.001448755105112349,-0.0013240773130761354,0.00024881270645271014,-0.0005172587120439954
20703.6334662,-0.0011330173823140592,-0.0013306354720534158,0.0005542685838105881,-0.0005522039148748932
20703.6434662,-0.0007190802607280073,-0.0011572061592691342,0.0008436185467307707,-0.0004975262744475221
20703.6534662,-0.00023097224575964573,-0.0008617448463784541,0.0010975778361019366,-0.00034003673431972134
20703.663466199992,0.0003009215420249235,-0.0005082238398843688,0.0012980528722002893,-8.758639075883264e-05
20703.67346619999,0.0008419381305691989,-0.00014580298947139251,0.0014294981970335513,0.0002278821377096577
20703.7799863,0.0013555787880994191,0.00020005359972151404,0.0014801709861668412,0.0005531137890636033
20703.7899863,0.0018061284930216354,0.0005222930262603554,0.0014431743489057328,0.0008226562703859403
20703.7999863,0.002161254285501248,0.0008173747835508436,0.0013171926914560261,0.0009732647679637084
20703.809986299995,0.0023943881607416187,0.0010697863976304937,0.0011068450570256808,0.0009607338674234515
20703.8199863,0.002486718965521935,0.0012451523203695241,0.0008226115099079246,0.0007746059764433188
20703.829986299992,0.002428647405931288,0.0012967885857182852,0.0004803198338155396,0.0004453625757697813
20703.83998629999,0.0022205962994728706,0.0011837087959924116,0.00010021254469417163,3.973734392255762e-05
20703.84998629999,0.0018731129727071363,0.0008919782761246957,-0.00029435396857562283,-0.0003565578706459686
20703.8359042,0.001406250397817229,0.0004489638058369928,-0.0006784946525444783,-0.0006638027067894005
20703.8459042,0.0008482659391512231,-7.724250106941165e-05,-0.0010275484559260227,-0.0008313298200797863
20703.8559042,0.00023372543374473843,-0.0005941854701010003,-0.0013188494558453183,-0.0008489742243450752
20703.8659042,-0.00039885665137718933,-0.0010106348773568537,-0.0015333567550070146,-0.0007428500058253166
20703.875904199995,-0.0010096725205557314,-0.0012607341413600772,-0.0016570083768419918,-0.0005593759102705655
20703.8859042,-0.0015603773646955252,-0.0013177019738472076,-0.0016817022890501935,-0.00034651051450038984
20703.89590419999,-0.0020167437269520603,-0.0011939992214757024,-0.0016058373249384949,-0.00014051164042593742
20703.90590419999,-0.0023510145470885284,-0.0009309978899014276,-0.001434378240968456,3.831966331760116e-05
20703.8916696,-0.0025437664935013425,-0.0005842682197189657,-0.0011784504281082647,0.0001826379580088979
20703.9016696,-0.002585128900905434,-0.00021013325282181913,-0.0008545099445591918,0.00029203414285581826
20703.9116696,-0.002475270966768247,0.00014333890495833615,-0.00048316396705463336,0.0003677726398293782
20703.9216696,-0.0022241465720348776,0.00044041113937400684,-8.773597908272665e-05,0.0004101566526400272
20703.931669599995,-0.001850547649128162,0.0006580872020020764,0.00030731729654155876,0.0004185536370158568
20703.9416696,-0.0013805653632324895,0.0007846647107359916,0.000678022826209827,0.0003929882025864932
20703.951669599992,-0.0008455981247422515,0.0008178988881112979,0.0010024283879893417,0.00033587973563812504
20703.96166959999,-0.0002800727456964211,0.0007635739311772094,0.0012619569635786935,0.00025286008533355873
20703.9499373,0.00028094375470930316,0.000634630194864684,0.0014424941639709548,0.00015237636879999593
20703.9599373,0.0008040685917393025,0.0004504617649851992,0.0015351474676888438,4.449478292580437e-05
20703.9699373,0.0012597063111200021,0.00023566747895361126,0.001536640717467435,-6.0436569588455966e-05
20703.979937299995,0.0016237957859166618,1.7603511800726407e-05,0.001449332957290768,-0.0001528654696481228
20703.9899373,0.0018790971860267295,-0.00017734460471009232,0.0012808763996999344,-0.00022485749857196628
20703.999937299992,0.0020159533878826436,-0.00032799537587623723,0.0010435525148578771,-0.00027081344549675094
20704.00993729999,0.002032502367371515,-0.0004217277719571852,0.0007533463688148816,-0.0002880330317599843
20704.01993729999,0.0019343588976412519,-0.0004557357158527589,0.0004288338297330052,-0.00027682816483473344
20704.003198,0.0017338209186701214,-0.0004358711588953413,8.996185310192412e-05,-0.00023999348468094192
20704.013198,0.001448684810173757,-0.0003738186443472082,-0.00024319832029062077,-0.00018191210181279637
20704.023197999995,0.0011007744420436056,-0.0002838463945057671,-0.0005516483285084767,-0.00010793299050624654
20704.033198,0.0007143016442631644,-0.00018015710941020888,-0.0008185394026975013,-2.445178631049771e-05
20704.043197999992,0.0003141797621659715,-7.526115860267247e-05,-0.001030068717850861,6.0537171572462624e-05
20704.05319799999,-7.559286929012288e-05,2.0740101916372376e-05,-0.0011761518114924488,0.0001372050984026252
20704.06319799999,-0.0004333754202914183,0.00010033030813035174,-0.001250845552820259,0.00019473766068976467
20704.073197999987,-0.0007410681180378348,0.00015857997037694232,-0.001252512608006047,0.00022346077132258892
20704.0581258,-0.0009849755683267879,0.00019317380738508033,-0.0011837330272275177,0.00021767455582545186
20704.0681258,-0.0011563144336357303,0.00020443561380087055,-0.001050981845499674,0.00017808278301470693
20704.0781258,-0.0012513571862187642,0.0001951535899858161,-0.0008641031612736592,0.00011263926040783149
20704.0881258,-0.0012712307797714914,0.00017000577021540188,-0.0006356202210267073,3.511657787572983e-05
20704.0981258,-0.0012214130539886332,0.00013456795786985116,-0.0003799268289548458,-3.84082825872965e-05
20704.1081258,-0.0011109880367191466,9.414808357580923e-05,-0.00011240798013073652,-9.401076302964502e-05
20704.118125799992,-0.0009517334974188773,5.285663264227077e-05,0.0001514616285098108,-0.00012363554131197566
20704.12812579999,-0.0007571197709557309,1.3270127996220502e-05,0.00039699267800374867,-0.00012661319576621777
20704.1245921,-0.0005412979020525047,-2.321730786934247e-05,0.000611083489861639,-0.00010848273804865059
20704.1345921,-0.0003181484549619437,-5.559905425583816e-05,0.0007829076791145712,-7.78674275538199e-05
20704.1445921,-0.00010045092258603489,-8.249484846883684e-05,0.000904451652545077,-4.301797493085387e-05
20704.1545921,0.00010078141305033212,-0.0001018815677618686,0.0009708749222070417,-9.65254447970642e-06
20704.164592099994,0.0002767730046531057,-0.00011149747793460097,0.0009806774871670334,1.9164938455053358e-05
20704.1745921,0.00042125213856294464,-0.00010971849698160216,0.0009356704984106267,4.16604942813186e-05
20704.18459209999,0.0005305154165790758,-9.643084329604982e-05,0.0008407569509449813,5.591561823956651e-05
20704.19459209999,0.0006033090115697806,-7.341275420435262e-05,0.000703538138315005,5.962992318321194e-05
20704.1843149,0.0006405574507736045,-4.400376918639573e-05,0.0005337705134487039,5.133615553618004e-05
20704.1943149,0.0006449792990507835,-1.22390847145941e-05,0.00034270665800692317,3.2189783388761094e-05
20704.2043149,0.0006206336497237468,1.808570536187943e-05,0.00014236100935191847,6.938492614191765e-06
20704.2143149,0.0005724426242097574,4.3968732270781904e-05,-5.525458005636524e-05,-1.6946010714239656e-05
20704.224314899995,0.0005057321761525858,6.32282055995868e-05,-0.00023887737077025222,-3.193476827874421e-05
20704.2343149,0.0004258255481616687,7.423048709323258e-05,-0.0003986730334291018,-3.370529287314284e-05
20704.244314899992,0.00033771347320027357,7.573788154131416e-05,-0.0005267997092421815,-2.3244661273030636e-05
20704.25431489999,0.00024581525309365885,6.71734133599063e-05,-0.0006178157512814852,-6.515168171156862e-06
20704.2392758,0.00015383560204304707,4.925418276869802e-05,-0.0006689044431114483,8.283952890547956e-06
20704.2492758,6.471389773821763e-05,2.4600437961285942e-05,-0.0006799065744985786,1.4477897411363574e-05
20704.2592758,-1.9344913277505917e-05,-2.1927768361217447e-06,-0.0006531682426797028,9.808829812813424e-06
20704.2692758,-9.677509760130475e-05,-2.5340462410375308e-05,-0.0005932252009555422,-2.8264281048701943e-06
20704.279275799992,-0.00016651245520802382,-3.9405994797695804e-05,-0.0005063556916228738,-1.6878244067042384e-05
20704.28927579999,-0.00022783730965657907,-4.106709132605203e-05,-0.0004000409850948853,-2.4974036271383854e-05
20704.29927579999,-0.00028021961200952325,-3.040766925695287e-05,-0.0002823769649989282,-2.181512972636683e-05
20704.309275799988,-0.0003231846046399786,-1.1194476344550669e-05,-0.00016148097990236252,-6.1177422574234455e-06
20704.2942909,-0.00035621433697386286,1.0033572188501651e-05,-4.4935954090529986e-05,1.8903458431234832e-05
20704.3042909,-0.0003786961469779703,2.5852140591740245e-05,6.0690786908876036e-05,4.648382683164847e-05
20704.3142909,-0.00038992366577275623,3.0302871555505062e-05,0.00015022262142500085,6.827968871568092e-05
20704.3242909,-0.00038915004370786496,2.0996423224216944e-05,0.0002201202673092407,7.67557464960018e-05
20704.334290899995,-0.00037568710908321196,2.014702551807635e-07,0.00026858989787675256,6.735835746528527e-05
20704.3442909,-0.00034903808307910954,-2.563797096802545e-05,0.00029555525398058203,3.994043346445301e-05
20704.35429089999,-0.00030904670087680765,-4.7990120039723976e-05,0.0003025063821849656,-9.294082366962083e-07
20704.36429089999,-0.0002560432319035563,-5.9260036585602866e-05,0.0002922454174441925,-4.691190062935562e-05
20704.3499284,-0.00019096765571660962,-5.55561781814696e-05,0.000268555544241274,-8.792785344194167e-05
20704.3599284,-0.00011545175343112768,-3.80206710582781e-05,0.00023582256106711918,-0.000114762902792684
20704.3699284,-3.184562188020214e-05,-1.2177963787379883e-05,0.00019863923966868872,-0.00012148732288100974
20704.379928399994,5.6819804680978317e-05,1.4334596009527588e-05,0.00016142128797261415,-0.00010692132426269198
20704.3899284,0.00014693566488334267,3.460188415695111e-05,0.0001280603814578056,-7.466762415456055e-05
20704.39992839999,0.00023447813285957413,4.463331839773061e-05,0.00010163463393026098,-3.177061548228039e-05
20704.40992839999,0.0003152195883359593,4.4149736426845395e-05,8.419160088594805e-05,1.339099984731183e-05
20704.419928399988,0.00038497140474668746,3.5893715202156704e-05,7.661464743839735e-05,5.314841363510329e-05
20704.4057037,0.00043983985445274996,2.4037418419713957e-05,7.857918765545943e-05,8.19264747364082e-05
20704.4157037,0.0004764764419188,1.2513484163177368e-05,8.859990552492754e-05,9.682884801647898e-05
20704.4257037,0.0004923043576685,3.922980641367437e-06,0.00010416421458726204,9.762025850264372e-05
20704.4357037,0.00048570396462798,-7.346378485111918e-07,0.00012194216653782963,8.63566923104323e-05
20704.4457037,0.000456143113350444,-1.6717344944669142e-06,0.0001380593903553237,6.679661093214869e-05
20704.4557037,0.00040424278451875516,3.2671694740475887e-07,0.00014841677311321896,4.362046533908351e-05
20704.465703699992,0.0003317739464241557,4.351025499774324e-06,0.00014903797167057517,2.148447697669585e-05
20704.47570369999,0.00024158620093738453,9.372624866460129e-06,0.00013642381160172074,4.02054478842892e-06
20704.4607922,0.0001374724335643276,1.3901972150775405e-05,0.00010789140447673387,-7.002563325291535e-06
20704.4707922,2.3977697795902052e-05,1.571214079156959e-05,6.187544233566709e-05,-1.2100637632419481e-05
20704.4807922,-9.383432696131837e-05,1.2097362536016842e-05,-1.830161747746342e-06,-1.3887762370922288e-05
20704.490792199995,-0.0002106399397068347,8.258458287717567e-07,-8.191015107573709e-05,-1.6246802224516885e-05
20704.5007922,-0.0003211206053918678,-1.8553098019694714e-05,-0.0001754619525793097,-2.301359608639389e-05
20704.51079219999,-0.0004202175356678543,-4.372774310907873e-05,-0.00027803797782894777,-3.651191670756999e-05
20704.52079219999,-0.0005033609151551635,-6.958897158594314e-05,-0.0003838025848315782,-5.639340273342821e-05
20704.53079219999,-0.0005666619347151107,-8.934282498075103e-05,-0.0004858033590254626,-7.923445605261632e-05
20704.5170121,-0.0006070594479925886,-9.64317710976919e-05,-0.0005763489820425901,-9.91759977332597e-05
20704.5270121,-0.0006224175526091309,-8.653073121122808e-05,-0.0006474782556911521,-0.00010956237428661927
20704.5370121,-0.0006115755094469247,-5.8830818403775234e-05,-0.0006914972724793217,-0.00010512140176487632
20704.5470121,-0.0005743567175046797,-1.6169064210631882e-05,-0.0007015548241921373,-8.389420751353235e-05
20704.557012099995,-0.0005115464848542838,3.586552492769314e-05,-0.0006722204939722298,-4.807059619963984e-05
20704.5670121,-0.0004248474537333185,9.026826936263895e-05,-0.0006000260027755038,-3.232767709787491e-06
20704.57701209999,-0.0003168192084154348,0.00013976106915029643,-0.0004839290375896222,4.380677789055061e-05
20704.58701209999,-0.0001908073820143478,0.00017743186389973726,-0.00032566052934489774,8.764002832393941e-05
20704.5725858,-5.086712541053825e-05,0.0001970091138948659,-0.00012992026684919815,0.0001260284161797826
20704.5825858,9.831625199318946e-05,0.00019318321660270283,9.56088548218415e-05,0.0001597154365740023
20704.5925858,0.00025151127848439163,0.0001623526832886638,0.0003404493920720732,0.00019012728159103042
20704.6025858,0.0004030352223497733,0.00010386859709697905,0.0005917299056517386,0.00021596110033977284
20704.6125858,0.0005468679221789187,2.141527488322447e-05,0.000834791353411411,0.00023046129653128518
20704.6225858,0.000676791890103415,-7.620119036782925e-05,0.0010539773352774488,0.00022121885643128987
20704.63258579999,0.000786564641879392,-0.00017563462681626792,0.0012335718428515192,0.000173519476673118
20704.64258579999,0.0008701279123913335,-0.0002612815993319035,0.0013588348561082353,7.679193532573414e-05
20704.6279098,0.0009218558663716269,-0.00031875493241815167,0.0014170731221998683,-6.801933749079646e-05
20704.6379098,0.0009368392338216615,-0.0003382812998731118,0.0013986721422274547,-0.00024357052520321997
20704.6479098,0.0009111951405313293,-0.00031665892511556335,0.0012980103282623438,-0.00041693515999611293
20704.6579098,0.0008423862156413434,-0.0002571206650711725,0.001114180305919415,-0.000547191777155998
20704.667909799995,0.0007295307034190347,-0.00016749647625644552,0.000851452228348492,-0.000597527326679317
20704.6779098,0.000573686823510612,-5.7783645094799734e-05,0.0005194268458814536,-0.000547048846599799
20704.68790979999,0.0003780923370925096,6.175170560746314e-05,0.00013284268910070276,-0.0003974659528445459
20704.69790979999,0.00014833097499872768,0.00018140247403288716,-0.00028897762371961794,-0.00017230635169283956
20704.6829357,-0.0001076105918861379,0.0002919984960407145,-0.0007230332990999345,9.032040077376044e-05
20704.6929357,-0.00037943082427871033,0.00038471181433569375,-0.0011438696173179676,0.0003480638544093347
20704.7029357,-0.0006547739903420683,0.00045127309137501495,-0.0015250614827640142,0.0005639595158998802
20704.7129357,-0.0009196783287564146,0.00048467027742905155,-0.0018408740063777114,0.0007126052237226236
20704.722935699992,-0.0011592102846720318,0.00047987320378024443,-0.002067998537430149,0.0007819055899554933
20704.73293569999,-0.0013582651195426455,0.0004339897455726553,-0.002187249043147819,0.0007709870714315688
20704.74293569999,-0.0015024958101862965,0.00034565577914257527,-0.0021850974431907753,0.0006858556493514615
20704.752935699988,-0.0015793150781926173,0.0002141814994358144,-0.00205492849647398,0.0005347045672274495
20704.7384525,-0.0015789011503725538,3.9553605893886826e-05,-0.001797905384919924,0.0003246648567549689
20704.7484525,-0.001495128392913063,-0.00017565231758063227,-0.001423356046588875,6.135685618514295e-05
