# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:58:01
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20590.8862254,-0.0002483379994423689,-2.559631910588237e-05,-0.00025530587068080637,-8.637296086477355e-05
20590.8962254,-0.00022028727347942557,-3.3097228059834044e-05,-0.00026148989218909664,-3.4331690291984896e-05
20590.90622539999,-0.0001732756795996604,-3.783638405636202e-05,-0.00025096716249125764,1.1319901103460564e-05
20590.91622539999,-0.00011038524878688026,-4.028546039850525e-05,-0.00022452383968276645,4.369824205278359e-05
20590.901766,-3.596778381059545e-05,-4.090802641762993e-05,-0.00018397404577194775,6.157942031915527e-05
20590.911766,4.465519793365869e-05,-4.009826806111076e-05,-0.00013203844721515237,6.806221136738543e-05
20590.921766,0.00012557573902120207,-3.825852647999287e-05,-7.215943316786941e-05,6.783378014466695e-05
20590.931765999994,0.00020073707692856043,-3.5757880129261704e-05,-8.266252874060076e-06,6.45421973193061e-05
20590.941766,0.0002643924675987483,-3.258768684324338e-05,5.549331443087262e-05,5.9421727455621626e-05
20590.95176599999,0.0003115502052609237,-2.783930627847537e-05,0.00011503573249055513,5.148309422023675e-05
20590.96176599999,0.00033836951505360045,-1.944786687611948e-05,0.00016661841988290765,3.8833169733961646e-05
20590.971765999988,0.00034247338294225764,-4.665009340642114e-06,0.0002070901693487868,2.0343335965154315e-05
20590.9580584,0.000323149664043227,1.8653060122152044e-05,0.0002340974590327121,-3.0760656427852027e-06
20590.9680584,0.0002814219442573157,5.039277762304289e-05,0.0002462325578142955,-2.8083559795082456e-05
20590.9780584,0.0002199836365646612,8.694956972579463e-05,0.00024311356369310333,-4.9549728225502716e-05
20590.988058399995,0.00014300000466989707,0.00012112282757247841,0.00022539094816304283,-6.204390735510411e-05
20590.9980584,5.579276661434358e-05,0.00014343744973622412,0.00019467957059175495,-6.167699013975881e-05
20591.00805839999,-3.55696798194117e-05,0.00014467892258520105,0.0001534202982276807,-4.764366616020693e-05
20591.01805839999,-0.00012474576971275976,0.00011900048311299462,0.00010468172144842446,-2.2844817012329352e-05
20591.02805839999,-0.00020561936603081832,6.66556072527919e-05,5.1918181570336565e-05,6.747002210360135e-06
20591.0124871,-0.000272777687520019,-4.723032846520875e-06,-1.295907507845449e-06,3.384332330443549e-05
20591.0224871,-0.00032192144517644835,-8.11632606713647e-05,-5.1533182605452795e-05,5.2086881493383145e-05
20591.0324871,-0.0003501686140662282,-0.0001458622907891063,-9.57591144463848e-05,5.7897681304113486e-05
20591.0424871,-0.00035622896226181243,-0.0001842223563789789,-0.00013153629429076084,5.1197577313529655e-05
20591.052487099994,-0.0003404423346744757,-0.00018852234052349904,-0.00015717251484696204,3.484977411134933e-05
20591.0624871,-0.0003046864358342519,-0.0001602154450758169,-0.000171803866868431,1.325940113153593e-05
20591.07248709999,-0.00025216955086052625,-0.00010883064763814111,-0.00017540927704507906,-9.117561571257003e-06
20591.08248709999,-0.00018713063320475884,-4.8065447953838826e-05,-0.00016875813214447085,-2.8740962103437747e-05
20591.0688209,-0.00011447454415189205,9.052758351043604e-06,-0.00015329819121827397,-4.322936865796285e-05
20591.0788209,-3.937452842550777e-05,5.381455175873458e-05,-0.00013099583363936312,-5.1108105382801124e-05
20591.0888209,3.31243243573341e-05,8.302037458927247e-05,-0.00010414382438221228,-5.149868000012117e-05
20591.098820899995,9.846911527864211e-05,9.78160327831769e-05,-7.515314594301562e-05,-4.409228104924315e-05
20591.1088209,0.00015290454206290038,0.00010132301161715914,-4.6345823073715674e-05,-2.9453305402066528e-05
20591.118820899992,0.00019370023225476278,9.645791355080739e-05,-1.976552391407233e-05,-9.403439574246067e-06
20591.12882089999,0.00021928727922350952,8.485443818922962e-05,2.978632623698067e-06,1.2878832055942955e-05
20591.13882089999,0.00022929840191706364,6.704194396059719e-05,2.082266189121749e-05,3.3291713493463195e-05
20591.1236669,0.0002245138900060058,4.342360216530109e-05,3.330448319516841e-05,4.775219399842576e-05
20591.1336669,0.00020672285981528888,1.5344521883707098e-05,4.0563448380139696e-05,5.334033096718792e-05
20591.1436669,0.00017851556300179633,-1.4356275567005903e-05,4.32841694664906e-05,4.919464019741172e-05
20591.153666899994,0.00014302717570503906,-4.158730160874557e-05,4.259093425665605e-05,3.6775787470607445e-05
20591.1636669,0.00010365626608504686,-6.193607882422032e-05,3.990316027097406e-05,1.936592019271675e-05
20591.17366689999,6.378180381086358e-05,-7.190450843825718e-05,3.676563427598703e-05,9.923393877027592e-07
20591.18366689999,2.650111714741032e-05,-6.996031248416734e-05,3.466948396209484e-05,-1.478321669167967e-05
20591.193666899988,-5.592182280358169e-06,-5.7004857951226676e-05,3.488057390529383e-05,-2.5714735604803868e-05
20591.1790043,-3.057576628301963e-05,-3.609053428801881e-05,3.829113042615939e-05,-3.106981259233025e-05
20591.1890043,-4.730192486228988e-05,-1.1519741477764126e-05,4.530818272205038e-05,-3.124836341484524e-05
20591.1990043,-5.543220866349529e-05,1.2288971725052415e-05,5.578908406878613e-05,-2.7193709017930205e-05
20591.209004299995,-5.540495354824953e-05,3.1710122563954164e-05,6.90300598389935e-05,-2.0005077919349767e-05
20591.2190043,-4.834358154089186e-05,4.4326569919596456e-05,8.380921535433808e-05,-1.0927072927051898e-05
20591.229004299992,-3.59181422979712e-05,4.8921149624002405e-05,9.848143055761255e-05,-1.5578514535758925e-06
20591.23900429999,-2.0174108214488213e-05,4.533452020377794e-05,0.00011111873396065118,6.0848787087307135e-06
20591.24900429999,-3.3425918256879977e-06,3.439857838566609e-05,0.00011968559398144144,9.923007375776603e-06
20591.234578,1.2353608754899383e-05,1.7893780225632938e-05,0.00012223447642011325,8.56286847935307e-06
20591.244578,2.488387064097508e-05,-1.6619189355249333e-06,0.00011710463503292523,2.049201251849913e-06
20591.254578,3.2570531905350536e-05,-2.1458327092897557e-05,0.00010310740465258637,-7.829212344137976e-06
20591.264577999995,3.421615819016556e-05,-3.890408321755014e-05,7.968289296066746e-05,-1.7901096469237645e-05
20591.274578,2.9189998731072413e-05,-5.1948296642528e-05,4.70143916408327e-05,-2.451626689779408e-05
20591.28457799999,1.7469592928368152e-05,-5.908959109699695e-05,6.088249104125992e-06,-2.4669216376372593e-05
20591.29457799999,-3.632139093981899e-07,-5.916374892348354e-05,-4.1309800800979334e-05,-1.7006071705598395e-05
20591.30457799999,-2.3169572883918592e-05,-5.113841509322086e-05,-9.266494323622356e-05,-2.4102481161445367e-06
20591.2900317,-4.93395765501949e-05,-3.415422269775653e-05,-0.0001448664358207789,1.6105625120079367e-05
20591.3000317,-7.691020048087594e-05,-7.95735320902888e-06,-0.00019439401882014317,3.43092141862568e-05
20591.310031699995,-0.00010370617480878077,2.6318287625245396e-05,-0.00023754515779725457,4.819255500424733e-05
20591.3200317,-0.00012749165592190463,6.531470617550096e-05,-0.00027069011018590367,5.530397103614326e-05
20591.330031699992,-0.0001461200242064837,0.00010306721678785993,-0.00029053999466862294,5.528953254147909e-05
20591.34003169999,-0.00015767306231982697,0.0001315819010563994,-0.00029441028629933834,4.940202523231552e-05
20591.35003169999,-0.0001605852414778816,0.0001425549483212889,-0.0002804610066861107,3.9356920776256125e-05
20591.360031699987,-0.00015375068582664528,0.0001298528016678707,-0.0002478960595047685,2.629124904433867e-05
20591.3466267,-0.0001366105944234569,9.185750460963618e-05,-0.00019710743839849944,1.048135241169411e-05
20591.3566267,-0.0001092185323021934,3.265297736878991e-05,-0.00012975284798289952,-8.026382290141526e-06
20591.3666267,-7.22804393402239e-05,-3.8569455299896725e-05,-4.875590852467959e-05,-2.8329215376794493e-05
20591.3766267,-2.7165823740459112e-05,-0.00010974838167327128,4.178036637171634e-05,-4.794022133433345e-05
20591.3866267,2.411356990761271e-05,-0.00016896543911669364,0.0001367511752083731,-6.308221214866354e-05
20591.396626699992,7.896156204891017e-05,-0.00020705877654089954,0.0002303157086817985,-7.004825883476828e-05
20591.40662669999,0.00013429589335270815,-0.0002189646403135294,0.0003162410149246388,-6.695876685072085e-05
20591.41662669999,0.00018668962833636653,-0.00020366073339062106,0.00038830810511037106,-5.491871327153145e-05
20591.4018637,0.00023255384994737323,-0.0001632990550911093,0.00044075847144321685,-3.7871045440336664e-05
20591.4118637,0.0002683548823968186,-0.00010235259443680764,0.0004687513954573735,-2.1153361659888864e-05
20591.4218637,0.0002908551650874949,-2.7252369097855987e-05,0.0004687952632250188,-9.450448567996393e-06
20591.4318637,0.00029736347786139594,5.366824654326035e-05,0.000439113393691135,-5.1087110963673255e-06
20591.441863699994,0.0002859774111014168,0.00013059199716949175,0.000379907586558168,-7.506243592799009e-06
20591.4518637,0.0002557991615601334,0.00019357677244712443,0.00029348897895949925,-1.355287900476315e-05
20591.46186369999,0.00020710520112254046,0.00023474297094328993,0.00018425439813405937,-1.8849903147760502e-05
20591.47186369999,0.00014145078165489234,0.0002503628062342414,5.8497020181787494e-05,-1.890005597793991e-05
20591.4572846,6.169148731085385e-05,0.00024165038583342184,-7.594696893777005e-05,-1.0015838299457938e-05
20591.4672846,-2.809160060545693e-05,0.00021362113520378734,-0.00021019940439393606,1.0063016884381465e-05
20591.4772846,-0.00012276779263702557,0.00017247384416735025,-0.0003349581685250289,4.1660241503533864e-05
20591.4872846,-0.00021642841740878048,0.0001228531913767903,-0.00044118910528190313,8.268216539943522e-05
20591.497284599995,-0.0003027406207932644,6.649065826754793e-05,-0.0005208391766199426,0.00012832875637677253
20591.5072846,-0.00037536310174625154,2.9490436817744943e-06,-0.000567511878941634,0.00017132007503173184
20591.51728459999,-0.00042839759314506124,-6.808121708453565e-05,-0.0005770432718977472,0.00020287218255750743
20591.52728459999,-0.000456844716665529,-0.00014448269715303997,-0.0005479213673036978,0.00021432419843691008
20591.5122057,-0.0004570296787060032,-0.00022100299708934602,-0.0004815053162707982,0.0001989379207764112
20591.5222057,-0.00042696331804978257,-0.0002907171090722509,-0.0003820191794857814,0.00015322549591381717
20591.5322057,-0.00036660727895196604,-0.0003477066340535425,-0.00025631355273580513,7.737246735600141e-05
20591.5422057,-0.00027801738534530794,-0.0003888876839677696,-0.00011340689514948408,-2.51427857940811e-05
20591.552205699994,-0.00016534579585938635,-0.0004130578747072445,3.6163482981312766e-05,-0.00014808266410532478
20591.5622057,-3.4690937712909066e-05,-0.0004168379241923556,0.00018113481806113023,-0.000282338877427137
20591.57220569999,0.00010620513758741277,-0.00038957803283807386,0.00031039801029808425,-0.0004148699676910195
20591.58220569999,0.0002484002357040902,-0.0003111161445489933,0.0004138953205231274,-0.0005273390053621898
20591.674746,0.00038231207209249224,-0.0001561264183269535,0.00048346557453418193,-0.0005959597819344049
20591.684746,0.0004983598689437138,9.386030454671529e-05,0.0005135665849438456,-0.0005941672714780443
20591.694746,0.0005876452073724911,0.00043400496217974396,0.0005018107722401565,-0.0004987880457984255
20591.704746,0.0006426253189677129,0.0008224808683930942,0.00044926214597748517,-0.00029870335715967314
20591.714745999994,0.0006577295880736903,0.0011780526915241148,0.0003604596459283708,-3.337857146763193e-06
20591.724746,0.0006298703487718523,0.001394583756633669,0.0002431511338717566,0.00035250746608025404
20591.73474599999,0.0005588026550389418,0.001371603928722072,0.00010774320363514525,0.0007104577218514965
20591.74474599999,0.00044729537682029817,0.001052142458784593,-3.350611552510382e-05,0.0009982162573681998
20591.9657366,0.0003010877649572385,0.00045335310414791033,-0.0001675027991567031,0.0011457377900683555
20591.9757366,0.0001286206014923508,-0.00032446349888878086,-0.0002814698546807025,0.0011040696567219833
20591.9857366,-5.9451663707459405e-05,-0.0011176671828576666,-0.00036414688421692205,0.0008614524405727628
20591.995736599994,-0.00025094332008730757,-0.0017432691187941828,-0.00040692782106417765,0.00045138140173806214
20592.0057366,-0.00043297237256728605,-0.0020516247572664676,-0.00040481894493650213,-5.0853306897930364e-05
20592.01573659999,-0.0005928891245849089,-0.001968615044089017,-0.0003571011433192017,-0.0005436495170560659
20592.02573659999,-0.0007192223213961272,-0.001513512033470608,-0.0002675938099891298,-0.0009236694877040059
20592.035736599988,-0.0008025544535828818,-0.0007895163181200775,-0.0001444508240043638,-0.0011134322575337427
20592.2178889,-0.0008362426144856854,4.631391715408323e-05,5.214162579089915e-07,-0.0010838383140760331
20592.2278889,-0.0008169250761513483,0.0008225431188814071,0.00015296496568272723,-0.0008636036271194696
20592.2378889,-0.0007447815670937386,0.0013917485972098874,0.0002973760214768218,-0.0005305452413268364
20592.2478889,-0.0006235378453369509,0.0016604677689969673,0.00041866492926601745,-0.00018570871158462725
20592.257888899992,-0.0004602244058894607,0.0016062707404965466,0.0005037022273001539,8.129706861169546e-05
20592.26788889999,-0.00026471541503350854,0.0012792885324334324,0.0005426837192808631,0.00022251527039830637
20592.27788889999,-4.908584085260682e-05,0.0007870317165204192,0.0005301668716860705,0.00024517984285223494
20592.287888899988,0.00017316840621437458,0.00026418352747667364,0.0004656664262590364,0.00020331232892651117
20592.4831125,0.0003880023418320997,-0.00016617407769003382,0.00035374595628829886,0.0001714219008239953
20592.4931125,0.0005817422545060798,-0.0004284189882794681,0.00020359741436177904,0.00021127116482434614
20592.5031125,0.0007420035509361639,-0.0005140773899940371,2.815810468182321e-05,0.0003445008190463435
20592.5131125,0.0008585427863636111,-0.0004764751901066449,-0.00015713212365530148,0.0005410589197015446
20592.523112499995,0.0009239765080222089,-0.00040147305373961975,-0.00033579750199914124,0.0007277583912271617
20592.5331125,0.0009343055481067471,-0.00036641818622772294,-0.0004918729360302931,0.0008145958061736053
20592.543112499992,0.0008891959410274777,-0.0004055521126198457,-0.0006113890052731344,0.0007301564104069633
20592.55311249999,0.0007919861270717022,-0.0004975751843576935,-0.0006836597813752875,0.0004532395160090007
20592.5893282,0.0006494121294975697,-0.0005804444182734144,-0.00070225336595301,2.7671542725455885e-05
20592.5993282,0.00047106385120875574,-0.0005848921708134739,-0.000665553151891648,-0.00044755815708983834
20592.6093282,0.00026860752518238453,-0.0004691925494593337,-0.0005768602517502983,-0.0008507689806908563
20592.619328199995,5.483930290890759e-05,-0.00023857086306927416,-0.0004440389329190206,-0.001079809317436685
20592.6293282,-0.00015732816730061394,5.7927531161230765e-05,-0.0002787538012018764,-0.0010859330294429373
20592.63932819999,-0.0003558255456461912,0.0003487061456995416,-9.538276175610107e-05,-0.00088557137780577
20592.64932819999,-0.000530232419372873,0.00056720417989606,9.028641262485919e-05,-0.0005475062291086495
20592.65932819999,-0.0006723690474255584,0.0006734035876149785,0.0002624554899867474,-0.0001640277314788513
20592.6456858,-0.0007766486675803468,0.0006618701380706329,0.00040668833507647795,0.00018018903817275535
20592.6556858,-0.0008401890435100175,0.0005560644286405268,0.0005111402528884824,0.00042967948764318856
20592.6656858,-0.000862702285941414,0.0003943135489102765,0.0005675432782429259,0.0005648868488033632
20592.6756858,-0.0008461988285843112,0.00021492102646488884,0.0005718703574672207,0.0005956841945542883
20592.6856858,-0.000794553037977869,4.632676782243767e-05,0.0005246307165815966,0.0005480557353667234
20592.6956858,-0.0007129835742637552,-9.549083812488709e-05,0.00043078072362545005,0.0004510760416587446
20592.705685799992,-0.0006075028268397041,-0.00020394096227943317,0.0002992665879985,0.00032893055591920375
20592.71568579999,-0.0004843879001543474,-0.00027675167490947216,0.00014224466759035998,0.00019897791823126154
20592.703589,-0.0003497195161448379,-0.00031242525468500927,-2.595011438385206e-05,7.377177254640557e-05
20592.713589,-0.0002090237592866903,-0.00030988294195822343,-0.0001899988013936217,-3.622275560029924e-05
20592.723589,-6.703638789649222e-05,-0.0002706836904029936,-0.0003348566464743374,-0.00012168449497763617
20592.733589,7.240525950608627e-05,-0.00020170130783765536,-0.00044697463893286993,-0.00017582359770010724
20592.743588999994,0.000206348977292189,-0.00011601183929082667,-0.000515390639722336,-0.00019686046375461125
20592.753589,0.00033260871194977124,-3.0834410144560496e-05,-0.0005326095319934488,-0.00018958148026757143
20592.76358899999,0.000449564642500857,3.6975193686200546e-05,-0.000495210406368579,-0.00016447867249142417
20592.77358899999,0.0005559141871446257,7.601775165093846e-05,-0.00040414167151466045,-0.00013439486608880219
20592.7561939,0.0006504096808338006,8.37879183929699e-05,-0.00026468922552460835,-0.0001100533975964809
20592.7661939,0.0007316188125789405,6.695350491526279e-05,-8.612589353958666e-05,-9.650536247321163e-05
20592.7761939,0.0007977407371766924,3.837938861864191e-05,0.00011892822107197068,-9.205263831420169e-05
20592.7861939,0.000846504532310354,1.2151012392503523e-05,0.00033538556781211655,-8.997119511550139e-05
20592.796193899994,0.0008751682204103431,-1.4084192589339946e-06,0.0005467468386653933,-8.208739136549564e-05
20592.8061939,0.0008806267597183345,1.168114324979509e-06,0.0007362576689608146,-6.254713536270623e-05
20592.81619389999,0.0008596263661318475,1.6343486443571316e-05,0.0008880862574700117,-3.020188491068799e-05
20592.82619389999,0.000809070725021598,3.619641501711457e-05,0.0009884421576362293,1.1217136421011482e-05
20592.8111296,0.0007263939367162984,5.248284447896801e-05,0.0010265620802501435,5.494408165904549e-05
20592.8211296,0.0006099664042873587,6.025686904324065e-05,0.0009954985655294347,9.401080549952383e-05
20592.8311296,0.00045949342769980694,5.9515234173277356e-05,0.0008926617463467678,0.0001237224607399883
20592.8411296,0.00027636452112242557,5.440002587511134e-05,0.0007200825794912232,0.00014275930483766293
20592.851129599992,6.391607208066041e-05,5.06492537761748e-05,0.0004843854580222785,0.0001526452369588217
20592.86112959999,-0.0001724222013403717,5.2600940702512005e-05,0.00019647657247096279,0.00015607541617303864
20592.87112959999,-0.0004251186402139974,6.0979447373619975e-05,-0.0001290292303846498,0.0001549728005912302
20592.881129599988,-0.0006846824949006179,7.219804936090005e-05,-0.00047460565088575985,0.00014908779933656092
20592.8732541,-0.0009399619223540343,7.931973228105442e-05,-0.000820785823754028,0.00013565518260391028
20592.8832541,-0.0011785885956115676,7.42618029441564e-05,-0.0011472472063355425,0.00011024904459369918
20592.8932541,-0.001387548571270954,5.0383111547833025e-05,-0.0014339469257904141,6.855912375529612e-05
20592.903254099994,-0.0015538504716172833,4.465390269924442e-06,-0.0016622453984184913,8.397674701101549e-06
20592.9132541,-0.0016652568570362267,-6.249869747317754e-05,-0.001815959829855233,-6.89285071392213e-05
20592.92325409999,-0.0017110402156093414,-0.00014554290428241904,-0.0018822935343198264,-0.000158420836614574
20592.93325409999,-0.001682719843180513,-0.00023628662534481775,-0.001852594011453501,-0.00025218920626798413
20592.943254099988,-0.0015747337101805704,-0.00032321223105250766,-0.0017229037778063608,-0.0003404944401640451
20592.9239217,-0.0013850028272305163,-0.00039164591474825824,-0.0014942803808662285,-0.0004122969597753647
20592.9339217,-0.0011153510194760836,-0.00042406285861119056,-0.0011728735618763227,-0.0004551580917404143
20592.9439217,-0.0007717475680212868,-0.00040167802126465013,-0.000769758718085278,-0.0004550947179593107
20592.953921699995,-0.00036434644662530937,-0.0003081226847428127,-0.00030053702490770234,-0.00039749152374556724
20592.9639217,9.269422895979263e-05,-0.0001352236298504477,0.00021527726817629816,-0.0002700952797149881
20592.97392169999,0.0005816169222409742,0.0001103820712891873,0.0007550536088693986,-6.828601039459217e-05
20592.98392169999,0.0010816853738680795,0.00040233975045020625,0.0012939906916507988,0.0001985809796261905
20592.99392169999,0.0015700007726930838,0.0006944147850909898,0.0018061704803079993,0.0005023400630975695
20592.9799327,0.002022481634261887,0.0009271742465367392,0.0022656774232368997,0.0007957936294347574
20592.9899327,0.0024149659254658496,0.0010411840873462,0.00264773892065774,0.0010192793282362798
20592.9999327,0.00272438625823194,0.000993288104820804,0.002929844633593112,0.0011137994225391401
20593.009932699995,0.002929963942037372,0.0007702580959365656,0.00309280556901923,0.0010374009712771997
20593.0199327,0.0030143657362199775,0.00039419541925518386,0.003121717132642284,0.0007791442792453873
20593.029932699992,0.002964767103753802,-8.282027424041287e-05,0.003006792166997327,0.00036486532464763714
20593.03993269999,0.0027737667748490616,-0.0005921393070063258,0.0027440319570017613,-0.00014818550964496946
20593.04993269999,0.0024401009027943494,-0.0010627510177742465,0.002335713762583389,-0.0006855228145585311
20593.0330468,0.001969119019955615,-0.0014288776302399434,0.001790695493962791,-0.0011711407531382176
20593.0430468,0.0013730109636188718,-0.0016296902485073645,0.0011245417087087325,-0.0015367592732379305
20593.0530468,0.0006707843891325172,-0.0016085478876741047,0.00035944140895822585,-0.0017225098689870944
20593.063046799994,-0.00011203244035402633,-0.0013219828037740965,-0.0004761447328161195,-0.0016759323303667535
20593.0730468,-0.0009440117985104612,-0.0007609510828731184,-0.0013481610623936558,-0.001359584124623119
20593.08304679999,-0.0017888044456121693,2.5801312525815224e-05,-0.002217965425795345,-0.000770359112689457
20593.09304679999,-0.0026064566769111955,0.0009224933792328104,-0.0030436491374898162,3.889547237236773e-05
20593.103046799988,-0.0033550168891592768,0.0017612513004802485,-0.0037816672293751134,0.0009511094534033428
20593.0888574,-0.003992398655182241,0.0023585966797342955,-0.004388792923607811,0.0017998574739827703
20593.0988574,-0.004478482754346793,0.0025615139424499896,-0.0048243815086732485,0.0024048001163814474
20593.1088574,-0.004777416162735535,0.0022896057111797046,-0.005052869990361519,0.002616121794888897
20593.1188574,-0.004860014913334448,0.0015630920105517466,-0.005046367680352595,0.0023550715634101265
20593.128857399995,-0.004706116760361858,0.0005091670711579548,-0.004787141302540776,0.0016409946745605227
20593.1388574,-0.004306689909803767,-0.0006593114739244473,-0.004269789489388601,0.0005978119591458155
20593.148857399992,-0.0036655079528256133,-0.0016940155915455394,-0.0035029110116889606,-0.0005660363491375732
20593.15885739999,-0.0028002228853341504,-0.002380103800257386,-0.0025100699491942885,-0.0016058585920676518
20593.1441437,-0.00174267764646668,-0.002601002698073463,-0.0013298570740833706,-0.0023079360461669713
20593.1541437,-0.000538303565869684,-0.0023722297448131448,-1.4886254869856102e-05,-0.002553692003711301
20593.1641437,0.0007555071580285331,-0.0018281335217605584,0.0013703294155011554,-0.002354536977889875
20593.174143699995,0.0020720554483125266,-0.001165409265359226,0.002752554510275905,-0.001840979014572231
20593.1841437,0.0033388966897768815,-0.0005657549308173194,0.004053894012310204,-0.0012087283903571765
20593.19414369999,0.004482098332702685,-0.0001285759436695267,0.005196489370154204,-0.0006426052641504635
20593.20414369999,0.005430910771411009,0.00015972601057338343,0.006107531702613723,-0.0002478922659776552
20593.21414369999,0.006122520741129827,0.0004079902011955118,0.006724248071246778,-1.54234285550038e-05
20593.2016645,0.006506544363305261,0.0007605573827256221,0.006998512567265702,0.0001664516875255754
20593.2116645,0.006548929762165789,0.001317458443853114,0.006900739560469862,0.0004568242393772325
20593.2216645,0.006234963805388931,0.0020648883315622516,0.0064227358732694894,0.0009826575542789906
20593.2316645,0.005571115810329065,0.0028461199853672715,0.005579241184446931,0.0017626440800562232
20593.2416645,0.004585518348794072,0.003392646162459154,0.0044079796592979845,0.0026650117446829604
20593.251664499992,0.0033269870245386775,0.0034142289861430835,0.0029681575303432076,0.0034232206665354556
20593.26166449999,0.0018625949650572617,0.0027194100182104854,0.0013374420487942457,0.0037153312761065115
20593.27166449999,0.00027391562907426925,0.0013172917453274258,-0.00039245804559748373,0.003285754968010073
20593.2553419,-0.0013478763947595048,-0.0005485529973340334,-0.002121390101170027,0.0020634752110100006
20593.2653419,-0.0029077719863040844,-0.002457414885154989,-0.003747182547157662,0.0002239500147904743
20593.2753419,-0.004313175573895368,-0.003942699844034294,-0.00517243584567883,-0.0018393957243756536
20593.285341899995,-0.005480148858643695,-0.004645149367159611,-0.006311157822602465,-0.00363064814894071
20593.2953419,-0.006339120500654656,-0.00442613983174809,-0.007094694465866192,-0.004711545052504976
20593.30534189999,-0.006839571647312744,-0.003398790916361978,-0.007476434117798674,-0.004842830252256051
20593.31534189999,-0.006953323136127436,-0.001872052476050962,-0.007434887800942259,-0.004051479625226424
20593.32534189999,-0.006676197972650189,-0.00023813215790180258,-0.006974937131987307,-0.0026022701780195464
20593.3113987,-0.006027983760691251,0.0011492657399396246,-0.0061272190728803655,-0.0008934520589432115
20593.3213987,-0.0050507612676413205,0.0020635173817703818,-0.004945760116618912,0.0006761098969660093
20593.3313987,-0.003805783513002356,0.0024384081859781686,-0.0035040912193901493,0.0018177246662241498
20593.341398699995,-0.002369182172920665,0.002347761284225892,-0.001890171022402359,0.00240858104003342
20593.3513987,-0.0008268454485902915,0.0019499713436662417,-0.00020051432942474676,0.002485637619122627
20593.36139869999,0.0007311485852264071,0.001422463119019201,0.0014660403168106628,0.0021934846744582326
20593.37139869999,0.002216149345771766,0.0009080921531805915,0.0030144903155806305,0.0017135244461606459
20593.38139869999,0.003546230336258313,0.00048676657589122964,0.004359357591253225,0.0012015079915720453
20593.3660508,0.004650844821749031,0.00017483565918432635,0.00542956408049496,0.0007514814134485515
20593.3760508,0.005474585573071385,-5.461811165063222e-05,0.006172217767979108,0.00039122840336419434
20593.3860508,0.005979860158952088,-0.00024275636694766608,0.006555112212348207,0.00010225869816044329
20593.396050799995,0.00614836652658227,-0.00041947543534260863,0.006567836812314686,-0.00014962032220901294
20593.4060508,0.005981336398342616,-0.0005895896231291821,0.006221493532359048,-0.0003874344195846539
20593.41605079999,0.005498596505764793,-0.0007330702599450904,0.005547109437295158,-0.0006092026223155744
20593.42605079999,0.004736572200059174,-0.0008164418067051917,0.004592917589035166,-0.0007893893240904347
20593.436050799988,0.003745420589187659,-0.0008092075174341757,0.003420745121537813,-0.0008918138804036662
20593.4226713,0.0025855262014159667,-0.000698455030613632,0.00210179232310891,-0.0008868813460045136
20593.4326713,0.001323618836532453,-0.0004963136112547996,0.0007121090906412478,-0.0007658195783026957
