# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:58:50
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20636.22180319999,-0.0236180220682936,0.0022723682503725,-0.0230343069923658,0.002592878100326
20636.23180319999,-0.02909842223799015,-0.007438039824877204,-0.027708715181723992,-0.008405066525641023
20636.241803199988,-0.031552786798545444,-0.012357036932234736,-0.029721112010248418,-0.014026199787643991
20636.226928,-0.03339750131562671,-0.015844947631314475,-0.031155342310098012,-0.01807717773662639
20636.236928,-0.03461452808918729,-0.017707749485325018,-0.0319957155910568,-0.020328254124128028
20636.246928,-0.03511895025767409,-0.017838303865068687,-0.03217086735960658,-0.020623987776485234
20636.256927999995,-0.034816977258382086,-0.01637885400066735,-0.031605176369415296,-0.01907322321525428
20636.266928,-0.03363318881380124,-0.013724264495019506,-0.03024294116168172,-0.01607343123510932
20636.276927999992,-0.03153064175634339,-0.010420238679584234,-0.028065583490577663,-0.012221068110364776
20636.28692799999,-0.02852403938975799,-0.007012507770672558,-0.025102171730598467,-0.008154644935825042
20636.29692799999,-0.024685311447828446,-0.003918066462045155,-0.02143292652730754,-0.004401495218512694
20636.2831479,-0.020142002237873928,-0.0013661110132470668,-0.01718626281399248,-0.001287952646360651
20636.2931479,-0.015069698512347813,0.000586501028449113,-0.012530621094775478,0.0010674249095134537
20636.3031479,-0.00968012261398344,0.001993137591886695,-0.007662681301015632,0.002698989036090594
20636.3131479,-0.0042065979950792485,0.0029454308726160772,-0.002793602264734153,0.0037174720423593793
20636.323147899995,0.0011115135767912204,0.0035192003378943563,0.001865223357291338,0.004245089687634226
20636.3331479,0.006044029522955971,0.0037511941209536124,0.006115680480356299,0.004377553987516099
20636.343147899992,0.010383736751266422,0.003646441220280289,0.009784786657291246,0.00417356680463197
20636.35314789999,0.013957965083591858,0.0032061053962156583,0.012734232794945356,0.003665504678891232
20636.3377223,0.016637409103842107,0.002459550718042716,0.014867179961461715,0.0028824840100738105
