# Nombre: Cecilia Marin
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20724.396985499992,0.00032664141041778436,-0.00014004241498342853,-0.0005790393997304263,0.00020946324930583347
20724.40698549999,0.0005207648367193882,-0.00016270428818175697,-0.0006149373004919704,0.00024757573341946675
20724.41698549999,0.0006995055896950242,-0.00016298588859260454,-0.0006104088380994816,0.0002473332459082091
20724.4027383,0.0008473626840684634,-0.00013329907558504527,-0.0005679085645210071,0.000204569272906319
20724.4127383,0.0009499357307542206,-7.34825400589926e-05,-0.0004924366489818949,0.00012435849166842218
20724.4227383,0.0009951221027004848,8.102183902716472e-06,-0.00039110535288155936,2.0931114519980582e-05
20724.432738299995,0.0009742131060287331,9.687766521522472e-05,-0.0002725434052062316,-8.559954630431466e-05
20724.4427383,0.0008828002973889158,0.0001769673866761712,-0.00014619404975967304,-0.0001746117449910963
20724.45273829999,0.0007214109500253745,0.0002363649219756629,-2.1571871351291373e-05,-0.00023036958756513315
20724.46273829999,0.0004958044080478748,0.00026981626985455,9.245489165974117e-05,-0.0002453989723792505
20724.472738299988,0.00021688244997156663,0.00027827970031076894,0.00018829825078199656,-0.00022091950704498773
20724.4582765,-9.980153000795701e-05,0.0002657405681056902,0.0002601556481123285,-0.00016490910605621573
20724.4682765,-0.0004349151232565632,0.00023529256931609368,0.0003043551335613371,-8.92981397284928e-05
20724.4782765,-0.0007665520550590405,0.00018641758418701013,0.0003195232534520246,-7.605702431262196e-06
20724.4882765,-0.0010716966392901644,0.00011482835137500539,0.00030657288481892117,6.666986976980897e-05
20724.498276499995,-0.0013278522804642072,1.545410845801494e-05,0.0002685222868870787,0.00012157784616653027
20724.5082765,-0.0015147168318658856,-0.00011205299792831787,0.00021016886929869035,0.00014898298384868053
20724.51827649999,-0.0016157713641229857,-0.00025755645882203786,0.0001376495154982617,0.00014745706556272884
20724.52827649999,-0.0016196476576854617,-0.0003978785165020618,5.792279948046873e-05,0.0001242350057541044
20724.5181455,-0.0015211589295814386,-0.0005003560647921497,-2.1788856575066955e-05,9.399060637167856e-05
20724.5281455,-0.001321909834654879,-0.0005327533995807174,-9.455434933445206e-05,7.33061848301967e-05
20724.5381455,-0.0010304326878081884,-0.0004762092077688596,-0.00015424202278091872,7.236063477661374e-05
20724.5481455,-0.0006618274799506541,-0.00033543864474198666,-0.00019594322796692425,8.780163218615318e-05
20724.5581455,-0.0002369194446146882,-0.00014055406864753623,-0.0002162876316349978,0.00010113527835386535
20724.5681455,0.00021901242071202472,6.208800683389493e-05,-0.00021363825340344942,8.483525070132505e-05
20724.578145499992,0.0006778490404147468,0.00022748959683770409,-0.00018815811616702685,1.4895645728268842e-05
20724.58814549999,0.0011104792702547814,0.00033035486989534547,-0.00014174667056243243,-0.00011477567430167371
20724.5695854,0.0014887577815611511,0.00037437823370347744,-7.785995095215006e-05,-0.0002827892235510321
20724.5795854,0.0017874308135375654,0.00038631929869699535,-1.2393808630514167e-06,-0.0004417184682523412
20724.5895854,0.001985884663071433,0.0003971331995927698,8.243001180663679e-05,-0.0005325849232772855
20724.5995854,0.0020695934815608825,0.00042056982029612414,0.00016691743963425488,-0.0005076369945822675
20724.6095854,0.0020311738370215413,0.0004419547658039139,0.00024588363215642943,-0.00035119327896112717
20724.6195854,0.0018709804468477356,0.0004244357073300679,0.0003133350611369573,-8.813339154743581e-05
20724.62958539999,0.0015972038066427042,0.00032982435242120305,0.00036406369050905345,0.00022442892302241012
20724.63958539999,0.0012254555438553788,0.00014246800601194372,0.00039402785482094024,0.0005177770536087314
20724.625052,0.0007778482853844419,-0.0001171073137545827,0.00040062903924893364,0.0007335230807772476
20724.635052,0.0002816065584913361,-0.0003959345990887372,0.0003828611374892267,0.0008363633981033496
20724.645052,-0.00023270851270242965,-0.0006273711722112869,0.00034133381483739155,0.000814389837607677
20724.655051999995,-0.0007332349498565221,-0.0007552993538058788,0.00027818217599372553,0.0006720084124761441
20724.665052,-0.0011889590367247808,-0.000752479343828965,0.00019687531387321214,0.00042386325631844766
20724.67505199999,-0.0015718284834535918,-0.0006257314375560327,0.00010193916098884397,9.490185310955489e-05
20724.68505199999,-0.0018586825038376165,-0.0004077524359149408,-1.3805300373524048e-06,-0.0002748760686439604
20724.69505199999,-0.002032849521189568,-0.00014183411943944317,-0.00010748060089341949,-0.0006275179717311137
20724.6803116,-0.0020852710684711125,0.0001316923951238234,-0.00021075779368665145,-0.0008930420097102353
20724.6903116,-0.0020150484050015342,0.00038091014884193285,-0.0003059454297972223,-0.0010067031110076942
20724.7003116,-0.001829370876481661,0.0005792573889435823,-0.00038842147845776957,-0.0009329420419271278
20724.7103116,-0.0015428457553843427,0.000699498760652111,-0.00045446762320030165,-0.0006852919542971737
20724.720311599995,-0.001176294389468713,0.0007123529092528116,-0.000501441958381644,-0.00033049587501402086
20724.7303116,-0.0007551155683640946,0.0005940475008181339,-0.0005278301215910763,2.9196355092355364e-05
20724.74031159999,-0.0003073509242003849,0.0003405197874753215,-0.0005331690549536411,0.00029127896652298677
20724.75031159999,0.0001383840349705388,-1.923377891432476e-05,-0.0005178723902479927,0.00039198117606257333
20724.7366074,0.0005549301358605551,-0.00041888151808539535,-0.0004829994534493538,0.0003319963767710412
20724.7466074,0.0009184203270194265,-0.0007643172921508357,-0.0004300077018948227,0.00017706638555403125
20724.7566074,0.0012097954922526224,-0.000956482906787597,-0.0003605264732175037,3.2055830676426316e-05
20724.7666074,0.0014159051926784984,-0.0009217021251788556,-0.00027618661833942403,-2.085937378778993e-06
20724.7766074,0.001530130980660699,-0.0006400452303572515,-0.00017853323111575905,0.00012784749382618326
20724.7866074,0.001552505563616799,-0.00016101172804804635,-6.903844377436712e-05,0.0004001287080079561
20724.796607399992,0.0014893367399957393,0.0004019220583561293,5.078174458046639e-05,0.0007199096724291895
20724.80660739999,0.0013523791645024313,0.000900195225079816,0.00017915775598371318,0.0009522544923553473
20724.7919812,0.001157628127977725,0.001195869065995601,0.0003137893144830506,0.0009760801608283698
20724.8019812,0.000923834126707607,0.001208993372553224,0.0004515374357689405,0.0007382038128081432
20724.8119812,0.0006708525328578255,0.0009477399877840724,0.0005881320504066324,0.0002834074434953127
20724.821981199995,0.0004179534108803403,0.0005066328395296827,0.000717956034035686,-0.00025611114793135646
20724.8319812,0.00018222518881113223,3.0103993687488162e-05,0.0008339820629359289,-0.0007114640164768487
20724.841981199992,-2.279096382181426e-05,-0.00034588878163563364,0.0009279353029909231,-0.0009478927451769062
20724.85198119999,-0.00018810254785029144,-0.0005491237911581383,0.0009907182321101785,-0.0009235286839494673
20724.86198119999,-0.0003097907618218732,-0.0005964576327704997,0.0010130818911841429,-0.000707054355077929
20724.9871437,-0.0003890026557188186,-0.0005750721906226289,0.0009864848245967344,-0.00044364691430505
20724.9971437,-0.0004314277780739349,-0.0005878375619235698,0.0009040528237002475,-0.00028383070981032293
20725.0071437,-0.0004463368392110479,-0.000690901132281741,0.000761537607610818,-0.0003089197033067311
20725.017143699995,-0.0004452983198376783,-0.0008569964260436998,0.0005581688475211743,-0.0004893885176029066
20725.0271437,-0.00044071222359566266,-0.0009849926739278272,0.0002972992644650994,-0.0006970290388466056
20725.037143699992,-0.00044431116820269013,-0.0009513531282306214,-1.324065012684052e-05,-0.0007655354275126994
20725.04714369999,-0.0004657746123402321,-0.0006761254361221447,-0.0003611257768254325,-0.0005703268411019905
20725.05714369999,-0.0005115740967276457,-0.00016856456281820985,-0.000729858876392406,-8.94975990258927e-05
20725.1965418,-0.0005841217604504566,0.0004700606173987865,-0.001099412354097125,0.000581609108581043
20725.2065418,-0.0006812667315402453,0.0010851213572746722,-0.00144717914427462,0.0012661465872124051
20725.2165418,-0.0007961892864252962,0.001527127785586536,-0.0017492241072337362,0.001772551483093322
20725.226541799995,-0.000917741395556477,0.0017021010925915147,-0.001981799451720849,0.0019617173884932558
20725.2365418,-0.0010312480967501416,0.0015940738205358126,-0.002123048147911359,0.0017880302616234446
20725.246541799992,-0.0011197342015845531,0.0012558733777932867,-0.002154783202246907,0.0013027538116377622
20725.25654179999,-0.0011654917384751626,0.0007787505342865856,-0.0020642036547579255,0.0006253038819396787
20725.26654179999,-0.00115186171640205,0.00025784982419796995,-0.0018453931318110203,-0.000100835054228711
20725.4074273,-0.00106507390264422,-0.00023228423372562222,-0.001500446468170196,-0.0007489593930316923
20725.4174273,-0.000895972844421016,-0.0006465342024575214,-0.0010400901559001969,-0.0012343591451585952
20725.4274273,-0.0006414608760421728,-0.0009654289081580418,-0.00048369958534303736,-0.0015210562946725418
20725.4374273,-0.00030550791546669816,-0.0011861499507923527,0.00014134037650845018,-0.0016148425940013499
20725.4474273,0.00010039223440820155,-0.0013146311524702163,0.0008009355600120203,-0.0015499003718382964
20725.4574273,0.0005573988600843813,-0.0013607442862996226,0.0014561908576904564,-0.0013742697784959396
20725.46742729999,0.0010401629476443652,-0.0013345809007074062,0.0020658175611125455,-0.0011360254685449762
20725.47742729999,0.0015182989309282522,-0.0012409574635859231,0.0025888825313654966,-0.0008703184551066813
20725.6486336,0.0019584049060858617,-0.0010720462923284862,0.0029877070145357372,-0.0005885269857348129
20725.6586336,0.0023264949815794294,-0.0008024635034982304,0.00323070128593811,-0.00027341994858143807
20725.6686336,0.0025906640763650834,-0.00039372077549377425,0.0032949148247907478,0.0001142597363535051
20725.6786336,0.002723775351370107,0.00018720712648001965,0.003168094182348858,0.0006146546108506693
20725.688633599995,0.0027059480460204658,0.0009375790536361062,0.0028500703504902663,0.0012365889987892703
20725.6986336,0.0025266289632554523,0.0017883388057653834,0.002353338897539833,0.0019261993284325585
20725.708633599992,0.002186052637144042,0.0025907620830237675,0.0017027487623230064,0.0025535319240222185
20725.71863359999,0.0016959343437378135,0.0031356893032089554,0.0009342777719737249,0.0029316364520830026
20725.8393367,0.0010792943911729904,0.0032091382933139376,9.293847518327975e-05,0.002870818902876775
20725.8493367,0.0003693753157293122,0.0026706202773024985,-0.0007700763015094763,0.0022533474921481206
20725.8593367,-0.00039231703447567047,0.0015250990508622947,-0.0016008322349259814,0.0010993290818680115
20725.8693367,-0.0011587417001389768,-4.514777762088581e-05,-0.0023464384975007855,-0.00040832584628031055
20725.8793367,-0.0018806360804502216,-0.0017114379023277415,-0.0029588915738853684,-0.00195864974036659
20725.88933669999,-0.0025101674927055775,-0.00308990675636202,-0.0033986540976112547,-0.003200491178479966
20725.89933669999,-0.0030046259790991823,-0.0038615794244596267,-0.0036376320664417037,-0.00385139762963964
20725.909336699988,-0.003329811967042106,-0.003873052217465024,-0.003661258479421143,-0.0037840862921829687
20725.897205,-0.003462764752706025,-0.003176795452587088,-0.0034694966692333145,-0.0030571712956930785
20725.907205,-0.0033935604465833197,-0.001998173397916319,-0.0030766996476106114,-0.0018823664873777889
20725.917205,-0.003126037428604716,-0.0006486594715809568,-0.002510371888423969,-0.00054698076636381
20725.927205,-0.0026774239318466926,0.0005757406601127014,-0.001808972048878815,0.0006746206467226419
20725.937204999995,-0.002076939579769314,0.0014723573743735804,-0.0010189656895760917,0.001588527271373472
20725.947205,-0.0013635226947500312,0.0019638733075420926,-0.0001913831402904732,0.0021099996705758774
20725.95720499999,-0.0005828942289734248,0.00208399256437597,0.0006218377209969617,0.0022537930586158223
20725.96720499999,0.00021579090609842025,0.001933052385680059,0.0013714385687323095,0.0020998799922239213
20725.9534776,0.0009834325830695764,0.0016265294075279548,0.002014090327419288,0.0017527188439210397
20725.9634776,0.0016743431509669612,0.0012561162689404609,0.0025150805027927305,0.0013086323562342482
20725.9734776,0.002249229436599629,0.0008734853780125476,0.0028502708705736846,0.0008384202020607426
20725.983477599995,0.0026775986626280833,0.0004958763630018197,0.003007222349382288,0.00038500301578255763
20725.9934776,0.0029394422777051466,0.00012450751432587827,0.0029854498482897703,-2.8961032825110668e-05
20726.003477599992,0.0030261118642383573,-0.00023603641022382736,0.0027958334619321563,-0.00039021625654105444
20726.01347759999,0.0029403629392515456,-0.0005667550238676227,0.002459271753129945,-0.0006864527016495987
20726.02347759999,0.0026956040582919163,-0.0008350204357602921,0.002004715901153116,-0.0009031442159845019
20726.0068387,0.002314447917454653,-0.0010047913996504038,0.0014667629416434125,-0.0010255410792949194
20726.0168387,0.0018267097738857822,-0.001050331840689097,0.0008830070870743099,-0.001043643045524219
20726.0268387,0.0012670301606884057,-0.000967098387216698,0.00029135269404524785,-0.0009574302138157837
20726.036838699994,0.0006723147272000444,-0.0007754253149331007,-0.00027251615624200186,-0.0007801181099615184
20726.0468387,7.918597357497537e-05,-0.0005157901664947447,-0.0007773369490698016,-0.0005380582706557529
20726.05683869999,-0.00047837108639637986,-0.00023765411132131204,-0.0011980038950891614,-0.00026688240652955906
20726.06683869999,-0.0009710140234811841,1.3845375673850982e-05,-0.0015167452687690692,-4.640179653490905e-06
20726.076838699988,-0.0013755816059001073,0.00020849664681313538,-0.0017237022250840555,0.00021613570716465594
20726.0622864,-0.0016760944463927259,0.00033548619385118724,-0.0018169168887361244,0.00037483945554997043
20726.0722864,-0.0018641922557672407,0.0004011046772535129,-0.0018017770612760195,0.00046553629206624414
20726.0822864,-0.0019390225281475926,0.0004217339986630302,-0.0016899974964992156,0.00049541371328051
20726.092286399995,-0.0019066310526046342,0.0004154612408259405,-0.0014982456618595525,0.00047998266449252773
20726.1022864,-0.0017789367140945073,0.00039535988574391714,-0.0012465403954334219,0.0004369626871974744
20726.11228639999,-0.0015723984494279259,0.00036625034642078305,-0.0009565602153639574,0.00038074664734795893
20726.12228639999,-0.0013064970245155808,0.00032536412819595203,-0.000649992652044986,0.0003188657666208173
20726.13228639999,-0.0010021570715789446,0.00026612701400294947,-0.00034704077274696875,0.0002513385038473842
20726.118019,-0.0006802277338236356,0.00018333862683146636,-6.518272670117498e-05,0.0001730826022395446
20726.128019,-0.0003601262290755284,7.758634174006204e-05,0.00018174390415714005,7.85454149513788e-05
20726.138019,-5.872897045568269e-05,-4.28931368903652e-05,0.00038409038770883207,-3.3297006014920946e-05
20726.148019,0.0002104305491290139,-0.00016353721683667926,0.0005365691289031857,-0.0001557205943482859
20726.158018999995,0.0004376279178678912,-0.0002672279413976072,0.0006380739339659687,-0.00027422952210379603
20726.168019,0.000617078987324233,-0.0003388638515401239,0.0006911984273539949,-0.0003697804454372345
20726.17801899999,0.0007467634953538464,-0.0003689767599571774,0.0007015223028754159,-0.00042403627292438684
20726.18801899999,0.0008279903292220371,-0.0003552630077979435,0.0006767479614334728,-0.00042474881833961994
20726.1800387,0.0008647700917869897,-0.00030194496102981417,0.0006257746428485182,-0.0003694346588163838
20726.1900387,0.0008630697088687518,-0.000217841198541346,0.0005577927742570945,-0.0002662383445278494
20726.2000387,0.0008300244570017415,-0.00011438138798773759,0.0004814703186698556,-0.00013195730492421837
20726.210038699995,0.0007731769708449132,-4.364440709347529e-06,0.0004042874152250825,1.1839341792591415e-05
20726.2200387,0.0006998024747560106,9.864224806430562e-05,0.00033205642182895106,0.00014321782300267158
20726.230038699992,0.0006163653654712484,0.0001810837037554967,0.00026864521799912524,0.00024361948809307977
20726.24003869999,0.0005281362340509787,0.00023119666339799078,0.00021590548085358038,0.0003003924091149766
20726.25003869999,0.0004389825282538293,0.00024181084640780373,0.00017379242002933253,0.00030822634378856395
20726.2355739,0.0003513300939688317,0.000213140915822163,0.00014064667495431541,0.0002697529090223868
20726.2455739,0.0002662769361160065,0.00015403187103625569,0.00011359757405401318,0.0001952246900919689
20726.2555739,0.0001838285671838052,8.057397061954467e-05,8.904311704337229e-05,0.00010092183038947833
20726.2655739,0.00010321892470824414,1.209561659475896e-05,6.316231769975867e-05,6.185818760243316e-06
20726.275573899995,2.3279293139275297e-05,-3.437255511241658e-05,3.241613377249175e-05,-7.048017702169544e-05
20726.2855739,-5.718279015015979e-05,-4.940937001500147e-05,-6.0053978042666e-06,-0.00011544203424672855
20726.29557389999,-0.00013903148708220786,-3.4412764939346316e-05,-5.382654278887329e-05,-0.0001231981826253624
20726.30557389999,-0.0002225098655862663,-1.2874496321998703e-06,-0.00011144523022143865,-9.794640784786304e-05
20726.2913065,-0.0003070307898584931,3.171476822282116e-05,-0.00017782121778379094,-5.259158556178463e-05
20726.3013065,-0.0003910665612827345,4.6792184618508146e-05,-0.0002504963078539528,-4.879896081099017e-06
20726.3113065,-0.0004721439752629676,3.349626791606468e-05,-0.00032574332077546226,2.846636429397538e-05
20726.321306499995,-0.0005469444510229541,-7.07923773264913e-06,-0.00039883275928372986,3.749143626084583e-05
20726.3313065,-0.0006115013571252833,-6.25852966923888e-05,-0.0004643949495821439,2.218671016446367e-05
20726.34130649999,-0.0006614776750140067,-0.00011405581053195902,-0.0005168458829531552,-8.280266894265869e-06
20726.35130649999,-0.0006924996158601853,-0.0001429961218502581,-0.0005508407205563441,-3.98500156140654e-05
20726.361306499988,-0.0007005175441319483,-0.0001381336393392721,-0.0005617184604926553,-5.939342127387721e-05
20726.3497649,-0.0006821636398062387,-9.935817224508149e-05,-0.0005459039097088842,-5.9601695996122966e-05
20726.3597649,-0.0006350771750461309,-3.7642059243368176e-05,-0.0005012389176249474,-4.113463139130647e-05
20726.3697649,-0.0005581739479715447,2.8739021744390763e-05,-0.0004272221550226179,-1.1576322620617323e-05
20726.3797649,-0.0004518434606060655,8.021119270199204e-05,-0.0003251440918920693,1.794316290114466e-05
20726.389764899995,-0.0003180634545750724,0.00010215554948265502,-0.0001981108653919554,3.692662499163295e-05
20726.3997649,-0.00016042673465205788,8.952670672312448e-05,-5.095717190548428e-05,3.903140551815512e-05
20726.409764899992,1.5919876611693724e-05,4.849689692880617e-05,0.00010994579806201263,2.4008382021486447e-05
20726.41976489999,0.00020442072727057503,-5.3953949957982004e-06,0.0002769759941289901,-2.2825176550032737e-06
20726.4031677,0.0003973344171290401,-5.2189740270760847e-05,0.0004416241021629121,-2.969456708545716e-05
20726.4131677,0.0005860266279377922,-7.422988146263865e-05,0.0005949168087127297,-4.7040640023686213e-05
20726.4231677,0.0007613226314557338,-6.259199557060875e-05,0.0007278797762353238,-4.598301201426299e-05
20726.4331677,0.0009139078697905271,-2.0812962631937978e-05,0.0008320192554152991,-2.4402775195196914e-05
20726.4431677,0.0010347641101183416,3.5915785284691614e-05,0.0008998007651376593,1.2075429284055916e-05
20726.4531677,0.0011156276009708333,8.628550682522775e-05,0.0009251034231314475,5.136582999897838e-05
20726.463167699992,0.0011494537828729266,0.00011113374782425662,0.000903628491591898,7.897852944182454e-05
20726.47316769999,0.0011308692934518813,0.00010086798658875891,0.0008332400892955784,8.348946733755258e-05
20726.4616555,0.001056585968913945,5.874978764674887e-05,0.0007142172806964027,6.113488376445207e-05
20726.4716555,0.000925749221524776,-1.1308541692966925e-06,0.0005494015523467822,1.746659898981971e-05
20726.4816555,0.0007401986017202003,-5.975848670483569e-05,0.00034422906180610574,-3.459953690440891e-05
20726.491655499995,0.0005046248506004402,-0.000100073358551436,0.00010664034945096455,-7.933783168216957e-05
20726.5016555,0.00022660960057031208,-0.00011212556862846776,-0.00015313763839774842,-0.00010343231558411592
20726.51165549999,-8.346665246917036e-05,-9.503902213578658e-05,-0.0004229389207077588,-0.00010001063493897958
20726.52165549999,-0.00041266130888779635,-5.57295557718145e-05,-0.0006891310779424671,-7.032591842669177e-05
20726.531655499988,-0.0007458590731370571,-5.401313712136575e-06,-0.0009372021491304137,-2.2739475726287912e-05
20726.5140126,-0.0010663149786759257,4.4553048522777266e-05,-0.001152445394530651,3.0513908216102304e-05
20726.5240126,-0.0013563457684783807,8.561312516465953e-05,-0.0013207212030573409,7.750393150331316e-05
20726.5340126,-0.0015981586009652245,0.00011317114900875625,-0.0014292688690271328,0.00011002691130271216
20726.5440126,-0.0017747961909221396,0.0001256562427671426,-0.0014675304225831663,0.00012494936504884238
20726.5540126,-0.0018711613683280116,0.00012279643978296755,-0.001427938882540753,0.00012328186281786014
20726.5640126,-0.0018750676716183894,0.00010435650613103829,-0.0013066184936101624,0.00010798135607951002
20726.57401259999,-0.0017782516089889515,7.01979652886481e-05,-0.0011039443443390897,8.195699674772162e-05
20726.58401259999,-0.0015772764831169012,2.157265536699598e-05,-0.0008249114083913317,4.7318499674836e-05
20726.5690544,-0.0012742551988156243,-3.729103724144569e-05,-0.0004792679891376253,5.966704569258551e-06
20726.5790544,-0.0008773200134400594,-9.85753011419628e-05,-8.13774055626401e-05,-3.9214054751475896e-05
20726.5890544,-0.00040077339011446736,-0.0001521147558288849,0.00035021445109140794,-8.363012276439271e-05
20726.599054399994,0.00013513219021156622,-0.00018841868007124924,0.0007935099573089264,-0.0001215019452213741
20726.6090544,0.0007048169219546331,-0.000202282791061331,0.0012240720166234013,-0.00014767804517371957
20726.61905439999,0.0012784039159632267,-0.00019508189822655067,0.0016162794174258612,-0.0001599116493999777
20726.62905439999,0.0018231330295209215,-0.00017404675971733133,0.001944768166977329,-0.0001601949784403647
20726.639054399988,0.0023051057486530974,-0.00014817798152531918,0.0021859848112673634,-0.0001538822910282902
20726.632436,0.002691280474948578,-0.0001224706005686111,0.0023197617050181706,-0.00014638173368634633
20726.642436,0.0029516095480475626,-9.363906031004915e-05,0.0023308107055030566,-0.00013880424810971622
20726.652436,0.00306118400292609,-5.0315589341956985e-05,0.002210026838869265,-0.00012514708539221453
20726.662435999995,0.003002236789367832,2.1471422098990416e-05,0.001955500794255032,-9.33231308375584e-05
20726.672436,0.0027658548668358456,0.00012967550783440582,0.0015731540798514143,-3.046298250961393e-05
20726.682435999992,0.0023532610838974963,0.0002686055539457298,0.0010769287489012915,6.954864644406292e-05
20726.69243599999,0.001776543950132417,0.00041640267370049314,0.000488485469395073,0.00019990935969527762
20726.70243599999,0.0010587386706865333,0.0005396578157279709,-0.0001636082537706217,0.00033950654567678376
20726.7234398,0.00023319820048600638,0.0006039438992182181,-0.0008451838045741575,0.00045779013846935585
20726.7334398,-0.0006577620866432151,0.0005859374677360013,-0.0015182204954757462,0.0005245623071494619
20726.7434398,-0.0015649134325147922,0.00048146689910643704,-0.002142956587334997,0.0005206792123326736
20726.753439799995,-0.002434775383059014,0.000305400949367363,-0.002680251556485158,0.0004445719650410304
20726.7634398,-0.0032127599878510713,8.340616303710452e-05,-0.003094059602595767,0.00031105698337224934
20726.773439799992,-0.0038466189539835974,-0.0001598856937022254,-0.0033538532021446135,0.00014279093397056314
20726.78343979999,-0.004289974162072498,-0.00040944676648697415,-0.003436828718411811,-4.110666043882519e-05
20726.79343979999,-0.004505689382683859,-0.0006596448711945584,-0.0033297317572820685,-0.0002327430506428295
20726.8104699,-0.004468835724536787,-0.0009043719272300505,-0.0030301567166395346,-0.0004343983197049188
20726.8204699,-0.004169015478629749,-0.0011224943878366095,-0.0025472044586308676,-0.0006481503771723666
20726.8304699,-0.0036118409969587394,-0.0012677159133383503,-0.001901422206673134,-0.0008611068101344313
20726.840469899995,-0.0028194145635477915,-0.0012717143869945323,-0.0011239962319380269,-0.0010348715764438258
20726.8504699,-0.0018297149564162531,-0.0010642248379412991,-0.0002552168348934215,-0.001107436434586777
20726.86046989999,-0.0006948609148622821,-0.000605502527389425,0.000657716701006443,-0.001010698217252335
20726.87046989999,0.0005217050918414944,8.101710907595309e-05,0.0015634338417103546,-0.0006992717345113321
20726.88046989999,0.0017489764965342156,0.0008914960024353143,0.002409504718730624,-0.00017970374742930912
20727.0003121,0.0029128465187801328,0.0016527752417573437,0.0031457202382048593,0.0004733224039891921
20727.0103121,0.003940961143248026,0.0021652705887456863,0.0037273178339879477,0.0011243059267659176
20727.0203121,0.004767612527011281,0.002267380122533632,0.004117921614953478,0.0016102539834558069
20727.0303121,0.005338310879170485,0.0018985512947981838,0.004291972110283463,0.0017915363811975287
20727.040312099994,0.005613676851068048,0.001133914665515381,0.00423645977595063,0.0016025144854127783
20727.0503121,0.005572340404342939,0.0001713302745674556,0.0039518321338234234,0.0010815093831846412
20727.06031209999,0.005212610103698251,-0.000729897063722638,0.0034520064552593984,0.00036565667074699355
20727.07031209999,0.00455277251259776,-0.001337700180114712,0.002763498249089703,-0.0003507310462336462
20727.273153,0.0036299945991536023,-0.0015279986291862637,0.0019237561275430623,-0.0008802891751116887
20727.283153,0.0024979184982043415,-0.0013235290098616167,0.0009788492527621497,-0.0011046178379725668
20727.293153,0.001223137865313433,-0.0008743935139700516,-1.9320212931300384e-05,-0.0010097544670178808
20727.303153,-0.00011917634833699393,-0.0003895441144530836,-0.0010160982314495405,-0.0006820496475266843
20727.313153,-0.0014501784047277553,-4.964190924076716e-05,-0.0019572697970871326,-0.0002683030499185246
20727.323153,-0.0026924271889004646,6.1142356821896e-05,-0.002792177965416206,8.17599887874317e-05
20727.333152999992,-0.003774787858569932,-2.3414724799894504e-05,-0.0034765961721466452,0.0002671434903538908
20727.34315299999,-0.004636825959699386,-0.0001829959528355377,-0.0039751910149187965,0.000262565513816236
20727.4794024,-0.005232411177651509,-0.0002776153732881298,-0.004263435523593918,0.00011370815390245918
20727.4894024,-0.005532310244124088,-0.000217542428127143,-0.004328866940027534,-9.316478451875038e-05
20727.4994024,-0.00552562324938185,-3.806774647526677e-06,-0.004171617444312507,-0.0002717362955093736
