# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:59:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20680.0249885,-0.0016165452454562,0.000233852772778,-0.0015819063298174,0.0002147962349155
20680.0349885,-0.0004956297136360947,0.0005203875552899139,-0.0007149989487966838,0.0001972312078164483
20680.044988499994,0.0001652049922222634,0.000640337403487141,-0.00019685690552787407,0.0001773927103768758
20680.0549885,0.0008169003863783977,0.0006865030723377827,0.0003198902300457153,0.0001426933521182539
20680.06498849999,0.0014583871606839414,0.000649543873471908,0.0008349824739350778,8.501772432468777e-05
20680.07498849999,0.0020731278415368976,0.000534784639253074,0.0013361187883987042,2.1876340421824836e-07
20680.0620255,0.0026371980234753145,0.00037108569673938337,0.0018049936244169595,-0.00010529087333530183
20680.0720255,0.0031228084702883603,0.00020832013025720645,0.00221986611001777,-0.00020946430967040415
20680.0820255,0.003501893835464336,0.00010259978304926325,0.0025582511450653804,-0.0002762078757700109
20680.092025499995,0.003749689949136368,9.334846357876174e-05,0.0027996810705774927,-0.00026654411935712614
20680.1020255,0.00384782821384437,0.00018227836382684755,0.002928166598322558,-0.00015699594919892123
20680.11202549999,0.003786582371269842,0.0003261435658416541,0.002934064355769117,4.290822709173783e-05
20680.12202549999,0.003566096516812083,0.0004501787476887195,0.002815202791531163,0.00028457024999187545
20680.13202549999,0.0031965929987556613,0.00047856184140194444,0.002577236107969052,0.0004924459938662521
20680.1196518,0.002697665050144641,0.00036800104212806814,0.0022332671648172832,0.000591625932486223
20680.1296518,0.0020968058289030757,0.00012786883084537213,0.0018028308528443644,0.0005384907658361702
20680.1396518,0.0014273517933077464,-0.00018257159819545503,0.0013103821629795063,0.000339275319130863
20680.149651799995,0.000726051541492013,-0.00047741717154066074,0.0007834695126619538,4.7799922962809866e-05
20680.1596518,3.0491163090531643e-05,-0.0006763169682399491,0.0002507774404357649,-0.0002554328150331254
20680.16965179999,-0.0006234051087572963,-0.0007318267988443992,-0.00025979491861746534,-0.0004922751576472024
20680.17965179999,-0.001203613485960511,-0.0006420884341728952,-0.0007228779371953522,-0.0006117396343699065
20680.18965179999,-0.0016838430066518461,-0.0004459953304201211,-0.0011170832014178978,-0.0006019811970212109
20680.1727696,-0.002044857451434976,-0.00020490218014500563,-0.0014260788659851047,-0.0004871949652647452
20680.1827696,-0.0022752267707762336,2.054218223337674e-05,-0.0016392424846516196,-0.0003130911099115595
20680.1927696,-0.0023714972580165267,0.0001890554404785225,-0.0017518858871041119,-0.0001282053790175201
20680.2027696,-0.002337819665431059,0.00028657326694873865,-0.0017650818242974046,3.132343050209183e-05
20680.212769599995,-0.0021851146787792313,0.00032243357234881543,-0.0016851462376686183,0.00014856822018368394
20680.2227696,-0.001929879074701428,0.000318063177518121,-0.0015228466058470084,0.0002236408419266029
20680.232769599992,-0.00159274873956246,0.000294580802451229,-0.0012924189823197978,0.0002658157309264928
20680.24276959999,-0.0011969413121318783,0.0002646517229377553,-0.0010104819153640364,0.00028487987069273783
20680.2288675,-0.0007666995243664171,0.00023075807781343472,-0.0006949331260726143,0.00028573813909926337
20680.2388675,-0.00032584527066552386,0.0001887278337985975,-0.0003639055032544122,0.00026780699241830627
20680.2488675,0.00010346495632425682,0.0001334295132993609,-3.484409982306661e-05,0.00022811022152310851
20680.2588675,0.0005017185817437775,6.348676852525081e-05,0.000276252895638269,0.00016548199909073512
20680.268867499995,0.000852724133611216,-1.6800804983148216e-05,0.0005554073232205275,8.338943630107448e-05
20680.2788675,0.0011439816739282258,-9.842859962904054e-05,0.0007910479997366705,-9.764803666532259e-06
20680.288867499992,0.001366768986943988,-0.0001704531566420471,0.0009742288091174973,-0.00010241863143504612
20680.29886749999,0.0015159889334374536,-0.00022313972891204107,0.0010987060738783727,-0.00018245073478889023
20680.284651,0.0015898387846040663,-0.0002503978464677107,0.0011609088943394775,-0.0002395636246726274
20680.294651,0.0015893701726134228,-0.0002509104410435138,0.0011598387143853053,-0.0002670513141521597
20680.304651,0.0015180092668859988,-0.0002277819647987918,0.0010969334627874338,-0.0002628855230091368
20680.314651,0.0013811009986465226,-0.00018689968873670504,0.0009759248209197386,-0.00022994267907649535
20680.324650999995,0.001185528003602162,-0.00013459731222058952,0.0008027040806511633,-0.00017509219140603716
20680.334651,0.0009394351841710688,-7.554400818868728e-05,0.0005851969625330002,-0.00010717176258095442
20680.344650999992,0.0006520680914900292,-1.1837643511260353e-05,0.0003332344847229429,-3.447511704449562e-05
