# Nombre: Cecilia Marin
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:54:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20420.327515,-0.0006146061235795145,0.000720889612095959,-0.0003390607655971056,0.0011612941699465256
20420.337515,-0.00043111658685853545,0.0007088723044045636,5.9771279450257714e-05,0.0010909679460818944
20420.347515,-0.00023830892983391788,0.0005877880393344234,0.0004287143828851412,0.0008606323127377596
20420.357515,-4.7066101421699286e-05,0.0003804004504082292,0.0007505891121355244,0.00050640052825756
20420.367514999994,0.00013281719391610805,0.00013195624307589852,0.0010122358774513427,9.360540771884981e-05
20420.377515,0.0002931482910991044,-0.00010457603420097004,0.00120493197029213,-0.0002979882013311592
20420.38751499999,0.00042767486690879384,-0.00028674128078773613,0.0013244752665656327,-0.0005967854501436401
20420.39751499999,0.000532236943243795,-0.0003954874308815982,0.001370969878959454,-0.0007608896761361764
20420.381841,0.0006047503425698197,-0.0004362450981870572,0.0013483733241575827,-0.0007884315447619858
20420.391841,0.0006450574745824726,-0.00042852189552012053,0.0012638668828343375,-0.0007113912836095934
20420.401840999995,0.0006546785700719968,-0.0003911266918542935,0.001127105624523563,-0.000576319815551477
20420.411841,0.0006364887133053138,-0.0003321867449126174,0.0009494043409831077,-0.00042249747065241784
20420.421840999992,0.0005943462224430782,-0.0002492182493514911,0.000742917909702086,-0.0002688927416954625
20420.43184099999,0.0005327029635346632,-0.00013767711745369386,0.0005198764227769875,-0.00011537761106145974
20420.44184099999,0.0004562333417154923,-1.4144043756244402e-06,0.00029192835516327824,4.494544811238854e-05
20420.451840999987,0.00036951735175158286,0.00014185515242932218,6.962402274298817e-05,0.00021121859694474512
20420.4381945,0.00027679870910463187,0.0002633941171478644,-0.00013795143268020545,0.00036691535850629084
20420.4481945,0.00018182269948491397,0.00033331770680571126,-0.000323400640642825,0.000482582766812691
20420.458194499995,8.77497967081185e-05,0.0003329297456955091,-0.0004811048859640947,0.0005274066858922352
20420.4681945,-2.86191664480536e-06,0.00026385226575236285,-0.0006072024203561438,0.00048370549890830905
20420.478194499992,-8.80157692275164e-05,0.0001494605109787828,-0.0006994805426495282,0.00035737237966166973
20420.48819449999,-0.00016619283642284023,2.7272854319871525e-05,-0.0007572119387195278,0.00017910338255821225
20420.49819449999,-0.00023624552356343626,-6.494898990836599e-05,-0.0007809626247315636,-4.7671088016728615e-06
20420.508194499987,-0.0002972865226508313,-0.0001034563674154121,-0.0007723895323830506,-0.00014828617491739364
20420.4931943,-0.0003485845508184863,-8.68612367826053e-05,-0.0007340387176605196,-0.00022191316260580538
20420.5031943,-0.00038947381194808964,-3.516303123921492e-05,-0.0006691555435340946,-0.00022170777364930857
20420.5131943,-0.000419286098907472,1.9632533136972792e-05,-0.0005815188502097549,-0.00016820493902232903
20420.5231943,-0.0004373164436295777,4.696103407456705e-05,-0.0004753063397884298,-9.625271963955399e-05
20420.533194299995,-0.0004428300677474022,2.9701857737822496e-05,-0.0003549911857095633,-4.063536844907454e-05
20420.5431943,-0.00043511253349386175,-2.9692997821817986e-05,-0.0002252636482175703,-2.330695202605536e-05
20420.55319429999,-0.00041355911885458934,-0.00011084105319898763,-9.096726977409598e-05,-4.671564456859284e-05
20420.56319429999,-0.00037779431333093144,-0.0001837693878086767,4.2963087011563375e-05,-9.500346258138192e-05
20420.5485307,-0.0003278081480709451,-0.00022043763431187256,0.0001715755209955908,-0.00014190601487661092
20420.5585307,-0.0002640921904432147,-0.00020487331404016201,0.0002900024922298927,-0.00016186112187399415
20420.5685307,-0.00018775449236913173,-0.0001381667354163229,0.00039360056939429416,-0.00013989531160862162
20420.5785307,-0.00010059331292352537,-3.692585098623942e-05,0.00047813020222421535,-7.667171794299473e-05
20420.588530699995,-5.11623468110026e-06,7.348333706458345e-05,0.0005399665789689123,1.2700267716260751e-05
20420.5985307,9.550026586627981e-05,0.0001677403471660338,0.0005763251080664299,0.00010494210825743103
20420.608530699992,0.00019750952297596387,0.00022790786102539347,0.0005854796338946839,0.00017705398540814954
20420.61853069999,0.0002967452155621911,0.000246877913038728,0.0005669474032988472,0.00021359397339108623
20420.6038951,0.0003888122148846329,0.00022744816387906643,0.0005216146511858377,0.00021032172725134153
20420.6138951,0.0004693031762295464,0.00017847601064279297,0.00045178203856061013,0.00017346952193456717
20420.6238951,0.0005340264914178371,0.00011054645895226184,0.0003611171212829505,0.00011574318817552202
20420.6338951,0.0005792326697068298,3.321433131044102e-05,0.0002545087365332804,5.126326919313709e-05
20420.643895099995,0.0006018271426018438,-4.548414660504778e-05,0.00013782577450030428,-8.420027349212288e-06
20420.6538951,0.0005995582859054951,-0.00011801472013067768,1.7591026534863406e-05,-5.611957846186887e-05
20420.66389509999,0.0005711709069025561,-0.00017633578337198334,-9.94105648382093e-05,-8.873440353345143e-05
20420.67389509999,0.0005165176865625648,-0.00021216898974346396,-0.00020656248301334745,-0.00010584653513178577
20420.6603788,0.00043662347098821183,-0.00021886344197851967,-0.00029785460543149797,-0.00010830094991841361
20420.6703788,0.0003336993495672047,-0.0001940544959696716,-0.0003682955765228184,-9.752183429719405e-05
20420.6803788,0.0002111052085830837,-0.00014163777325221688,-0.00041426720973353475,-7.571048036746336e-05
20420.690378799995,7.326106392536693e-05,-7.170306731161283e-05,-0.0004337907226547078,-4.6480063931139674e-05
20420.7003788,-7.449099187916647e-05,2.00379329546743e-06,-0.00042667941712122624,-1.517552115595068e-05
20420.71037879999,-0.0002260709306698732,6.622745126371185e-05,-0.000394560979975321,1.1699939950358396e-05
20420.72037879999,-0.0003748866691934786,0.00011214579923002465,-0.0003407641921508368,2.7939700137502148e-05
20420.730378799988,-0.0005140968138328229,0.00013732557710524376,-0.00027007611822835637,2.9363942218972606e-05
20420.7152612,-0.0006369038028426183,0.0001449513633036126,-0.00018838442308680506,1.5101291252173288e-05
20420.7252612,-0.0007368673338372747,0.00014098934681256088,-0.00010222721071084403,-1.1895808055647362e-05
20420.7352612,-0.0008082242954121598,0.00013086763462603692,-1.8281165198755198e-05,-4.4969240929128233e-05
20420.745261199994,-0.0008461995118802078,0.00011727714976670627,5.717380969401586e-05,-7.435652147083428e-05
20420.7552612,-0.0008472910907597663,9.995802392096168e-05,0.00011877075548741269,-8.848889572656368e-05
20420.76526119999,-0.000809514278809633,7.728008037748175e-05,0.00016250923801949016,-7.643793161550104e-05
20420.77526119999,-0.0007325883139965464,4.8528114054590235e-05,0.00018610588410895214,-3.161375697291781e-05
20420.785261199988,-0.0006180522582943371,1.5430086433674575e-05,0.0001892076159905017,4.410876863280309e-05
20420.7718143,-0.00046929852595166963,-1.818768932302321e-05,0.00017344246975572135,0.00013764768622954947
20420.7818143,-0.00029151679352763566,-4.872012251914274e-05,0.00014229447622082062,0.000225482221109773
20420.7918143,-9.154601853406845e-05,-7.587046205858362e-05,0.00010080326767259709,0.0002791780163312825
20420.8018143,0.0001223627788714053,-0.00010439086388928142,5.510541202455766e-05,0.0002748972031239674
20420.8118143,0.0003408663874806043,-0.0001425926181722781,1.1850506873406119e-05,0.0002037255456993309
20420.8218143,0.0005539215024952235,-0.00019731093073451923,-2.246217512681511e-05,7.81194952996547e-05
20420.831814299992,0.0007512335266238988,-0.0002671958797436176,-4.217245707893209e-05,-6.967490207255271e-05
20420.84181429999,0.0009227405326482791,-0.00033770872405833156,-4.311150967581391e-05,-0.00019826789559991326
20420.8267078,0.0010591073321942434,-0.00038109982506580624,-2.3145978758855772e-05,-0.0002731757741215124
20420.8367078,0.0011522057031399747,-0.0003629599071793627,1.745623341653539e-05,-0.00028092124372973356
20420.8467078,0.0011955592440617197,-0.0002543660643901039,7.588771656418832e-05,-0.0002339179839755055
20420.856707799994,0.0011847322088056158,-4.602066670759028e-05,0.00014691215741329067,-0.00016327104708163887
20420.8667078,0.0011176420665124926,0.00024102978205993862,0.00022322131120169254,-0.00010287712874870337
20420.87670779999,0.000994777076876994,0.0005535577393783524,0.00029601431267017403,-7.274555844851459e-05
20420.88670779999,0.0008193033839441751,0.0008162564216110462,0.00035575537880209925,-6.991431099335372e-05
20420.896707799988,0.00059705037658816,0.000952297719912387,0.0003930511349392194,-7.152644633475786e-05
20420.8816932,0.00033636637390720793,0.0009079996123119107,0.0003995808403463955,-4.844664230745024e-05
20420.8916932,4.783853910926626e-05,0.0006726447930512594,0.0003690063733593964,1.7608310230000033e-05
20420.9016932,-0.00025612134270062704,0.0002856947550059313,0.0002977806278811742,0.00012218217393135852
20420.9116932,-0.0005618038663950417,-0.00017186445397390006,0.00018577092203813934,0.0002374099995304113
20420.921693199994,-0.0008548018156522934,-0.0005994588852006996,3.6624761930211436e-05,0.00032299185300281976
20420.9316932,-0.0011206428319838748,-0.0009046204694105734,-0.0001421737495538509,0.00034384084762335615
20420.94169319999,-0.00134542856908918,-0.0010270245289386226,-0.0003395834576872407,0.0002864669977906705
20420.95169319999,-0.001516465186694364,-0.0009516721806530643,-0.0005416226400880126,0.00016653258378728956
20420.93867,-0.0016228746531076112,-0.0007088810123166913,-0.0007322962866264901,2.3576558490473248e-05
20420.94867,-0.001656176266776449,-0.000363067190545193,-0.0008947760083835121,-9.538554762269877e-05
20420.95867,-0.0016108206745849391,5.64996685669273e-06,-0.0010127394729113896,-0.00015599134123247567
20420.968669999995,-0.0014846446759240112,0.0003222100597771019,-0.0010717551475775717,-0.00015046403095130136
20420.97867,-0.0012792086817974089,0.0005342571733842135,-0.0010606015939192174,-9.838416542433067e-05
20420.98866999999,-0.000999989227986427,0.0006214559741483149,-0.000972423154183054,-3.469078601642943e-05
20420.99866999999,-0.0006564118663936415,0.0005938846313128995,-0.0008056328652534631,7.661723841863537e-06
20421.00866999999,-0.0002617135330968732,0.00048145219111503254,-0.0005644814129630904,1.0933080999559162e-05
20420.993738,0.0001673788673245815,0.00032018272541787,-0.0002592210949309523,-2.3868497918346517e-05
20421.003738,0.0006111714133788452,0.00014169624258979793,9.418418455731824e-05,-8.225850091564155e-05
20421.013738,0.0010477409454493364,-3.100760608348198e-05,0.0004748121921302147,-0.0001451326598990772
20421.023738,0.0014538803473657291,-0.00018258005538458679,0.0008579650856282317,-0.00019608150580756193
20421.033737999995,0.0018062199187918234,-0.00030240837354466026,0.0012167150229322255,-0.00022496248550875195
20421.043738,0.0020824785226104987,-0.00038235953069839796,0.0015237230467012005,-0.00022817819420824242
20421.05373799999,0.0022627906024377193,-0.00041606538761088606,0.0017532193995022005,-0.0002070190179611855
20421.06373799999,0.0023310444435883553,-0.00039951343304295094,0.0018830088610287403,-0.00016526743207682343
20421.0496803,0.0022761490061543044,-0.00033237253383305106,0.0018963483344231723,-0.00010704066360382316
20421.0596803,0.0020931324324170836,-0.00021931414646981237,0.0017835445054768977,-3.562868519556079e-05
20421.0696803,0.0017839747505720468,-7.045964285788545e-05,0.001543134827418518,4.648232030550356e-05
20421.0796803,0.0013580885156455375,9.959062148266453e-05,0.0011825401548024143,0.00013691301933660722
20421.089680299992,0.0008323781636307498,0.00027382964431141277,0.0007181092154858714,0.00023274060281470012
20421.09968029999,0.0002308288843285598,0.00043493394470861,0.00017451437468821705,0.00033012647016907845
20421.10968029999,-0.00041639813805589235,0.000566325520111001,-0.00041649540051284643,0.0004238111546214636
20421.119680299988,-0.001074353159791154,0.0006520272984684113,-0.0010179286922389972,0.0005059882903285248
20421.1078039,-0.0017051182182292032,0.0006761820343843918,-0.0015898698127746378,0.0005647287053525852
20421.1178039,-0.0022699729056048427,0.0006236188381030189,-0.0020921374481293904,0.0005830336819057761
20421.127803899995,-0.002731785808414514,0.00048253660120434205,-0.0024871083221859923,0.0005400453913538882
20421.1378039,-0.0030574857267550715,0.00024937367945723657,-0.002742509276038434,0.00041548623772431393
20421.147803899992,-0.003220448169971017,-6.534635613357449e-05,-0.0028339737644517272,0.0001970738812842788
20421.15780389999,-0.003202624722485874,-0.000432439787931922,-0.002747164960580762,-0.00011100287054775584
20421.16780389999,-0.002996246740841639,-0.0008033358470075102,-0.0024792865018446295,-0.00048164843398121684
20421.177803899987,-0.002604950504632211,-0.0011151557471560797,-0.0020398353634639836,-0.0008636594723263719
20421.3166276,-0.0020441998491593488,-0.0013020012837113687,-0.0014504997117106267,-0.0011878480293338815
20421.3266276,-0.001340924617265679,-0.0013106587759925978,-0.0007441641659364012,-0.0013805437381041927
20421.3366276,-0.000532346211650723,-0.0011167056864224152,3.6948427484839166e-05,-0.0013820018370451052
20421.3466276,0.00033597837214288174,-0.0007356515691526516,0.0008439004339576715,-0.001164874315909474
20421.356627599995,0.0012127996059293454,-0.00022417759610925147,0.0016242659337427773,-0.0007466020735655904
20421.3666276,0.0020443530593392363,0.00033067037288627516,0.0023257432255238217,-0.00019033096264858493
20421.37662759999,0.002777869772703769,0.0008319537150661505,0.0028998887140292773,0.0004077193848073112
20421.38662759999,0.0033651740248232154,0.0011965665589065066,0.003305678357753402,0.0009414139213297285
20421.5405682,0.0037660949699819925,0.0013745801686615776,0.0035126094325903215,0.0013210168519406109
20421.5505682,0.003951423642991454,0.0013584236166331576,0.0035030940326082373,0.001494163310498222
20421.5605682,0.0039051818699930834,0.001179613072002662,0.0032739485306190097,0.001455294546457888
20421.5705682,0.003626016908173747,0.0008946853411062553,0.0028368472507340676,0.0012414127257750866
20421.580568199995,0.0031275936278802974,0.0005656624538152204,0.002217690615894334,0.000916333413135784
20421.5905682,0.0024379328702970778,0.00024244952352740773,0.001454930549155227,0.0005493726123266898
20421.600568199992,0.001597732577825022,-4.647905977345744e-05,0.0005969814862534614,0.00019634000970436945
20421.61056819999,0.0006577898583733373,-0.0002928938242221929,-0.000301088369450291,-0.00011058242991403641
20421.7428498,-0.00032429411596723043,-0.0004999338920355379,-0.0011813446997918729,-0.0003618934425790975
20421.7528498,-0.0012878987482732845,-0.0006713596095703024,-0.0019869810763067986,-0.0005617761989755309
20421.7628498,-0.002173397217276428,-0.0008043968785468342,-0.002666229868304459,-0.0007171064821750598
20421.7728498,-0.0029261171648844223,-0.000888771148629757,-0.0031759051102627275,-0.0008299813892161185
20421.782849799994,-0.003499968305916138,-0.0009111200892103341,-0.003484321244798662,-0.0008961502246007038
20421.7928498,-0.0038604801107793305,-0.0008616993017280928,-0.0035733803188538896,-0.0009082272939461697
20421.80284979999,-0.003987035643638824,-0.0007398813771386243,-0.0034396840190677315,-0.0008605566078618598
20421.81284979999,-0.0038741466570832396,-0.000556116905620688,-0.003094601437764445,-0.0007527195747333124
20421.9488913,-0.0035316861035206517,-0.00032989553142079373,-0.002563300854934016,-0.0005903269891197207
20421.9588913,-0.002984069973019861,-8.494650522133999e-05,-0.0018828278986673928,-0.0003836468436061993
20421.968891299995,-0.0022684551695141887,0.0001561025051129707,-0.001099380803782474,-0.0001457183603392503
20421.9788913,-0.0014320907061013306,0.00037541956330512845,-0.00026499227622349907,0.00010848203061518985
20421.988891299992,-0.0005290206437999243,0.0005608241610337446,0.0005661313275935009,0.0003613190321479512
20421.99889129999,0.0003836186035825008,0.0007040712313040018,0.001341342622273581,0.0005911818779069838
20422.00889129999,0.0012494393844699608,0.0007980312861595876,0.0020130851991167448,0.0007725460496984942
20422.018891299987,0.0020165085980190086,0.0008346848386050457,0.002541971655031636,0.0008792178681571802
20422.1394077,0.002640657954152927,0.0008053772933347217,0.002899196313478729,0.0008911267355547483
20422.1494077,0.0030881739963914815,0.0007035292917866495,0.0030681281819466832,0.0008028434711135446
20422.1594077,0.0033376940455923454,0.0005286304715743219,0.0030449915213229665,0.0006299725209421556
20422.1694077,0.0033811925963084365,0.0002897981780152514,0.002838611171217033,0.00040900208385783224
20422.1794077,0.0032240113150033894,7.663293593385698e-06,0.002469277784894046,0.00018827725589738695
20422.189407699992,0.0028839637270620315,-0.0002859516978245692,0.0019668589984701526,1.2076169441977157e-05
20422.19940769999,0.002389617872519805,-0.0005508615417295867,0.001368335028262942,-9.605968483844229e-05
20422.20940769999,0.0017779175614919837,-0.0007441826673920046,0.0007149708976097134,-0.00014312962750020225
20422.1947184,0.0010913456828496669,-0.0008288292609371354,4.935202618955065e-05,-0.00016419426483207187
20422.2047184,0.00037485768043117335,-0.0007837293211193934,-0.0005874953745719597,-0.00020716661706939884
20422.2147184,-0.00032718334140830147,-0.0006129547527610126,-0.0011586990629570278,-0.0003101505331952301
20422.2247184,-0.0009738523376926212,-0.0003497217425872385,-0.0016336827291553225,-0.0004806194416261803
20422.234718399995,-0.001530097564418117,-5.183128064811148e-05,-0.001989731061494078,-0.0006860672104958372
20422.2447184,-0.0019686151239763938,0.00021198996771330109,-0.002212909924823582,-0.0008617921232169065
20422.254718399992,-0.002271069158732335,0.00038144237591111567,-0.002298331228472186,-0.000934263735593213
20422.26471839999,-0.002428624353399748,0.0004232935995019867,-0.002249801235300989,-0.0008509041307614637
20422.2504426,-0.0024418107351516787,0.0003423110231411443,-0.002078930560424731,-0.0006031461379852037
20422.2604426,-0.0023197854787986227,0.0001797072696247647,-0.0018038141760805648,-0.00023227924709321997
20422.2704426,-0.002079092837835918,-1.2174892780406077e-06,-0.0014474095237544985,0.00018415164547149978
20422.2804426,-0.0017420502608478743,-0.0001372952016183261,-0.0010357492186773187,0.0005585941386886414
20422.290442599995,-0.0013349038915688994,-0.0001869315956840079,-0.000596120688253515,0.000820739102596403
20422.3004426,-0.0008858987835513994,-0.00014230735649441384,-0.00015532865129929183,0.0009353052997031294
20422.31044259999,-0.00042339919489385944,-2.822345873811179e-05,0.00026186585987486664,0.000905447161241351
20422.32044259999,2.582600058307255e-05,0.00011048451651309627,0.0006340548260901934,0.000763458260764184
20422.3050881,0.00043806407454199806,0.00022664439208085546,0.0009441816588993348,0.0005549728365227258
20422.3150881,0.0007938018078619585,0.00028629508494644744,0.0011801899414691079,0.0003238552463719213
20422.3250881,0.001078509575823547,0.0002770095390531665,0.0013353090854597064,0.00010280157535588123
20422.3350881,0.0012830470260135577,0.00020763564810310966,0.001407988855359125,-8.896969622283174e-05
20422.345088099995,0.0014036968569677262,0.0001014924809236183,0.00140151708878178,-0.0002427645245801675
20422.3550881,0.001441858214462421,-1.3161414784244893e-05,0.001323373072541384,-0.0003555322323575097
20422.365088099992,0.0014034519462626767,-0.0001116920880099588,0.0011843820596214273,-0.00042602950733303005
20422.37508809999,0.0012981047078498614,-0.00017839092886840586,0.0009977440178313218,-0.00045346160361037745
20422.3608478,0.001138187323440689,-0.00020793027659185234,0.0007780119152179774,-0.0004383219323174151
20422.3708478,0.0009377850159399312,-0.00020370525724947212,0.0005400913364271018,-0.0003840817322555646
20422.3808478,0.000711673785059405,-0.00017445589347844583,0.00029832424937730135,-0.00029827194898610196
20422.3908478,0.00047436928350038396,-0.00013063039698813083,6.570716398772103e-05,-0.00019214603529004264
20422.400847799992,0.00023930276548384712,-8.158021824241274e-05,-0.00014672016978392325,-7.900031829912188e-05
20422.41084779999,1.8163988636717626e-05,-3.4085598923787765e-05,-0.0003302939174094386,2.8138997350852114e-05
20422.42084779999,-0.00017956526708892595,7.85571272138412e-06,-0.0004789465809928509,0.00011860551946919086
20422.430847799988,-0.0003468794549584208,4.240198442244239e-05,-0.0005892371812291607,0.00018536305500163223
20422.4168854,-0.00047932620105111664,6.893046464073576e-05,-0.0006602127547619087,0.0002252886406285954
20422.4268854,-0.0005749112018993934,8.722493044014476e-05,-0.0006931320856359269,0.00023866557881541028
20422.4368854,-0.0006338601664138147,9.70371827015444e-05,-0.0006910882151651015,0.00022826398115412835
20422.4468854,-0.0006582736163080917,9.807332220018714e-05,-0.0006585686719302413,0.00019837705049218692
20422.456885399995,-0.0006517135902007533,9.029453507398092e-05,-0.000600991904350113,0.00015405708101778496
20422.4668854,-0.0006187610427522227,7.43279709222597e-05,-0.0005242551869562103,0.00010064064201582241
20422.476885399992,-0.0005645795473424981,5.1766541567966666e-05,-0.0004343236790715903,4.3516141104143894e-05
20422.48688539999,-0.0004945154319783585,2.5188756273607984e-05,-0.0003368831538139945,-1.200834456631998e-05
20422.4723642,-0.0004137572832741267,-2.1671079579327492e-06,-0.00023707087962503555,-6.090665786010598e-05
20422.4823642,-0.0003270698169271941,-2.700917518066573e-05,-0.00013929086811406845,-9.881226966934461e-05
20422.4923642,-0.0002386093538997353,-4.6687226946233584e-05,-4.7112044016814735e-05,-0.0001225472449719817
20422.502364199994,-0.0001518208522341282,-5.97124101311725e-05,3.6758374267748225e-05,-0.00013065197616552625
20422.5123642,-6.940975987784255e-05,-6.586916449242394e-05,0.0001104384971483386,-0.00012371563087642824
20422.52236419999,6.6236555590059725e-06,-6.584987203675337e-05,0.0001727875779398509,-0.00010434121635906147
20422.53236419999,7.490348120862478e-05,-6.058514952477176e-05,0.00022329088118276072,-7.665959025945434e-05
20422.542364199988,0.00013456802404183984,-5.0638241545811834e-05,0.0002619304731702486,-4.5423587508580165e-05
20422.528111,0.00018514702296363187,-3.6049048090858525e-05,0.0002890567452923189,-1.4890164965528821e-05
20422.538111,0.00022644145438648552,-1.6800899044458656e-05,0.0003052717446317751,1.2105431617854274e-05
20422.548111,0.0002584190487033484,6.284565320981585e-06,0.0003113316165250401,3.443005247155906e-05
20422.558110999995,0.0002811353097613587,3.0752213695163805e-05,0.0003080728113513521,5.209566487865186e-05
20422.568111,0.000294685258883947,5.242204817453971e-05,0.0002963642309437417,6.517326729137116e-05
20422.57811099999,0.0002991864750145176,6.63126313831395e-05,0.00027708446390979337,7.288027575639272e-05
20422.58811099999,0.00029479024421755407,6.833539679800151e-05,0.0002511201617746547,7.34955061620214e-05
20422.59811099999,0.00028171505342984327,5.7015351695766235e-05,0.00021937892568242156,6.524245024249511e-05
20422.5848246,0.00026029535259571463,3.438944104687766e-05,0.00018280880324603825,4.76401711871888e-05
20422.5948246,0.0002310375193560717,5.6184423544351144e-06,0.00014241723964447022,2.2503844632518546e-05
20422.604824599995,0.00019467361989269094,-2.2529002751716238e-05,9.928396925330083e-05,-6.012032510654826e-06
20422.6148246,0.0001522030887042477,-4.36757279974108e-05,5.456396762642066e-05,-3.2389696997827826e-05
20422.624824599992,0.0001049136717412817,-5.354949433892763e-05,9.478374539496524e-06,-5.130293046945434e-05
20422.63482459999,5.437527932870535e-05,-5.086842220140217e-05,-3.470698469452279e-05,-5.9105902976429215e-05
20422.64482459999,2.4034652647242667e-06,-3.726382903765343e-05,-7.671460454479825e-05,-5.473387778642705e-05
20422.654824599987,-4.900703436252059e-05,-1.6477212411021926e-05,-0.00011529792374387861,-3.9807297513355525e-05
20422.6400821,-9.777461858133648e-05,6.74939537208857e-06,-0.0001492905472548229,-1.8048227666155907e-05
20422.6500821,-0.0001418419944055292,2.7708930320305974e-05,-0.00017765800393915832,5.697274687153147e-06
20422.6600821,-0.00017929719882822336,4.249238745031923e-05,-0.00019954751480176665,2.651845679853742e-05
