# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:56:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20524.86687649999,4.579160669534178e-05,-0.0002612053741420628,-0.0002468573653542023,-1.0492059952043222e-05
20524.8476747,0.00010943704159617246,-0.0002509260118003184,-0.00022127854242083193,-2.3293429620987544e-06
20524.8576747,0.0001707406464233153,-0.00019865984357685714,-0.0001800351000299443,1.0656107729348196e-05
20524.867674699995,0.00022466046178397353,-0.00011107083010754811,-0.0001263613396944094,2.7123067575369123e-05
20524.8776747,0.0002664799256962923,-1.3734586550196055e-06,-6.441671075958606e-05,4.3994447616388236e-05
20524.887674699992,0.0002922076580615589,0.00011338972446643616,1.0576347494710295e-06,5.690419363413817e-05
20524.89767469999,0.0002989268352270001,0.00021519100242439634,6.512487597315101e-05,6.125265086883303e-05
20524.90767469999,0.0002850641525966924,0.00028752174748346217,0.00012304699527670982,5.3688864084565474e-05
20524.917674699987,0.00025055457474974183,0.0003176679982155801,0.0001706539081696097,3.36279269871798e-05
20524.9031293,0.00019688652427099913,0.0002989972807524377,0.0002046573995323591,4.208502891380517e-06
20524.9131293,0.0001270224891356286,0.00023304314605030986,0.00022288630050488188,-2.7944930114683412e-05
20524.9231293,4.520082008241899e-05,0.00013048085791988364,0.0002244269293031003,-5.446333826758051e-05
20524.9331293,-4.3365745962427736e-05,9.829631785612057e-06,0.00020966138300799897,-6.808303618262283e-05
20524.943129299994,-0.00013287061294043004,-0.00010659164276037644,0.00018020469339641298,-6.548945582619422e-05
20524.9531293,-0.00021734041045014772,-0.00019847782296605277,0.00013874906391907893,-4.883046380705937e-05
20524.96312929999,-0.0002910709581953811,-0.00025287931241891855,8.882961537556065e-05,-2.5097223444372187e-05
20524.97312929999,-0.0003490359909044849,-0.0002667525263652156,3.4531456098695424e-05,-3.5203122046174377e-06
20524.9591298,-0.00038723847870786077,-0.00024569811478035637,-1.9838142444740575e-05,8.023502208794376e-06
20524.9691298,-0.0004029805216648078,-0.00019978629668429237,-7.0086629966764e-05,6.201994064689707e-06
20524.9791298,-0.00039503446974618666,-0.00013879350412117,-0.00011245626156488827,-6.248865968849503e-06
20524.9891298,-0.0003637062651298318,-6.932064502154663e-05,-0.00014390342773702198,-2.1370254191878755e-05
20524.999129799995,-0.00031079073574296907,4.932605930528855e-06,-0.0001623168953990256,-2.9057822834521927e-05
20525.0091298,-0.00023942632131302902,8.034972566834997e-05,-0.00016665966848865085,-2.1347024770269922e-05
20525.01912979999,-0.00015386324858770363,0.00015020572435075704,-0.0001570252353059437,3.7476227750097574e-06
20525.02912979999,-5.9164465254482054e-05,0.00020361791345939136,-0.00013460556586343908,4.0552860563478836e-05
20525.0145292,3.913751669991341e-05,0.00022799158722477212,-0.00010157489142959263,7.724383843335705e-05
20525.0245292,0.00013540264620153164,0.00021417555703934248,-6.090025532874064e-05,0.00010025241782520849
20525.0345292,0.00022423791367434583,0.00016166710518761396,-1.6096942531939618e-05,9.984471023037503e-05
20525.0445292,0.00030081746613761103,8.084850911344942e-05,2.9049004339679955e-05,7.433212384947471e-05
20525.054529199995,0.0003611445644492048,-9.295172712757207e-06,7.076997211892656e-05,3.086120110495272e-05
20525.0645292,0.00040224126088232964,-8.71842661580213e-05,0.00010559914170866927,-1.7604447376560984e-05
20525.074529199992,0.00042226211129465726,-0.00013578325461468225,0.00013062904890492807,-5.7594763517854e-05
20525.08452919999,0.0004205350930106874,-0.0001478822046557074,0.00014373042006080746,-8.020010589494038e-05
20525.0693976,0.0003975369025454991,-0.00012751698956175607,0.00014371667374842495,-8.369918747755293e-05
20525.0793976,0.00035481191430660895,-8.722698454392002e-05,0.00013044218036221714,-7.290100372412886e-05
20525.0893976,0.00029484536571627656,-4.2504356295550645e-05,0.00010482717040371129,-5.588801494175915e-05
20525.099397599995,0.0002209026605358384,-5.846294568964271e-06,6.880681404376797e-05,-3.986559889059742e-05
20525.1093976,0.00013684617610089394,1.7094310334618818e-05,2.5204806628376565e-05,-2.8050971514609907e-05
20525.119397599992,4.693750630212539e-05,2.7813768006983574e-05,-2.2464089659935062e-05,-1.897824685680791e-05
20525.12939759999,-4.4369219584500995e-05,3.205851591068439e-05,-7.025059649540949e-05,-8.3995243651466e-06
20525.13939759999,-0.00013263549799514618,3.560888981743445e-05,-0.00011406750752486928,7.407697546093061e-06
20525.1266679,-0.00021363855604154459,4.1044907548421344e-05,-0.0001500036318554498,2.8881909081641816e-05
20525.1366679,-0.00028355454855044827,4.693093038225529e-05,-0.00017463135554465246,5.253739372215771e-05
20525.1466679,-0.00033911826751884574,4.93647004210273e-05,-0.000185284606794191,7.266695567812304e-05
20525.156667899995,-0.00037775543051201755,4.464389834671042e-05,-0.0001802861036272101,8.417248022435255e-05
20525.1666679,-0.000397685494463901,3.1492918983364297e-05,-0.00015910654470542153,8.472935394814444e-05
20525.176667899992,-0.00039799328974622085,1.1808266511225469e-05,-0.00012244359752938688,7.51087330968348e-05
20525.18666789999,-0.0003786676833657939,-1.0241450526605801e-05,-7.221442311556236e-05,5.777471789893412e-05
20525.19666789999,-0.00034060590072373167,-3.01481842570111e-05,-1.1461503042604368e-05,3.493898223965998e-05
20525.1852572,-0.00028558278355733977,-4.500677554777899e-05,5.582271983594042e-05,7.474815831593969e-06
20525.1952572,-0.0002161849701175848,-5.449297424013623e-05,0.00012494179052099493,-2.4572903774755536e-05
20525.2052572,-0.00013571086939434592,-6.037920435476223e-05,0.00019079683209023753,-6.024249098296925e-05
20525.2152572,-4.8038329813075386e-05,-6.481704737867294e-05,0.0002482250215245909,-9.590578662317224e-05
20525.225257199992,4.2536786171200596e-05,-6.827262144237659e-05,0.00029235309059987317,-0.0001248663993369542
20525.23525719999,0.00013148619095940106,-6.825125950694442e-05,0.00031894304759879873,-0.00013892372801236957
20525.24525719999,0.0002142525877612212,-5.964630975101773e-05,0.00032470922520841904,-0.0001313552315943294
20525.255257199988,0.0002864640166683772,-3.6834801750887055e-05,0.00030758811976111517,-9.992493313516976e-05
20525.2542653,0.00034415169472956186,3.1666795831940568e-06,0.00026694384693969205,-4.8512409963455415e-05
20525.2642653,0.00038396275756510956,5.7768095333231516e-05,0.00020369414158459507,1.3356087975522421e-05
20525.2742653,0.00040335794364442765,0.00011752685288144556,0.000120345366217856,7.291622458982953e-05
20525.2842653,0.0004007832281846221,0.00016752790822554116,2.092910865284474e-05,0.00011769086844096941
20525.294265299995,0.0003758040000945377,0.00019145605344342604,-8.916218311816427e-05,0.00013899634611545366
20525.3042653,0.0003291903477965901,0.00017720000918527886,-0.00020343716420213144,0.00013432918563373032
20525.314265299992,0.00026294229710513157,0.00012195869365272686,-0.00031465543063332517,0.00010786768296341812
20525.32426529999,0.00018024591511160525,3.472934118319347e-05,-0.00041524931617892014,6.888940354607718e-05
20525.3064924,8.535598064464418e-05,-6.515281935778219e-05,-0.0004977956069250361,2.859543985953481e-05
20525.3164924,-1.6593461855124683e-05,-0.00015330661268181883,-0.000555509224102489,-3.551588839481427e-06
20525.3264924,-0.00011984451150915976,-0.00020769049052040632,-0.0005827272010226912,-2.2615660572723992e-05
20525.336492399994,-0.00021832598503820783,-0.00021530834901634964,-0.0005753511264626529,-2.9083608066879755e-05
20525.3464924,-0.0003060035162279863,-0.00017572865160191942,-0.0005312180698043823,-2.769658562262332e-05
20525.35649239999,-0.00037724931174690907,-0.0001004309593127426,-0.0004503725352926258,-2.4932174734016276e-05
20525.36649239999,-0.00042720878915350724,-8.799802352958984e-06,-0.0003352157854787206,-2.6299889041450494e-05
20525.376492399988,-0.0004521398052736258,7.738181667771635e-05,-0.00019051438406953645,-3.446576818646841e-05
20525.3912199,-0.0004497000929835206,0.0001391407900739128,-2.3257087556309124e-05,-4.868655819766655e-05
20525.4012199,-0.00041916031894981645,0.00016414090837715576,0.00015764188527963275,-6.546127698494746e-05
20525.4112199,-0.00036152408030735316,0.00014877924171281188,0.00034178528910820623,-7.995051447200748e-05
20525.4212199,-0.00027954162259340073,9.855080042462356e-05,0.0005178629615459451,-8.761516800243491e-05
20525.4312199,-0.00017761036769832055,2.6671426359089204e-05,0.0006743218302286361,-8.558722620919285e-05
20525.4412199,-6.156220188221643e-05,-4.905990321441875e-05,0.0008000991310310489,-7.339972959311805e-05
20525.45121989999,6.165488837852685e-05,-0.00011083977761748438,0.0008853746837677791,-5.284211917861545e-05
20525.46121989999,0.0001843849768779415,-0.00014586099182443353,0.0009222929453058833,-2.6918854373805616e-05
20525.5868301,0.0002987386732593132,-0.00015003938612592586,0.0009056035437794467,1.7812391142999905e-06
20525.5968301,0.0003971045607200306,-0.00012868831982302992,0.0008331705412201373,3.261949646759576e-05
20525.6068301,0.0004726643201438845,-9.327267961413904e-05,0.0007063058747790098,6.74485823176095e-05
20525.6168301,0.0005198763810583076,-5.515285106687715e-05,0.0005298912023990078,0.00010946215570171333
20525.626830099995,0.0005348929981243261,-1.9096556326074158e-05,0.00031226485879838617,0.00016035033561330426
20525.6368301,0.0005158777401012609,1.9831039873094227e-05,6.486613856766891e-05,0.0002167369027087559
20525.64683009999,0.00046319537772404867,7.340420615855926e-05,-0.00019835398169564488,0.00026765524156099993
20525.65683009999,0.00037945420350688223,0.00015159128899509567,-0.00046172906323073594,0.0002948959272668
20525.7886592,0.00026939115122772577,0.00025174864997288215,-0.0007088363809531088,0.00027719893752559214
20525.7986592,0.0001396020912098206,0.00035156877856762977,-0.0009235597830742271,0.00019767371920605185
20525.8086592,-1.867869968703536e-06,0.00041126185145896297,-0.0010911854826990617,5.212148065661046e-05
20525.818659199995,-0.00014604773357382284,0.00038681706026276306,-0.0011994531253369093,-0.00014507509638562102
20525.8286592,-0.0002836414163188383,0.0002505266372441943,-0.0012394826526332474,-0.0003604967893933445
20525.83865919999,-0.00040566265224781066,9.860596746881365e-06,-0.001206502571153658,-0.0005479469512510967
20525.84865919999,-0.0005040568943269085,-0.0002856768749317987,-0.0011003173930080664,-0.00066020455922242
20525.85865919999,-0.0005722624092568869,-0.0005559680301147694,-0.0009254681330176731,-0.0006627185776899705
20526.0071278,-0.0006056651592424695,-0.0007175510320921296,-0.0006910606808863984,-0.000544502604524992
20526.0171278,-0.0006019104163208556,-0.0007155212308112687,-0.0004102645054850587,-0.00032219122326384463
20526.0271278,-0.0005610489901886045,-0.0005455494562632535,-9.951347027550687e-05,-3.578552072549759e-05
20526.037127799995,-0.00048551264874464357,-0.0002560533264481544,0.00022253451904989452,0.00026209612197960775
20526.0471278,-0.00037992756981441013,6.991321815215748e-05,0.0005362043348135356,0.0005193045015924121
20526.05712779999,-0.0002507860012385481,0.00034451380443614586,0.0008220913842646685,0.000695129953504632
20526.06712779999,-0.00010600556174837844,0.0005040735175843255,0.001062340149070295,0.0007663512579738226
20526.07712779999,4.558742820889728e-05,0.0005263852053313722,0.001241825635844956,0.0007280862068237311
20526.2735613,0.00019481202787079784,0.00043179205008098126,0.0013491587095866247,0.0005912335984833909
20526.2835613,0.0003326889842737583,0.00027032853485718926,0.0013774490131641798,0.0003788876003588079
20526.2935613,0.0004509694723310667,0.00010168900206566466,0.001324774745512224,0.00012306206217574037
20526.3035613,0.0005426113181642734,-2.4311087194199728e-05,0.0011943270845178992,-0.00013865662135627803
20526.3135613,0.0006021821009577987,-8.105866165191794e-05,0.0009942179566276193,-0.00036779361357620584
20526.323561299992,0.000626172038729259,-6.963030567305296e-05,0.0007369617244624353,-0.0005314623999151127
20526.33356129999,0.0006132025658799071,-1.4652792692337065e-05,0.0004386620730156082,-0.0006092009181085023
20526.34356129999,0.0005641200008662057,4.629146708902025e-05,0.0001179542188149865,-0.0005974413332946311
20526.4451718,0.00048196721712954457,7.638015764671202e-05,-0.0002052302878975309,-0.0005094210838679702
20526.4551718,0.00037182958506820304,5.2471762419361795e-05,-0.0005109947744850047,-0.00037036403690074405
20526.4651718,0.00024055607910846238,-2.6663578525056486e-05,-0.0007808135241809439,-0.00020985460116853118
20526.4751718,9.636306309824988e-05,-0.000139730665591278,-0.0009987750745449552,-5.430455448722274e-05
20526.485171799995,-5.166467655866013e-05,-0.00025058282345647944,-0.0011526326225952841,7.802249730095158e-05
20526.4951718,-0.00019415455088784813,-0.0003216135178954814,-0.0012345720494197673,0.0001783603866230411
20526.505171799992,-0.00032207952891063856,-0.0003275283920101102,-0.0012416373708366139,0.0002456768883908171
20526.51517179999,-0.00042740352569297084,-0.00026378097777619614,-0.0011757910610838511,0.00028336075986725166
20526.5349252,-0.0005036814156289167,-0.00014657937347876387,-0.0010436201975884208,0.00029607509619018556
20526.5449252,-0.0005465448002632134,-5.4413882267891945e-06,-0.0008557257194838166,0.0002878793941747668
20526.5549252,-0.0005540149544556307,0.00012763356387342193,-0.0006258533589502733,0.0002618237317525199
20526.5649252,-0.0005266131426948845,0.00022763364466285663,-0.00036984212388195857,0.00022051031253579468
20526.574925199995,-0.0004672666261501676,0.00028149223371255413,-0.00010447675281762681,0.00016685099896542673
20526.5849252,-0.0003810282628426789,0.0002880025900550251,0.0001536678652456186,0.0001044387205986542
20526.594925199992,-0.00027464157771228307,0.0002543557587304924,0.00038930756363039494,3.740270401578362e-05
20526.60492519999,-0.00015599360875904642,0.00019182043880986474,0.000589382388814856,-2.998109175868444e-05
20526.6192509,-3.350445926619713e-05,0.00011253415947117569,0.0007437851668866649,-9.353966518603805e-05
20526.6292509,8.449557017826231e-05,2.8054731541960064e-05,0.0008458464562340319,-0.00014912795487503878
20526.6392509,0.00019035268156054986,-5.090489377852568e-05,0.0008925573932829455,-0.00019239247969536364
20526.649250899995,0.0002775972640160199,-0.00011464406355593148,0.0008845326599482964,-0.00021877959919369374
20526.6592509,0.000341339085776036,-0.00015531796048120334,0.000825734843765737,-0.0002241390680382533
20526.66925089999,0.0003785277966745288,-0.0001684369125138424,0.0007229966002274496,-0.00020592812321862245
20526.67925089999,0.00038806817190880304,-0.00015426490074735,0.0005853889480042949,-0.00016457693804130006
20526.689250899988,0.00037079232710810243,-0.00011817698440793291,0.0004234915471116959,-0.00010430851515559364
20526.6775792,0.0003293023254878019,-6.952099635051446e-05,0.00024862182110155673,-3.28568344331395e-05
20526.6875792,0.0002677026721874991,-1.9292521572824438e-05,7.207627161742535e-05,3.9928877384736724e-05
20526.6975792,0.00019124630080205926,2.2547673574915733e-05,-9.556837326671976e-05,0.00010404703431892074
20526.7075792,0.00010592267930782739,4.9226425586876185e-05,-0.0002450543076873158,0.0001511473180049055
20526.717579199994,1.8019735817921897e-05,5.82042848363908e-05,-0.00036891180105649266,0.0001756969987990688
20526.7275792,-6.63096820311825e-05,5.101388327538442e-05,-0.00046177883145267416,0.000175452747806112
20526.73757919999,-0.00014144930717170602,3.221968774260207e-05,-0.0005205631807129793,0.00015147527672314536
20526.74757919999,-0.00020266520191470483,8.034377263874113e-06,-0.0005444504507879635,0.00010793974377273593
20526.7294611,-0.00024637665564064385,-1.4962372774874791e-05,-0.0005347712856403909,5.178964857092619e-05
20526.7394611,-0.0002703386806090551,-3.0847054248993086e-05,-0.0004947481293335326,-7.935355769078807e-06
20526.7494611,-0.00027372866043714404,-3.5235814959610386e-05,-0.0004291468211900861,-6.13054320325139e-05
20526.759461099995,-0.0002571359958205552,-2.6199000634314837e-05,-0.0003438620252267189,-9.92665054206815e-05
20526.7694611,-0.00022245976237805835,-5.132598222055061e-06,-0.0002454676190915551,-0.00011568241292820097
20526.77946109999,-0.00017272512252504315,2.2895272695723282e-05,-0.00014076297967674408,-0.00010906277920581751
20526.78946109999,-0.00011183399214337452,5.0005600477458237e-05,-3.634343634415525e-05,-8.322877671224289e-05
20526.79946109999,-4.426886546827961e-05,6.785836652911923e-05,6.178104184431581e-05,-4.633774066309729e-05
20526.7843283,2.5229170972216323e-05,7.079590606831756e-05,0.00014849925318681268,-8.295364440211937e-06
20526.7943283,9.198572100625308e-05,5.821960929888607e-05,0.00021982878376137016,2.254355918530537e-05
20526.8043283,0.00015169816461986247,3.475509900794681e-05,0.00027305300570683614,4.189578696359969e-05
20526.814328299995,0.00020069882622755,7.99762502913563e-06,0.00030676388234034894,5.0068288737219764e-05
20526.8243283,0.00023616033026408002,-1.4891605198503423e-05,0.00032081758139241917,5.0363697577753915e-05
20526.834328299992,0.000256234105693224,-2.9853501586954893e-05,0.00031621543957223534,4.6478044913975206e-05
20526.84432829999,0.0002601183813027392,-3.660903010343953e-05,0.00029492609126824826,4.046315613897982e-05
20526.85432829999,0.0002480561357670114,-3.741428121111338e-05,0.0002596660863070186,3.227998076028552e-05
20526.8407404,0.0002212666903233491,-3.501124399051613e-05,0.0002136568595384208,2.086942800166547e-05
20526.8507404,0.0001818180357244798,-3.1062003347974176e-05,0.00016037609998557952,5.788156246053342e-06
20526.8607404,0.00013245126027433841,-2.575865913577197e-05,0.00010332068855176361,-1.1694847748171767e-05
20526.870740399994,7.637195001157072e-05,-1.8497777788928633e-05,4.579612634375088e-05,-2.8632360139644472e-05
20526.8807404,1.702510438589656e-05,-8.976728159373965e-06,-9.255599428919314e-06,-4.142239662146844e-05
20526.89074039999,-4.2129464925322765e-05,2.015366369171634e-06,-5.938163564285546e-05,-4.7173188495574466e-05
20526.90074039999,-9.782551315977823e-05,1.2549656854154527e-05,-0.00010269421438112437,-4.470045247045765e-05
20526.910740399988,-0.0001471700902832026,2.022338422249022e-05,-0.0001378985348868795,-3.477222831991336e-05
20526.8957932,-0.00018778618472736208,2.310651327392639e-05,-0.00016427769900682361,-1.9669156902092113e-05
20526.9057932,-0.00021791310846180968,2.040702464384983e-05,-0.00018164214505541888,-2.4309142135622263e-06
20526.9157932,-0.00023646193876484774,1.2516538200855285e-05,-0.0001902525632221151,1.3823615410367333e-05
20526.9257932,-0.00024302610183875818,5.374915217137739e-07,-0.00019072621372969207,2.632830800528978e-05
20526.935793199995,-0.00023785071686168656,-1.4248345214952166e-05,-0.00018393664769757366,3.293548578758949e-05
20526.9457932,-0.00022176736067492923,-3.048571956818425e-05,-0.0001709159821186389,3.240009565789988e-05
20526.95579319999,-0.00019610236423410834,-4.6276640918198615e-05,-0.00015276741802016977,2.4749195523308376e-05
20526.96579319999,-0.00016256691271211674,-5.847002110150391e-05,-0.0001305936146691033,1.1578052156162425e-05
20526.9510914,-0.00012313695288476513,-6.237999819289418e-05,-0.00010544388325918052,-4.010475947817884e-06
20526.9610914,-7.993066423422372e-05,-5.257504026150522e-05,-7.828057468994623e-05,-1.8011050550716148e-05
20526.9710914,-3.5090643574878974e-05,-2.4935756551154156e-05,-4.9963140635092983e-05,-2.6602943180587418e-05
20526.9810914,9.323341664056827e-06,2.0551199135906722e-05,-2.1247228765906685e-05,-2.7406489353453377e-05
20526.9910914,5.142685700832547e-05,7.750219556806537e-05,7.2046893239346544e-06,-2.044594702081635e-05
20527.0010914,8.958590164812039e-05,0.0001328478971415103,3.4805573124607725e-05,-8.340203663835572e-06
20527.011091399992,0.00012247300999437632,0.00016952483172953333,6.102375750100619e-05,4.573857788774522e-06
20527.02109139999,0.00014910360081534107,0.00017185331932075728,8.536450340988496e-05,1.4026582028341548e-05
20527.0068566,0.00016885231101005285,0.00013182630188557967,0.00010735505356272797,1.774833363784413e-05
20527.0168566,0.00018144893336044228,5.367113659429639e-05,0.00012653377390806238,1.6460401749620078e-05
20527.0268566,0.00018695421348919382,-4.561632952641529e-05,0.00014244449352860991,1.321128878100281e-05
20527.0368566,0.00018571809952753506,-0.0001405790445694111,0.00015463781744040793,1.134891432032408e-05
20527.046856599994,0.00017832530167696806,-0.00020523269680638466,0.00016268060525442634,1.2357674292527278e-05
20527.0568566,0.00016553378341325445,-0.00022172563067333293,0.00016617328189480108,1.4928093590069122e-05
20527.06685659999,0.00014821115924398663,-0.00018633148887078793,0.00016477262030058085,1.582875712198441e-05
20527.07685659999,0.00012727223831687329,-0.00011044142126521012,0.0001582166768104447,1.1986635287941917e-05
20527.0630558,0.00010362008644147433,-1.633519794119307e-05,0.0001463497009562845,2.4818655708496555e-06
20527.0730558,7.809429394362483e-05,7.041880928059778e-05,0.00012914630364873331,-1.0656773047806203e-05
20527.0830558,5.14313780489466e-05,0.00012899173085813515,0.00010673437388636524,-2.3189178065636276e-05
20527.0930558,2.4241286213195685e-05,0.00014897682906063418,7.941564590468035e-05,-3.0482554501587435e-05
20527.103055799995,-2.9985948157034574e-06,0.00013208755986625668,4.768243846785714e-05,-2.954651179682453e-05
20527.1130558,-2.993257518940277e-05,8.97740881493097e-05,1.2229288207525703e-05,-2.0408703030373465e-05
20527.12305579999,-5.630009177932222e-05,3.806371100037423e-05,-2.6041573780419448e-05,-6.241603685876958e-06
20527.13305579999,-8.189500842089778e-05,-8.225149841992374e-06,-6.602227054261557e-05,7.848826719545208e-06
20527.118744,-0.00010651421240619822,-3.973467595483174e-05,-0.00010641089942545247,1.6875218652370414e-05
20527.128744,-0.00012990167635151858,-5.398895976335648e-05,-0.000145734925658082,1.7950783035394313e-05
20527.138744,-0.00015169568612541487,-5.405118019962723e-05,-0.0001823876970316856,1.1320336815143582e-05
20527.148743999995,-0.0001713861169133719,-4.5621475113082634e-05,-0.00021467830665346848,5.176104795729114e-08
20527.158744,-0.00018828712757699753,-3.412641631152515e-05,-0.00024089425751487478,-1.1349468060160569e-05
20527.16874399999,-0.00020152988947835803,-2.2907879546800314e-05,-0.0002593757221006998,-1.870708471907664e-05
20527.17874399999,-0.00021007943838086644,-1.284858401513427e-05,-0.00026859939692571984,-1.958276340004996e-05
20527.18874399999,-0.00021277845864253316,-3.1412117898808033e-06,-0.00026726902099617587,-1.3856493036166907e-05
20527.1741498,-0.00020841847976338653,7.406353025379071e-06,-0.0002544086539207807,-3.404101891854559e-06
20527.1841498,-0.00019583623464764922,1.9183283571699063e-05,-0.00022945400567446456,8.848357209574202e-06
20527.1941498,-0.00017403060878700208,3.120322686907498e-05,-0.00019233659516341306,2.0012972188957035e-05
20527.2041498,-0.00014229380437955335,4.13219359612344e-05,-0.00014355493479741542,2.8007981356505103e-05
20527.214149799995,-0.00010034815943398963,4.703722807182504e-05,-8.422611256251232e-05,3.1773551830175876e-05
20527.2241498,-4.84771044240517e-05,4.6418323961614494e-05,-1.6110722684909847e-05,3.1031689003725345e-05
20527.23414979999,1.236359259521866e-05,3.8740402090655095e-05,5.8395368287612144e-05,2.5914855452897324e-05
20527.24414979999,8.046868079333494e-05,2.4638830916699792e-05,0.00013630753892780972,1.6778573100527688e-05
20527.2295837,0.00015335368997452799,5.848066696177897e-06,0.00021414034541230778,4.3008139048380536e-06
20527.2395837,0.0002277835183542224,-1.5287151682931936e-05,0.00028803756625310625,-1.0275620887517517e-05
20527.2495837,0.00029986665905451797,-3.6332837282580396e-05,0.000353942174260945,-2.5019964365172928e-05
20527.2595837,0.0003652177004385144,-5.5153023383921026e-05,0.00040780080136057603,-3.751110912314979e-05
20527.2695837,0.0004191852336822115,-7.004597499692457e-05,0.0004457939240878208,-4.537443988188008e-05
20527.2795837,0.0004571363834967692,-7.961742326045779e-05,0.00046457988693677664,-4.6976490994307195e-05
20527.289583699992,0.00047478325930027537,-8.253156921590187e-05,0.0004615382856099813,-4.1981369694586356e-05
20527.29958369999,0.0004685311718869403,-7.73832929034386e-05,0.000434996421733045,-3.1499937093920884e-05
20527.2847992,0.0004358240724073922,-6.288928274701937e-05,0.000384421754122716,-1.7720595804862667e-05
20527.2947992,0.00037545988476733375,-3.8405663405853495e-05,0.0003105636685902071,-3.1331216918917492e-06
20527.3047992,0.00028784756996140363,-4.560840008902311e-06,0.00021552955663616566,1.0346540843610075e-05
20527.3147992,0.0001751791164465429,3.6309778353698085e-05,0.0001027832417898325,2.1958960473348454e-05
20527.324799199992,4.1493347500394295e-05,8.016009600318592e-05,-2.2941815919454026e-05,3.208486547365949e-05
20527.33479919999,-0.00010738557033194461,0.00012169124675377732,-0.00015581672163230326,4.157617808608953e-05
20527.34479919999,-0.0002640440712508757,0.00015510717261260366,-0.0002891747960426026,5.072403369491483e-05
20527.354799199988,-0.00041980937899130063,0.00017492693844899275,-0.0004158420845899821,5.842977212042195e-05
20527.3404035,-0.0005652036033019805,0.00017668351483126444,-0.0005285241798906057,6.216123416299323e-05
20527.3504035,-0.0006905009405837644,0.00015748400069369266,-0.0006202284853319446,5.892509388066889e-05
20527.360403499995,-0.0007863569999382316,0.00011649359424649364,-0.0006846978327842356,4.6890545425903715e-05
20527.3704035,-0.0008444706011183653,5.5358200890963255e-05,-0.0007168287452596084,2.6809421094599027e-05
20527.380403499992,-0.0008582324730013322,-2.154163386959989e-05,-0.0007130461281072267,2.333930518029467e-06
20527.39040349999,-0.0008233127665267458,-0.00010717010780577866,-0.0006716068514100214,-2.1186493849709475e-05
20527.40040349999,-0.0007381398711268766,-0.00019233712376613232,-0.0005928080542412771,-3.907263544729241e-05
20527.410403499987,-0.0006042264746903206,-0.00026657060552128263,-0.0004790812972124079,-4.9792271695004995e-05
20527.5067004,-0.00042630597466691644,-0.00031922979718203325,-0.0003349601453819263,-5.620179761280878e-05
20527.5167004,-0.0002122536010412131,-0.0003407482599245802,-0.00016691644440474103,-6.453265434589943e-05
20527.5267004,2.7218692417089563e-05,-0.0003239431894619518,1.69306876926472e-05,-8.104483676520531e-05
20527.5367004,0.00027908742308855173,-0.0002653085231020509,0.0002072203440951178,-0.00010753223550912053
