# Nombre: Fernando Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:56
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365196.0632269,-0.0032934377965934,0.0004264623496249,-0.0035509972543886,0.0006125661122339
365196.0732269,-0.003748881479514783,0.00047742545039549056,-0.0037772915508227445,0.000783875860653207
365196.0832269,-0.004159870855585979,0.00044375227130488253,-0.003940979305784843,0.0009017229048153374
365196.0932269,-0.004497360661990906,0.000272022645498459,-0.004022152965910564,0.0009167747315601235
365196.1032269,-0.004736611952830127,-5.492333891749218e-05,-0.004004125618220139,0.0007958806082254575
365196.11322690005,-0.004852221478225045,-0.0005017515170972172,-0.0038718221229441323,0.0005326369971642478
365196.12322690006,-0.004820753114048352,-0.0009795923508539158,-0.003614308829040394,0.00015726732973128324
365196.13322690007,-0.004624477472730253,-0.001368647899690822,-0.003227542399023337,-0.0002649396717774861
365196.3205227,-0.004254787640296955,-0.0015592275052772496,-0.002716423205630275,-0.0006500166512715354
365196.3305227,-0.0037146240730386595,-0.0014943619784132714,-0.0020957734394744356,-0.0009219723684689305
365196.3405227,-0.0030195939465320967,-0.0011938906251600353,-0.0013901341247419474,-0.0010385236750083153
365196.3505227,-0.0021977083625797558,-0.0007474153381560028,-0.0006324608939750928,-0.0010034114302350594
365196.3605227,-0.001287829162325136,-0.00027828452434243363,0.00013808405856415278,-0.0008585374795765228
365196.3705227,-0.00033703940821497227,0.00010477350651417035,0.0008789856974614173,-0.0006594158003154771
365196.3805227,0.0006027630673541013,0.0003455245261840039,0.001547590109209149,-0.0004465643310352953
365196.3905227,0.0014787028409214563,0.00045073608866359256,0.002104382495286623,-0.0002280477253393833
365196.5785676,0.0022408390569397672,0.00047160280562092853,0.0025160457110021853,1.7409794604060985e-05
365196.5885676,0.0028458211208545964,0.0004696651404515868,0.00275805825801957,0.0003183926200229717
365196.5985676,0.003260008003702118,0.00048691734856507216,0.0028166462810212704,0.0006816452517923758
365196.6085676,0.003461835767535874,0.0005339007986695462,0.002689955381267832,0.0010714495237199712
365196.6185676,0.0034432857629597027,0.0005968117240049009,0.0023883559802802064,0.0014091278401293474
365196.6285676,0.0032103762568701337,0.0006536777463027436,0.001933850335794904,0.0015947906329572212
365196.6385676001,0.0027826686227063677,0.0006867648315212248,0.001358613709679296,0.001543176010902215
365196.64856760006,0.0021918413956187825,0.0006841338436397949,0.0007027709671099395,0.0012189733168824857
365196.8498416,0.0014794450249181216,0.0006328549448372283,1.157294970536378e-05,0.0006569577065602323
365196.8598416,0.0006940064398036012,0.0005130691065724357,-0.0006678154588365932,-4.1793844712462776e-05
365196.8698416,-0.00011230433482606837,0.00030155843055900636,-0.0012896751596613752,-0.0007370640368130591
365196.8798416,-0.0008872092621970405,-1.3660941866316793e-05,-0.0018129852336374224,-0.001290396268613902
365196.8898416,-0.0015818154590306378,-0.0004151940698800626,-0.0022043110886937256,-0.0016045420345207379
365196.8998416,-0.002153830234281963,-0.0008468464843634838,-0.0024400980540695274,-0.0016468742567884369
365196.9098416001,-0.0025702822581112118,-0.0012221081106034597,-0.002508198993254421,-0.0014493606336681358
365196.91984160006,-0.002809561334181094,-0.001449910699319797,-0.0024085360755152895,-0.0010881340983257015
365197.1159585,-0.002862627905240796,-0.0014666028418319661,-0.002152864637898108,-0.0006537888106111982
365197.1259585,-0.0027333035116839668,-0.001259086661144534,-0.0017636718622475699,-0.0002252418377592463
365197.1359585,-0.002437631843974248,-0.0008688422996660744,-0.001272306871885382,0.00014449732691253518
365197.1459585,-0.00200237835162085,-0.00037630935218750845,-0.0007164961492535249,0.0004295300845318947
365197.1559585001,-0.0014628020776925824,0.00012625242116619001,-0.0001374421494455604,0.0006239914724013883
365197.16595850006,-0.0008598841497424007,0.0005616387657923583,0.0004232690544413334,0.0007334348811570288
365197.17595850007,-0.00023723250770660254,0.0008843890436042534,0.0009267147597254745,0.0007694152093054654
365197.1859585001,0.00036209960581651973,0.0010828903767626775,0.0013394089105751808,0.0007479091378985416
365197.3833807,0.0008986440958277676,0.0011689089848390182,0.0016355986828278184,0.000688784818933539
365197.3933807,0.0013391779304877719,0.0011613328986673642,0.001798922322714648,0.0006128623561170178
365197.4033807,0.0016588273513579934,0.00107248618925443,0.0018233206732290032,0.0005354754837463088
365197.4133807001,0.001842480589018433,0.0009033780534767077,0.0017131570300389278,0.00045917251766107285
365197.42338070006,0.0018854326913788613,0.0006495644381013368,0.0014825613662244163,0.00037056376552023756
365197.43338070007,0.0017932473602642206,0.00031391600365808823,0.0011540709960937284,0.0002453062249897875
365197.4433807001,0.001580878843798052,-8.107047285707037e-05,0.0007566882847649702,6.098168009115648e-05
365197.4533807001,0.0012711492048355783,-0.0004888958465455042,0.00032351435179698874,-0.00018740604410612464
365197.6500071,0.0008927193701330082,-0.0008464145664627205,-0.00011085449470537656,-0.00047722312226643323
