# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364805.8859641,-0.0001275088570033,-1.5311286366107666e-05,0.0003000373636416,1.2982150232882064e-05
364805.8959641,2.9403812276631105e-05,0.00026896859107362306,0.0005134628581714267,2.681286726637711e-06
364805.9059641,0.00020098929288438834,0.0005904900804597799,0.0007354417728369752,6.3254428630096475e-06
364805.9159641,0.00038063165745037255,0.0009400529565591704,0.0009544874749847664,4.046851769065199e-05
364805.92596410005,0.0005622211987501442,0.0012927112233961494,0.001159976535843147,0.00011814833949485829
364805.93596410006,0.0007378744400935447,0.00159841840515203,0.001339369556937092,0.0002422383281334535
364805.9459641001,0.0008980560763995985,0.0017889405076219355,0.0014788542974041598,0.0003984314684058687
364805.9559641001,0.0010323609787819584,0.0017973559782791426,0.0015648337212610488,0.0005524811969823576
364806.1519141,0.0011305737762755822,0.0015837072919232707,0.0015856535792717675,0.0006556818263698011
364806.1619141,0.0011837692162632127,0.0011562534700426674,0.001533206367093091,0.0006593505572043149
364806.1719141,0.0011852797746364143,0.0005781615926334784,0.0014041656540743719,0.0005344145842123599
364806.1819141,0.0011314201032634691,-4.52106818209974e-05,0.0012007085931910648,0.0002883919265314258
364806.1919141,0.0010219205918142443,-0.0005951956630944615,0.0009306746388657125,-2.8793290466113558e-05
364806.2019141,0.0008600737921988844,-0.0009741701139460811,0.0006071827784328377,-0.0003355546755306437
364806.2119141,0.0006526229755402267,-0.001131650244291376,0.0002477860713337039,-0.0005446650708929363
364806.22191410005,0.00040942261294136536,-0.0010721445204604607,-0.00012672574371179511,-0.0005954353856337081
364806.417056,0.00014289605768503876,-0.0008438451555675965,-0.0004937593458422952,-0.00047791946153350726
364806.427056,-0.0001326818791061202,-0.0005161706048097227,-0.0008304804349461993,-0.00023684362791962963
364806.437056,-0.00040204145129691635,-0.00015765827038166674,-0.0011154097715006103,4.76032923349218e-05
364806.447056,-0.000649865811151806,0.00017738095329307256,-0.0013299604705233183,0.00029269072276289366
364806.457056,-0.0008617711639804622,0.0004516428706353222,-0.001459823638021448,0.00044306479736116533
364806.467056,-0.001025253722777221,0.0006409734700333994,-0.0014961045497593182,0.00048364922091072884
364806.477056,-0.0011305377025294207,0.0007297511566075719,-0.0014361094756963732,0.00043226354870896184
364806.487056,-0.001171265173760201,0.0007094477325713858,-0.0012837008127466677,0.0003201058200700837
364806.6864372,-0.001144979787825466,0.0005806403294820444,-0.0010491771577385313,0.00017307557514739018
364806.6964372,-0.0010533693108786136,0.00035599401084127167,-0.0007486774156011068,3.3619495098335353e-06
364806.7064372,-0.0009022461981484958,6.140042662519391e-05,-0.0004031429439055734,-0.00018716240523554482
364806.7164372,-0.0007012599709833239,-0.00026580563877574793,-3.690067613789668e-05,-0.0003967448726384953
364806.7264372,-0.00046334857134271824,-0.0005805679323116139,0.00032404452799307353,-0.0006137866026405434
364806.7364372,-0.0002039492476436001,-0.0008341840559225634,0.0006538974664961763,-0.0008120508326771303
364806.74643720005,5.9995225555147446e-05,-0.0009784195379378816,0.0009290090135545178,-0.0009523726804468813
364806.75643720006,0.0003111809103227298,-0.000971119415125382,0.0011297163594573,-0.0009895733985909021
364806.9523182,0.000533164885108705,-0.0007850273546443828,0.0012419404557495524,-0.0008824979980753967
364806.9623182,0.0007115789191331459,-0.0004193628322897806,0.0012584055640193646,-0.0006053657358581707
364806.9723182,0.0008352421889936525,8.972238765389361e-05,0.0011793681959484392,-0.00015875867751448722
364806.9823182,0.0008970813000799485,0.0006659441508992678,0.0010127742880719655,0.00042194588906583995
364806.9923182,0.0008947731397236896,0.001202074418904006,0.0007738024416333503,0.001063653925306951
364807.0023182,0.0008310401835503549,0.0015821065999634012,0.00048379510617698016,0.0016611491226241168
364807.0123182,0.000713548396299232,0.0017108690730739855,0.00016862661912303562,0.002092787411218453
364807.0223182,0.0005543841311109862,0.0015411332811640114,-0.00014339243415235876,0.0022450333966258203
364807.2409855,0.000369120567615395,0.0010881725751448398,-0.000423923378736016,0.0020412164200216357
364807.2509855,0.00017552596554965862,0.00042635761194611795,-0.0006471242165508878,0.0014672013910353484
364807.2609855,-7.990666834218685e-06,-0.00033047733538666595,-0.0007920655531557271,0.0005856663650367295
364807.2709855,-0.0001640627653732933,-0.0010570787470345778,-0.0008448059039206612,-0.0004679615923789799
364807.2809855,-0.00027802029798392884,-0.0016432138522941456,-0.0007999131221245956,-0.0015107059892806138
364807.2909855,-0.0003393522158763624,-0.002010695949888719,-0.0006612526527183849,-0.0023543150163636587
364807.3009855,-0.00034282702631867725,-0.0021181567613287023,-0.00044191238337441173,-0.0028526096151301502
364807.31098550005,-0.0002891472672518311,-0.0019559724883014677,-0.0001632158508555926,-0.0029368037470805484
364807.5901296,-0.00018504948504256464,-0.0015372267255352294,0.000147113355945462,-0.002624131394767397
364807.6001296,-4.280310060225179e-05,-0.0008913745912554652,0.0004574701236855408,-0.0019964040953490076
364807.6101296,0.00012088042811303411,-6.526074546354054e-05,0.0007353307441577426,-0.0011601731609882787
364807.6201296,0.0002864399480990971,0.0008683738353608563,0.0009503775642875844,-0.000209923615592842
364807.6301296,0.000433401485031756,0.0018006197939926098,0.0010774855809976256,0.0007863285780931571
364807.6401296,0.0005424617640833011,0.0025845847531572952,0.0010992813748194625,0.0017729245448143633
364807.6501296,0.0005975043054710103,0.003052032586495658,0.001008021085479497,0.002675189555070984
364807.6601296,0.0005873391913832021,0.003051743069084921,0.0008065935872842713,0.0033740766944439877
364807.8910053,0.0005069833610618733,0.002501358781858047,0.0005085319918982539,0.0037098044362955437
364807.9010053,0.00035834147817474565,0.0014335681655311258,0.0001370049698758615,0.003523821351677634
364807.9110053,0.00015020395055459384,1.3866582339799611e-05,-0.0002771463844719394,0.002727289543927038
364807.9210053,-0.00010245543219738115,-0.0014849515402350247,-0.0006981669860555782,0.0013660896497171943
364807.9310053,-0.0003798292935218616,-0.002748907448912825,-0.0010886965128397651,-0.0003525964551102795
364807.9410053,-0.0006591477483328671,-0.0035082886164366895,-0.0014133074310141837,-0.002094004769109625
364807.9510053,-0.000916866477016575,-0.0036118034779743205,-0.0016418962595363697,-0.003484977016635633
364807.9610053001,-0.0011309053529660015,-0.0030636328532587286,-0.0017525507664647296,-0.004226395423308608
364808.1663787,-0.0012826679411554833,-0.002013049769525202,-0.0017335865814081133,-0.004183778144130991
364808.1763787,-0.001358630817613813,-0.000704085695112876,-0.0015845632111731389,-0.003420264734213631
364808.1863787,-0.001351371016992049,0.0005946441962214782,-0.0013162123554781116,-0.002162337319577952
364808.1963787,-0.001259974622898346,0.0016560732943984155,-0.000949324744140897,-0.0007171666384673682
