# Nombre: Fernando Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:32
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365171.5882675,-0.0023485593086522,0.0004505129001707,-0.0028881018298141,0.000449051212161
365171.5982675,-0.0014579193663764912,0.0013063445818237386,-0.0021667949817440867,0.0011017088488885515
365171.6082675,-0.000495892370567065,0.0021552676189998277,-0.0013708604698118554,0.0017783202008414514
365171.6182675,0.0004999844561970758,0.002890240748393215,-0.0005280808524765192,0.002416714718272147
365171.6282675,0.0014975546271480528,0.0034115567640147053,0.00033801187734369773,0.0029478913214479887
365171.6382675,0.0024576640362556023,0.003627136927362839,0.0011978222901888763,0.0032883624887180885
365171.6482675,0.0033352142165509555,0.003476931225211336,0.002016048772203167,0.0033559519213556296
365171.65826750005,0.004083424662009635,0.002957577478369725,0.0027546817053654576,0.003095334626883601
365171.8501853,0.004659059354685761,0.002134065011778189,0.0033768933467080253,0.0025030118654180335
365171.8601853,0.005027352812923698,0.0011310688305108103,0.003850829657121883,0.0016403737483914721
365171.8701853,0.005165827922502962,0.00010537972462630303,0.004152668197349358,0.0006273384090634377
365171.8801853,0.005066588276246739,-0.0007909997376454226,0.004268611501939564,-0.0003829915070739005
365171.8901853,0.0047369893180254944,-0.0014439678897175214,0.004195737096443015,-0.001240150263898435
365171.9001853,0.0041988229275569475,-0.0017960763938828998,0.003941802735517029,-0.0018300039309894524
365171.9101853001,0.0034862903377052426,-0.0018473307939418275,0.0035242071314627943,-0.0020954155819576494
365171.92018530006,0.0026431047117944475,-0.0016420019675081217,0.0029683452212558308,-0.0020392881271755195
365172.1189102,0.001719077241447058,-0.0012496942732555675,0.002305593834533954,-0.0017128488381012554
365172.1289102,0.0007665188843584673,-0.0007483006274253758,0.0015711412210639522,-0.0011967859119025787
365172.1389102,-0.00016324823553299183,-0.00021249783948674376,0.0008018428026053091,-0.0005828834909562627
365172.1489102001,-0.0010230229779905192,0.00029261275568171017,3.42437918998739e-05,3.9751176299546555e-05
365172.15891020006,-0.0017723130454203664,0.0007148888976025963,-0.000697139236191259,0.0005937608046295177
365172.16891020007,-0.0023792582858288085,0.0010172242719161395,-0.0013612315552897474,0.0010196863652776023
365172.1789102001,-0.0028218365234947197,0.0011787525510974376,-0.0019314984299365263,0.0012804409191720571
365172.1889102001,-0.003088358344144809,0.0011950057969070896,-0.0023867412034795327,0.0013638542440984028
365172.3840417,-0.003177302984822227,0.0010770175059448255,-0.0027116157870363954,0.0012821712088427976
365172.3940417,-0.0030965803953278163,0.0008495631502301512,-0.0028969031807756147,0.0010677938434074704
365172.4040417,-0.002862328338396929,0.0005484606514476928,-0.0029395624349289975,0.0007657607430678417
365172.4140417,-0.002497368850111257,0.0002163978362551103,-0.002842593774817375,0.00042459897343248175
365172.4240417,-0.002029454394627202,-0.00010315719709554847,-0.002614734579436841,8.768452586363344e-05
365172.4340417,-0.001489429304232809,-0.0003734026498313902,-0.0022700042510945036,-0.00021297370091176557
365172.4440417,-0.0009094176080500863,-0.000570997836119082,-0.0018271067395730534,-0.00045929169391476437
365172.45404170005,-0.0003211279341221201,-0.0006893775494078471,-0.0013086934717515962,-0.0006456370696947987
365172.651097,0.0002456559278629438,-0.0007365040205329377,-0.0007404862665458341,-0.0007739173319800648
365172.661097,0.0007643517587748173,-0.0007273838702812156,-0.00015026197133111163,-0.0008469135556650422
365172.671097,0.0012125946936640223,-0.0006746600571962785,0.00043328902662361846,-0.000862570178278692
365172.681097,0.001572976920459092,-0.0005822210432575971,0.0009818021412630958,-0.0008122615077775778
365172.691097,0.001833505051622819,-0.00044555281295625645,0.0014685315393201301,-0.000684798403112885
365172.701097,0.001987777312795739,-0.00025884051291849395,0.0018696411415226582,-0.0004750491925592874
365172.7110970001,0.0020348921678750706,-2.490290957367838e-05,0.002165432760568327,-0.00019302025197917425
365172.72109700006,0.0019791117787116303,0.00023756125242541172,0.0023414451581971686,0.00013169803163420364
365172.9185195,0.0018293158085464067,0.0004934685240631852,0.002389349383693212,0.00045313607377120386
365172.9285195,0.0015982883905543905,0.0006983563994247545,0.0023075631644146367,0.0007190515373562533
365172.9385195,0.0013018825543298581,0.0008104406419326132,0.002101517371141239,0.0008840954331493958
365172.9485195,0.0009581055773278989,0.0008033610743401661,0.0017835278554854486,0.0009212962265062981
365172.9585195,0.000586168680442327,0.0006750885278603634,0.0013722517597107933,0.0008283581545171097
365172.9685195001,0.00020554390556533553,0.00044986684400925815,0.0008917366895120596,0.0006275181231794637
365172.97851950006,-0.00016493360636773838,0.0001724563147264569,0.000370102089732497,0.0003597313865597687
365172.98851950007,-0.0005078869152925973,-0.00010350679255408259,-0.00016207828274740835,7.511844165160786e-05
