# Nombre: Fernando Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:39:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365122.3100706,-0.0007418449542407,0.0001620028570852,-0.0005794056437779,0.0001024173449243
365122.3200706,-0.00043223227640977604,0.000439685049598374,-0.00030907653019696747,0.00026626780132876164
365122.3300706,-0.00010123379473151817,0.0007159109547883273,-1.920463208564255e-05,0.0004373319333888328
365122.3400706,0.0002386437756089065,0.0009602099797058521,0.00027936645341302107,0.0006008724268170471
365122.3500706001,0.0005770541933243392,0.001148744564045148,0.00057759258273386,0.0007429401698201097
365122.36007060006,0.0009015004451081998,0.0012623459594780675,0.0008644294471745605,0.0008489934988590615
365122.37007060007,0.0011976578805232988,0.0012885861296115656,0.0011270724308335145,0.0009063642517186747
365122.3800706001,0.0014507350624004835,0.0012220688567415343,0.0013521147157461305,0.0009065119015261576
365122.6529344,0.0016471156715838883,0.0010629376871555635,0.0015269707297015807,0.0008455158546873721
365122.6629344,0.0017758814085187943,0.0008156842943083055,0.0016412207969710624,0.0007227394906521191
365122.6729344,0.0018299730043186296,0.0004905106823227312,0.001687667847674506,0.0005391737348873225
365122.6829344,0.0018068709958783404,0.0001077587527676573,0.0016630034963721388,0.00029772625864916285
365122.69293440005,0.0017087761412374273,-0.00029683721027783615,0.0015680637816800143,6.83761417297733e-06
365122.70293440006,0.001542338198919237,-0.0006704572742836672,0.0014077100943085002,-0.00031362081173939756
365122.7129344001,0.0013180218314682985,-0.0009492855435471927,0.0011904019367284884,-0.0006278750679791227
365122.7229344001,0.0010492164014486126,-0.0010734868213557955,0.000927543636465024,-0.0008858471431613842
365122.9951231,0.000751201179971928,-0.0010072271086823035,0.0006326918132004162,-0.0010333592396124015
365123.0051231,0.0004400727869240047,-0.0007557550764311664,0.00032070599130344153,-0.0010288894711910238
365123.0151231,0.00013172863797251597,-0.0003709464519056541,6.912977952017955e-06,-0.0008602350919279542
365123.0251231,-0.00015902000856987962,5.9320977398821134e-05,-0.0002936632278483342,-0.0005528668043282972
365123.0351231,-0.00041915881942412663,0.0004356372965213175,-0.0005669788579588054,-0.00016477233219102793
365123.0451231001,-0.0006379898588706615,0.0006766697265722936,-0.0008005506180636576,0.00023102052394575524
365123.05512310006,-0.0008074720358955268,0.000742756709069622,-0.0009839458277849345,0.0005688247993565238
365123.06512310007,-0.0009224088520680422,0.0006448890766913204,-0.0011091903889380254,0.0008077113325159866
365123.2995901,-0.0009805113152782942,0.0004365267620751395,-0.0011710987202616335,0.0009367243987730494
365123.3095901,-0.0009823596147757743,0.00019236978731057352,-0.0011675237280883073,0.0009668223762794215
365123.3195901,-0.000931279118706968,-1.7260966189189345e-05,-0.0010995176526799732,0.0009149848238522596
365123.3295901,-0.0008331361815829952,-0.00014697397932982988,-0.0009713885965794945,0.0007896511232579324
365123.3395901001,-0.0006960516754876501,-0.00018521030705798534,-0.000790633149264237,0.0005858393079761739
