# Nombre: Fernando Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:07
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365147.0107829,-0.0001750912221685,7.627142233651528e-05,-0.0003347273375483,8.620646885983908e-05
365147.0207829,-0.00014567530900330973,0.0006168311703208954,-0.0003603289264707473,0.0002030771583188348
365147.0307829,-0.00011146905205135064,0.0011502407572791143,-0.0003780058464204787,0.00029522645198634315
365147.0407829,-7.527999692066555e-05,0.0016101821127870672,-0.0003860234752937317,0.00033429016966011376
365147.0507829,-3.9995941849918693e-05,0.0019368016126016913,-0.0003831213419332348,0.0003007629116497195
365147.0607829,-8.83602087446315e-06,0.0020739741238142823,-0.0003682831521031077,0.00018832199301395272
365147.0707829,1.4915156055300977e-05,0.0019804667303720677,-0.00034095801695053287,8.436223727845534e-06
365147.0807829,2.834000547293988e-05,0.0016435306188348638,-0.0003012967713356063,-0.00020988603474315603
365147.3020427,2.9336311131382802e-05,0.001090427659903039,-0.00025032817661484836,-0.00042638294455253623
365147.3120427,1.6965004268948555e-05,0.0003936174766225885,-0.00019005308447209987,-0.0005996572413378245
365147.3220427,-8.376551011971279e-06,-0.00033468584265062044,-0.00012344237558198313,-0.0006967922663980283
365147.3320427,-4.498095832761405e-05,-0.0009611856957125212,-5.432337343488939e-05,-0.0006987986739236228
365147.3420427,-9.003703743046824e-05,-0.0013616548101993758,1.284807863641953e-05,-0.0006012218744717002
365147.3520427001,-0.00013995979118837747,-0.0014548535270630682,7.330984264952768e-05,-0.0004121269551414568
365147.36204270006,-0.00019076957033451597,-0.001228171252865083,0.00012237446178476504,-0.00015027231726109192
365147.37204270007,-0.0002384528395260438,-0.0007439235228529043,0.000155831798553708,0.00015549074063462925
365147.572562,-0.0002792596552387094,-0.00012234369582243268,0.00017034484292992286,0.0004669013106641561
365147.582562,-0.00030991712998381673,0.000492926282437032,0.00016381522428823253,0.000739296933622425
365147.592562,-0.0003277592953285178,0.0009739471375113549,0.00013568654029089694,0.0009280644157084288
365147.602562,-0.0003307901978846053,0.001238345527423136,8.714439425677702e-05,0.00099743165910375
365147.61256200005,-0.0003177065634331711,0.0012612257397239042,2.1175625443648058e-05,0.0009288018055275224
365147.62256200006,-0.0002879078712338878,0.0010686737773228378,-5.753642024705459e-05,0.0007257207962209693
365147.6325620001,-0.00024151462497181808,0.0007195369596928967,-0.00014288454581277296,0.0004139460589639151
365147.6425620001,-0.0001794029765195312,0.00028500638054177835,-0.0002277629584979736,3.6942231369539995e-05
365147.8334929,-0.00010325165724327359,-0.00016644569710031729,-0.0003046132675660586,-0.00035158941614483086
365147.8434929,-1.558860926040016e-05,-0.0005759912756734032,-0.0003660450461907118,-0.0006962147922496718
365147.8534929,8.018144523366623e-05,-0.0008951147226621644,-0.000405472454081109,-0.000947688934503374
365147.8634929,0.00017979264685601245,-0.001084421818009292,-0.0004177025286180768,-0.0010692337170323794
365147.8734929001,0.0002782036326851449,-0.0011148071221798947,-0.000399415736306972,-0.0010407848771867762
365147.88349290006,0.0003697761526843793,-0.0009728685206813067,-0.0003494934710695997,-0.0008615453567386577
365147.89349290007,0.00044855872988509745,-0.000669113368517239,-0.00026916589113224837,-0.000551527295400689
365147.9034929001,0.0005086714074462416,-0.0002445565857939474,-0.00016197297057176562,-0.0001521985752408351
365148.0988117,0.0005447698007591578,0.00022977664634536368,-3.354875416898461e-05,0.000275067228763465
365148.1088117,0.0005525507834872996,0.0006641510864673861,0.00010874758035252886,0.0006552803594989346
365148.1188117,0.0005292503993524912,0.0009714237518065783,0.0002563198109497053,0.0009129733694717806
365148.1288117,0.00047407741562631645,0.0010920586708627242,0.000399899595362678,0.0009913833217626896
365148.1388117001,0.0003885228029131838,0.0010130505498896838,0.0005301403037781191,0.0008723988402005429
365148.14881170006,0.00027648792019989074,0.0007720150827369062,0.0006381937312970763,0.0005886153623593468
365148.15881170006,0.00014419017672625227,0.0004435607583593271,0.0007162355974093215,0.0002194774714688421
365148.1688117001,-1.633794316625674e-07,0.00011287892679250788,0.0007579231187192514,-0.00013090642242080794
365148.3823391,-0.00014691319480426463,-0.0001528749327779024,0.0007587825656821229,-0.00036824285832946893
365148.3923391,-0.0002856565884591765,-0.00032407307619019697,0.0007165261954156629,-0.0004417038194401177
365148.4023391,-0.00040607897506291185,-0.0004116478847019222,0.0006312851530608595,-0.00036198472606951797
365148.4123391,-0.0004988412190978437,-0.0004531265351645034,0.0005057318699364678,-0.0001946488241234999
365148.4223391,-0.0005564430188642441,-0.00048825096374355384,0.0003450629457975464,-3.066536640875222e-05
365148.4323391001,-0.0005739755937888391,-0.0005355371710844988,0.00015682151016351202,5.296563973954887e-05
365148.44233910006,-0.0005496822735999907,-0.0005810491752590592,-4.9447688146121266e-05,2.4720296754955106e-05
365148.45233910007,-0.0004852618829124678,-0.0005850676874726554,-0.00026270236989371653,-9.16153491391688e-05
365148.6383736,-0.00038587097634599555,-0.0005036469176779093,-0.0004710423959289926,-0.00023196142296185424
365148.6483736,-0.00025980546447970556,-0.0003147089027970651,-0.0006624409887647882,-0.0003234187355838367
365148.6583736,-0.00011787301329060771,-3.598481119893894e-05,-0.0008255043050038522,-0.0003171389120466632
365148.6683736,2.7499125699980998e-05,0.0002743470722634569,-0.0009501928449079772,-0.00020839824456038103
365148.6783736,0.0001633476429048468,0.0005358472398084183,-0.0010284516311305097,-3.651998473287762e-05
365148.6883736,0.0002773526464390372,0.0006758583035520815,-0.001054712286761778,0.00013380281368867745
365148.6983736,0.00035900261551079075,0.0006586406224652724,-0.001026242488472443,0.00024092994902656664
365148.7083736,0.00040062921664862585,0.0005004740195322329,-0.0009433296661337381,0.00025222463717558205
365148.905618,0.00039820331399675397,0.0002634028943053402,-0.000809294912701708,0.00017679958019148646
365148.915618,0.000351802768032811,3.01148177670514e-05,-0.0006303365418795881,6.009909606755626e-05
365148.925618,0.0002656945895346128,-0.00012849034947487377,-0.0004152049665065926,-3.67827910294277e-05
365148.9356180001,0.00014801999087947585,-0.00017827590391092892,-0.0001747192464307393,-6.362386212161876e-05
365148.94561800006,1.0120317516374865e-05,-0.00012919207035879367,7.884945312492829e-05,-1.8938040708069295e-06
365148.95561800007,-0.00013442577223557917,-2.4130744324017027e-05,0.0003324870205896074,0.00012848941456275974
365148.9656180001,-0.00027097105504082417,8.292351404692854e-05,0.0005731859278755047,0.00027816759803612394
365148.9756180001,-0.0003850848982109161,0.00014825169499373228,0.0007886776928071064,0.00038804429965138686
365149.1772674,-0.0004638572961932556,0.00015065081039888797,0.0009680948481891824,0.000410834603891427
365149.1872674,-0.000497117549991616,9.209831491711934e-05,0.0011025203477420527,0.0003261624321729697
365149.1972674,-0.0004784624199743486,-9.807329521912682e-06,0.0011853966080129206,0.00014484305608603162
365149.2072674,-0.0004059969542227086,-0.00013166142884629947,0.0012127803140211805,-9.706890004594203e-05
365149.2172674,-0.00028271100302021564,-0.00025151081049213124,0.0011834413927738017,-0.0003503066530384665
365149.2272674,-0.00011644470293900285,-0.0003519445197672182,0.0010988156300802564,-0.0005652944200584231
365149.2372674,8.056868722916511e-05,-0.0004202336665049182,0.00096283007006964,-0.0007019605949878465
365149.2472674,0.00029255923476075713,-0.0004477051315312095,0.0007816268275529707,-0.0007348685777906007
365149.4392576,0.0005014194136788089,-0.00042973365463840226,0.0005632130613743733,-0.0006543653246633943
365149.4492576,0.000688159147495849,-0.0003663083598264366,0.0003170627236283762,-0.0004658113970189277
