# Nombre: Israel Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:59:37
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9906.7797119,0.0009515452706733794,-8.81883398982107e-05,0.0010621672198063412,2.3840553293712816e-05
9906.7897119,0.0015486907492997133,-0.00014104002807107584,0.000700675948143452,-0.00027813259452950126
9906.7997119,0.0020648715499709917,-0.00017824931129255527,0.00030502663735821413,-0.000515089213899134
9906.8097119,0.0024610810594097427,-0.0001969618446471572,-0.0001040186480546442,-0.0006361288681353964
9906.8197119,0.0027056166299795235,-0.00019283378426218463,-0.0005058863899063682,-0.0006326419859872517
9906.8934533,0.0027765740350248367,-0.00016165218102490438,-0.0008812937667559945,-0.0005347190191957577
9906.9034533,0.002663677710425021,-0.00010277263145012964,-0.0012131336108864995,-0.0003922873280307753
9906.9134533,0.002369301404821289,-2.2067852815400174e-05,-0.0014871301665125476,-0.0002515777351635278
9906.923453300002,0.0019085813339018956,6.762021730372248e-05,-0.0016922604860590998,-0.0001371476854658636
9906.933453300002,0.001308588031283426,0.000148926409419425,-0.0018209491738433003,-4.537990301718318e-05
9906.943453300002,0.0006066025830544735,0.0002042649039473431,-0.001869066040023918,4.965567810362352e-05
9906.953453300002,-0.00015238226057991453,0.00022049981665955693,-0.0018357765310106629,0.00018075785345464458
9906.963453300004,-0.0009187535976549415,0.00019269932719567619,-0.0017232994868512615,0.0003677013929738736
9907.0277847,-0.0016417356933866372,0.0001260087933691276,-0.0015366164127576577,0.0005999478970241769
9907.0377847,-0.0022729625767797393,3.501398936921069e-05,-0.0012831663319786157,0.0008296980830278191
9907.0477847,-0.0027699060319550215,-5.956493700819051e-05,-0.0009725519987528555,0.0009804916641261104
9907.0577847,-0.0030988971437182614,-0.00013634278372345448,-0.000616270205692141,0.0009708300026455058
9907.0677847,-0.0032374797143890767,-0.00017963443410128006,-0.00022746277370427938,0.0007460614287272257
9907.0777847,-0.003175873902206579,-0.00018483757130675473,0.0001793298478622599,0.00030763508829241115
9907.0877847,-0.0029174556054477312,-0.00016071452772108293,0.0005884410627467244,-0.00027231674947887104
9907.0977847,-0.002478300902773929,-0.0001268106733512182,0.0009834092660662881,-0.0008606824498350082
9907.1590865,-0.0018859080718404957,-0.00010561665394849992,0.0013473969842903847,-0.0012997456750557582
9907.1690865,-0.0011772249241285085,-0.00011155447509205396,0.0016637189303215709,-0.0014607880452345353
9907.1790865,-0.0003961359257119373,-0.0001413389408873331,0.0019164869151558667,-0.0012937777890368546
9907.1890865,0.00040940671568700094,-0.00017090381918995114,0.0020913615408163938,-0.0008492839823688022
9907.1990865,0.0011904122839884901,-0.0001619430566319744,0.0021763796588258576,-0.00026054610998637717
9907.2090865,0.0018998512500560513,-7.698534031317248e-05,0.0021628084574933223,0.00030620550153626595
9907.2190865,0.0024954537782576683,0.00010220214970106613,0.0020459638066422418,0.0007102370689039792
9907.2290865,0.0029421627650142025,0.0003601205666387352,0.0018259219666615155,0.0008792433558054147
9907.2934809,0.0032141243953380575,0.0006432266786175059,0.0015080496529626644,0.0008221411587194451
9907.3034809,0.003296121695111809,0.0008688946813675953,0.0011032756642672895,0.0006112654929351622
9907.3134809,0.003184379173405542,0.000946946197138203,0.00062803173413618,0.0003456226605637048
9907.3234809,0.0028866969993491995,0.0008093548716359213,0.00010380674954883033,0.0001125395373427495
9907.3334809,0.0024219107424977267,0.00044003875297398185,-0.0004437084802272876,-3.738112416918947e-05
9907.3434809,0.0018187131359212918,-0.0001063584751748186,-0.0009858642386332138,-9.570902396389008e-05
9907.3534809,0.001113914090340524,-0.0007077633600693776,-0.001492623511521045,-8.550611250814834e-05
9907.3634809,0.0003502412416538739,-0.0012052397095252505,-0.0019343754799403393,-4.36673081829753e-05
9907.4491669,-0.00042620420957221485,-0.0014542025342687925,-0.0022838763267405047,-5.1797097213660315e-06
9907.4591669,-0.0011687046698527568,-0.0013771125714119679,-0.0025181776795707763,5.990299792172218e-06
9907.4691669,-0.001832744214155375,-0.000993838312291005,-0.0026203892736436445,-2.0598195968529187e-05
9907.4791669,-0.002378720927217863,-0.00041450122915867083,-0.00258112101444106,-8.318039069166397e-05
9907.4891669,-0.0027743820767983183,0.0002020542993338372,-0.002399463858223805,-0.00017010423972829252
9907.4991669,-0.002996826710038204,0.000704296181286613,-0.002083396892881494,-0.00026201351364880373
9907.5091669,-0.003033952646565784,0.0009938803441365885,-0.0016495348772431874,-0.00033441567417202443
9907.5191669,-0.0028852575882528553,0.001045120142268176,-0.0011221758455933122,-0.0003617672866330661
9907.6606087,-0.0025619361362973652,0.0008962703020494098,-0.0005317050314245993,-0.00032376924344944936
9907.6706087,-0.0020862451034716046,0.0006226199923849822,8.748771583962022e-05,-0.0002130320114502087
9907.6806087,-0.001490132562817201,0.0003056893364908561,0.0006993726214233487,-4.0998938280968854e-05
9907.6906087,-0.0008131629698111103,1.0088397027203073e-05,0.001268713209893315,0.00016202000292733117
9907.7006087,-9.985791643196337e-05,-0.00022662691343724065,0.0017633674513986806,0.0003546409481181649
9907.7106087,0.0006033316218385845,-0.00039188106983437554,0.0021562876977710746,0.0004974655293888566
9907.7206087,0.0012511750139429702,-0.0004884859611862438,0.0024270871408345693,0.0005654409377949577
9907.730608700002,0.0018027033706334778,-0.0005233673704521808,0.002563083452389725,0.0005536743502126223
9907.8330633,0.0022239310700830684,-0.0004993830590869243,0.002559776142853533,0.000474339023099969
9907.8430633,0.0024900723356163406,-0.0004129645966150058,0.0024207595827501096,0.00034707448741379016
9907.8530633,0.0025871038397334793,-0.00025819946636009873,0.002157123656139939,0.0001886565193641975
9907.8630633,0.0025125645188321696,-3.5845353765729086e-05,0.0017864418716656632,7.839074434313909e-06
9907.8730633,0.0022755370328544646,0.00023633431701461222,0.0013314710718311488,-0.00019193086434112237
9907.883063300002,0.0018958209834761802,0.00051693611072498,0.000818669131655315,-0.000404055994727762
9907.893063300002,0.0014023712250460876,0.0007428920703001789,0.00027660448102275755,-0.0006104980163570714
9907.903063300002,0.000831125864071828,0.0008428257527251924,-0.000265671421718829,-0.0007800178455143359
9908.0399004,0.00022238716113570024,0.0007603142977880186,-0.000780201527237937,-0.0008759401898312077
9908.0499004,-0.00038205211748464096,0.0004800067975971359,-0.0012415607882681357,-0.0008707781360096996
9908.0599004,-0.0009418253426521762,4.501326054717358e-05,-0.0016280804489202725,-0.0007599698854575355
9908.069900400002,-0.0014207419398723133,-0.00044585241368127034,-0.0019228086091296888,-0.0005656206721650971
