# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:56:43
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9732.9934464,0.0004946599010894439,0.00010082890700556038,-0.0026622637818442016,0.00037452724656912844
9733.0034464,0.0010371382154781312,-6.853657990889843e-05,-0.0023705210386395217,0.00024517545624524664
9733.0134464,0.001492266396273512,-0.00021067607125378502,-0.0019728314968673966,0.00010297318774475985
9733.0234464,0.0018411228561991432,-0.0003058486118459429,-0.0014895083423147762,-2.4893862190703917e-05
9733.0334464,0.002072017234266417,-0.0003389396706892229,-0.0009455125670097974,-0.00011681113101264225
9733.0434464,0.002180557971717857,-0.0003047932157974379,-0.0003689224927945004,-0.0001642837013887106
9733.0534464,0.0021692900064469458,-0.00021289340905993444,0.00021078623078372663,-0.00017559330847589488
9733.1266273,0.002046967505100869,-8.84746433310129e-05,0.0007645312830824939,-0.00017321757298634617
9733.1366273,0.0018275430228945613,3.207539469616178e-05,0.0012653555178829266,-0.00018449102251467237
9733.1466273,0.0015289674396257707,0.00011119520801814231,0.001689973577053057,-0.0002282600180608984
9733.1566273,0.00117189358390794,0.0001224208520381546,0.002020023368062644,-0.00030354849139404877
9733.1666273,0.0007783624547892937,6.053639480066831e-05,0.0022429426094015574,-0.00038686086656914337
9733.1766273,0.0003705419635687604,-5.430350653028927e-05,0.0023524307977970467,-0.0004409515785478829
9733.1866273,-3.041519034033529e-05,-0.00018082890585809831,0.0023484912804927556,-0.00043128231339340705
9733.196627300002,-0.00040534193618162125,-0.0002692195089243438,0.002237073971595862,-0.000341549925160366
9733.2536544,-0.0007378261128838733,-0.00027850005843671043,0.0020293696572040412,-0.0001803803380472502
9733.2636544,-0.0010147624034711861,-0.00019231736350750994,0.0017408386941969345,2.309590988135541e-05
9733.2736544,-0.0012266741334176132,-2.653442794846255e-05,0.0013900700316026604,0.0002309516865339667
9733.2836544,-0.0013678061053214682,0.00017463438319737542,0.0009975604847056252,0.0004088580284983302
9733.2936544,-0.0014360138261253568,0.00035258531602254997,0.0005844951388588355,0.0005337407540321393
9733.3036544,-0.0014324914422527233,0.00045347779035224414,0.00017160055985549023,0.0005947978761063714
9733.3136544,-0.0013613854605550551,0.0004461219626377113,-0.0002218710027102328,0.0005898533932037237
9733.3236544,-0.0012293388281520204,0.00033240205574726675,-0.0005789866663746822,0.0005212485307536446
9733.3871121,-0.0010450070530155905,0.00014621878945097358,-0.0008857876226804263,0.0003947331646665912
9733.3971121,-0.000818584846363967,-5.885953595975279e-05,-0.00113174748816675,0.00022171355092665175
9733.407112100002,-0.0005613689632474242,-0.00022830782870238538,-0.0013100347565155378,2.2055742922279283e-05
9733.417112100002,-0.00028536287289684015,-0.0003241664317521425,-0.0014175827512065665,-0.00017623519205982264
9733.427112100002,-2.914002838390254e-06,-0.00033481664999746686,-0.0014549720268642516,-0.000342112823016051
9733.437112100002,0.00027363288421879866,-0.0002743183851389279,-0.0014261399704371784,-0.00044972388325958067
9733.447112100002,0.0005322817621844534,-0.0001732239724933707,-0.0013379456320952044,-0.0004860779888771646
9733.457112100004,0.0007617406324416236,-6.589504542778301e-05,-0.0011996203307553005,-0.0004546804399342655
9733.5261545,0.0009517909897679821,2.0306076538708414e-05,-0.001022132837472018,-0.0003734838046837237
9733.5361545,0.0010936696569416946,7.072817846831756e-05,-0.0008175029169767814,-0.0002679123506436999
9733.5461545,0.001180453632794492,8.381777084434609e-05,-0.0005981031658189795,-0.00016185161784520582
9733.5561545,0.0012074324552303944,6.796501912286558e-05,-0.00037598702631391057,-7.042307123482637e-05
9733.5661545,0.0011724434263115809,3.696969123484137e-05,-0.00016227315936763,2.5740773001009654e-06
9733.5761545,0.0010761375155893373,5.6142317747464205e-06,3.33904981905682e-05,6.204128777904298e-05
9733.5861545,0.0009221432572262965,-1.3987151582701977e-05,0.00020326045296747183,0.00011567747573727562
9733.5961545,0.0007170990703573591,-1.5027193040005962e-05,0.00034180519008026244,0.00016787100381107038
9733.7121909,0.0004705290006542426,2.6018285419200865e-06,0.00044587181320178496,0.0002161337517974126
9733.7221909,0.00019454259117567533,3.2573352611663095e-05,0.0005147091160312146,0.00025149797104122946
9733.7321909,-9.664966770081412e-05,6.44338744328524e-05,0.0005498465370482084,0.00026254489150144095
9733.7421909,-0.00038739633124232917,8.774490185168776e-05,0.000554831575796701,0.00024111006797116784
9733.7521909,-0.0006614149041044127,9.673562460668926e-05,0.0005348405308079565,0.0001869627356778832
9733.7621909,-0.0009027125238160485,9.320351975736345e-05,0.0004961898991194302,0.00010936703584990047
9733.7721909,-0.0010965636021768362,8.562021189676853e-05,0.00044578196038620054,2.5016842908144595e-05
9733.7821909,-0.0012304782763754673,8.414656513197993e-05,0.00039052319885176946,-4.662876845434372e-05
9733.8784549,-0.001295091339940272,9.372834201721863e-05,0.0003367601149535601,-8.889053528837746e-05
9733.8884549,-0.0012849020176185688,0.00010902199992249403,0.00028977955140599887,-9.276343552248089e-05
9733.898454900002,-0.001198796445747938,0.00011435390754024438,0.0002534152563952777,-6.0221009845052716e-05
9733.908454900002,-0.001040296540521495,8.945151965380835e-05,0.00022978423060605868,-5.45880879538773e-06
9733.918454900002,-0.0008175034293245904,1.8738240064563357e-05,0.00021916247353049822,4.643992117985315e-05
9733.928454900002,-0.0005427272757552358,-9.99112368801643e-05,0.00022001437307347005,6.441833259648371e-05
9733.938454900002,-0.00023181741578127155,-0.0002510126411275207,0.00022918893573725262,2.0859111837112767e-05
9733.948454900004,9.676909712295242e-05,-0.0004040018920557776,0.00024227216142560346,-9.551248182034503e-05
9734.0677289,0.00042310302515106415,-0.0005216230730304349,0.0002540564220316684,-0.0002677512478735932
9734.0777289,0.0007270514205462272,-0.0005708597557611889,0.00025907695979526633,-0.0004469265286209623
9734.0877289,0.0009895951091828622,-0.000532096311324359,0.0002521684723648404,-0.0005622586660125094
9734.0977289,0.0011941013150717171,-0.0004031210631405103,0.0002289994229712848,-0.0005451493512459819
9734.1077289,0.0013274596029242398,-0.00019717841944907633,0.000186546819735778,-0.0003593812173738479
9734.1177289,0.0013810016711884958,6.269277249976681e-05,0.0001234691611644434,-2.4371221169017743e-05
9734.1277289,0.0013511362764542852,0.0003491342123150273,4.0332339276461125e-05,0.00038127004937238125
9734.1377289,0.0012396447309619752,0.0006325548526501789,-6.033179334825974e-05,0.0007414862555478244
9734.2144275,0.0010536091821395951,0.0008792711092865818,-0.00017412847774416631,0.0009437089186148149
9734.2244275,0.0008049733948603631,0.001048526269859098,-0.00029505750186545056,0.0009221164354358809
9734.2344275,0.0005097575621902833,0.0010936150389340993,-0.0004159160783278748,0.0006834153482205655
9734.244427500002,0.0001869753747716206,0.0009716322980523451,-0.0005288235386561431,0.00030304901103923263
9734.254427500002,-0.00014266991917929442,0.0006616436021955723,-0.0006258257885661288,-0.00010594333838396699
9734.264427500002,-0.0004582170968957975,0.00018443604041051218,-0.000699520561857493,-0.0004362956729319504
9734.274427500002,-0.0007399056208026182,-0.0003872928339351585,-0.0007436455223256551,-0.0006223235896940053
9734.284427500002,-0.0009705497728052657,-0.0009379406989480183,-0.0007535891006205064,-0.0006540207197817599
9734.3503371,-0.0011367100061540599,-0.0013390412319334338,-0.000726792699225435,-0.0005673543823990042
9734.3603371,-0.0012295649673664411,-0.0014910879366772036,-0.000663012189997926,-0.0004197287718140148
9734.3703371,-0.001245427173851892,-0.0013593404422763404,-0.0005644130375871075,-0.0002640285974840832
9734.3803371,-0.0011858755734216202,-0.000986257852517653,-0.0004354867238667433,-0.0001319581617292514
9734.3903371,-0.0010575018473455342,-0.00047441152010871705,-0.0002827879782918126,-3.079836802833345e-05
9734.400337100002,-0.0008712962976477444,5.11010001682492e-05,-0.00011450049370839283,4.880472821271391e-05
9734.410337100002,-0.0006417298912325046,0.00048292056602813275,6.0143582575631145e-05,0.00012022487911553392
9734.420337100002,-0.0003856104120911659,0.0007584053743975148,0.0002315330978623184,0.00019006832900501735
9734.4999088,-0.00012080148819552648,0.000866151574251475,0.00039036120826344207,0.0002536281285483278
9734.5099088,0.00013509799466489687,0.0008345132576804512,0.0005282576180497875,0.000297424311258191
9734.5199088,0.00036601075788135067,0.0007108734562978503,0.0006383221001807761,0.00030642155200487635
9734.5299088,0.000558477006341977,0.000541748354075024,0.0007155252815557339,0.0002719141672267379
9734.5399088,0.0007025093489329261,0.0003607637090420988,0.0007569556630611436,0.00019647892438464686
9734.549908800002,0.0007921496265356697,0.00018640056015937467,0.0007619050247098876,9.420293214986612e-05
9734.559908800002,0.0008256967025406847,2.6865502641463747e-05,0.0007317957276542275,-1.3420739879212381e-05
9734.569908800002,0.0008056015931537821,-0.00011278122971546613,0.0006699624172304987,-0.00010389214635008041
9734.6230307,0.0007380525372315942,-0.0002257432830290408,0.0005813119950018892,-0.00015985533027730578
9734.6330307,0.0006322946991982083,-0.00030313875580890043,0.0004718982835237399,-0.0001731398176851082
9734.6430307,0.0004997457892681052,-0.0003375979090131927,0.0003484519939897533,-0.0001460512768143931
9734.6530307,0.00035298281672484607,-0.00032802582122673767,0.00021790263406265488,-9.016877148520257e-05
9734.6630307,0.00020468539157449575,-0.0002822377348244439,8.692741309935766e-05,-2.3216758970889655e-05
9734.673030700002,6.662017116545782e-05,-0.00021551702544081065,-3.8439544822918506e-05,3.532759434891128e-05
9734.683030700002,-5.1259837577242865e-05,-0.00014555087451303673,-0.0001531154871701012,6.902429197163164e-05
9734.693030700002,-0.00014153918043945576,-8.630119730568592e-05,-0.0002531821993267374,6.853691023627033e-05
9734.7536245,-0.00019983866748389607,-4.392071017908187e-05,-0.000335993001454849,3.382870239085251e-05
9734.7636245,-0.00022505941938283936,-1.6499242736258952e-05,-0.000400168872308919,-2.6217665372678087e-05
9734.7736245,-0.00021935948186124947,2.8163450075087144e-06,-0.00044549119040787426,-9.655537053523177e-05
9734.783624500002,-0.00018786317642954025,2.1406500691103905e-05,-0.0004727101345570094,-0.0001599736798547585
9734.793624500002,-0.00013812238518164061,4.370083271031139e-05,-0.0004832973049537555,-0.0002008982452054239
9734.803624500002,-7.937258809690354e-05,6.984939913919191e-05,-0.0004791733061996109,-0.00020804657914750413
9734.813624500002,-2.1644543883241966e-05,9.642673904966756e-05,-0.00046243774976024977,-0.00017587290556014002
9734.823624500004,2.519671680947545e-05,0.00011822454862256975,-0.0004351293133824903,-0.00010530014463351832
9734.8930707,5.2408812577542725e-05,0.00013019135692821798,-0.0003990413652907139,-4.085964931232287e-06
9734.9030707,5.3248580728116625e-05,0.00012907431268174548,-0.0003556067566608246,0.00011345811996111153
9734.9130707,2.3697478343068043e-05,0.00011465752477016208,-0.0003058501843394635,0.00022810725904639205
9734.9230707,-3.7026746752075155e-05,9.036505393315457e-05,-0.0002503994205185855,0.0003191463124056112
9734.9330707,-0.00012622333292332597,6.270111638191194e-05,-0.0001895541827199064,0.00036903639863103
9734.9430707,-0.00023776024073219953,3.9119480976665345e-05,-0.00012341921894448263,0.00036776897958957946
9734.9530707,-0.00036243481228889096,2.4728496901670738e-05,-5.2097643454566437e-05,0.0003150889106973172
9734.9630707,-0.000488628016030129,1.9298486617604177e-05,2.4078576394003682e-05,0.00021965123355687543
9735.0241094,-0.0006032104989434027,1.644360497913641e-05,0.00010431522345740821,9.572417056984217e-05
9735.0341094,-0.0006926346794743981,6.056738911182137e-06,0.00018715718627530857,-4.078584386895589e-05
9735.044109400002,-0.0007441277909243422,-2.0645756730118536e-05,0.0002703595432014896,-0.00017517273492693463
9735.054109400002,-0.0007468891887473572,-6.58185703918087e-05,0.0003508536893296351,-0.0002948322143424622
9735.064109400002,-0.0006931941684807635,-0.0001222690641959785,0.000424820989738553,-0.000388754484978753
9735.074109400002,-0.0005793141914088752,-0.00017488583004814624,0.00048787735258834454,-0.0004468726788157243
9735.084109400002,-0.00040617112683529935,-0.00020559262751523603,0.0005353662660202952,-0.00046025698606877967
9735.094109400005,-0.0001796514480698395,-0.00019977482108067093,0.0005627448652547035,-0.00042234667591860596
9735.1574285,8.947027168355873e-05,-0.0001519845416575029,0.0005660290886786022,-0.00033091334650614
9735.1674285,0.0003860125062758409,-6.9156291121115e-05,0.0005422522193325932,-0.00019033570504809754
9735.1774285,0.0006912527513043312,2.989055848031897e-05,0.0004898874664301364,-1.350267160904165e-05
9735.1874285,0.0009841302017083277,0.00011896846353104886,0.0004091858748367417,0.00017778056769564778
9735.1974285,0.0012427084279808167,0.0001720914947304183,0.0003023858954193765,0.00035500016761040175
9735.207428500002,0.001445794970559319,0.0001720219172702601,0.00017376241803060633,0.0004880751810086721
9735.217428500002,0.001574597515205891,0.0001170773963114346,2.9499701456691303e-05,0.0005524875044604602
9735.227428500002,0.0016142896726288449,2.344522609619795e-05,-0.00012261368924526165,0.0005362232132535529
9735.2885864,0.0015553599017014421,-7.862073616298574e-05,-0.0002736596814329561,0.0004437124557222672
9735.2985864,0.001394625429670663,-0.0001537885801860366,-0.0004142061577862454,0.00029469839564488993
9735.3085864,0.001135818289755731,-0.00017235222548821186,-0.0005350068364054568,0.00011829399209518147
9735.3185864,0.0007896890062600131,-0.00011877694911935574,-0.0006277201453457283,-5.5055997025116724e-05
9735.3285864,0.0003736059845761991,3.929019293563406e-06,-0.0006855866019368605,-0.0002003974571193773
9735.3385864,-8.934273438875041e-05,0.0001739013328756426,-0.0007040070334117275,-0.00030200762888369563
9735.3485864,-0.0005717031630973024,0.00035334415026049996,-0.0006809684829758488,-0.00035406470345297807
9735.358586400002,-0.001043384816057254,0.0004944886743626659,-0.0006172750593633349,-0.00035923711436972305
9735.4216463,-0.001473653312493352,0.0005489610210367047,-0.0005165574018574191,-0.00032620020686309714
9735.4316463,-0.001833249133734543,0.0004802902297077468,-0.00038505524146707716,-0.00026678107246391405
9735.441646300002,-0.0020964817071419343,0.00027734939421209204,-0.00023118855227715213,-0.0001932632706050153
9735.451646300002,-0.0022431461382441107,-3.56613259502949e-05,-6.49520440234343e-05,-0.00011632871416412342
9735.461646300002,-0.002260120239921948,-0.0003979629217839609,0.0001028171362373474,-4.397893328841637e-05
9735.471646300002,-0.002142510025340361,-0.0007233656399108841,0.0002612388883539888,1.8511572039083355e-05
9735.481646300002,-0.001894219078176311,-0.0009233580879088695,0.000400191473667912,6.791714410735476e-05
9735.491646300005,-0.0015278563516000075,-0.0009358788964829204,0.0005110480835431666,0.00010223149378396992
9735.5814121,-0.001063984714762773,-0.0007487278741115606,0.0005872887241110236,0.00012030984919787066
9735.5914121,-0.0005297946000905156,-0.00040640118304623065,0.0006249412681106547,0.00012238865913557652
9735.6014121,4.2677571067747505e-05,4.2034613744279426e-06,0.0006228208421541468,0.00011138020101272983
9735.6114121,0.000618653665764966,0.0003832808812025403,0.0005825507951484506,9.412196393441409e-05
9735.6214121,0.0011628945697000547,0.0006496448306872958,0.0005083632575945763,8.121498347464527e-05
9735.6314121,0.001642001259932523,0.0007617475419338528,0.00040669664193925334,8.432259288825147e-05
9735.641412100002,0.0020265831854345533,0.0007224346561488985,0.00028562872427076317,0.00011110538776790925
9735.651412100002,0.002293156425242546,0.0005693958997064258,0.00015419755323337528,0.0001597265949095581
9735.7387604,0.0024256529528144887,0.000357877123013699,2.1666760655395654e-05,0.00021587005332257677
9735.7487604,0.002416441825806137,0.00014279502051111766,-0.00010320590808121515,0.00025468385864345664
9735.7587604,0.0022667925099363055,-3.466711104681568e-05,-0.00021283611165314156,0.00024814797767220767
9735.7687604,0.001986753552477914,-0.0001537573116890351,-0.00030135598625909523,0.0001758694451617855
9735.7787604,0.0015944627567219371,-0.00021429834279948864,-0.0003649748473694045,3.529088812399876e-05
9735.7887604,0.001114938125812525,-0.000231680699309409,-0.0004021180152538665,-0.00015323585883099476
9735.7987604,0.0005784273916003848,-0.00022843047890285306,-0.00041334470312306255,-0.00034957943772444326
9735.8087604,1.8423108683671102e-05,-0.00022446874606254564,-0.00040107959770652716,-0.000505071521664469
9735.9231683,-0.0005305268326704995,-0.00022899458872343504,-0.0003692024418404113,-0.0005781372387442983
9735.9331683,-0.0010350739073728043,-0.00023702117519691155,-0.0003225431865459111,-0.0005481563748389923
9735.9431683,-0.0014652417317158612,-0.00023207853097431753,-0.0002663372205712184,-0.00042172575713559
9735.9531683,-0.0017963641948557942,-0.00019422152977095913,-0.00020569699468168067,-0.00022899460555214686
9735.9631683,-0.0020106512394481592,-0.00011047995208006012,-0.00014514997670368762,-1.257042911686403e-05
9735.9731683,-0.00209827569041297,1.6178163010399138e-05,-8.828194477077449e-05,0.00018557210847219542
9735.9831683,-0.002057906692590423,0.00016321683260495367,-3.75102480070905e-05,0.00033429871124920945
9735.9931683,-0.0018966477655132806,0.00029266375234611247,6.001079479838394e-06,0.00041846631573475755
9736.0926438,-0.0016293713414952638,0.0003627656680490896,4.228274359615195e-05,0.0004392865209018507
9736.1026438,-0.0012774836435664996,0.00034370329500150917,7.2370422356284e-05,0.00041108340892866385
9736.1126438,-0.0008672171676772502,0.00023140900637011447,9.80136192828396e-05,0.0003554170035409557
9736.1226438,-0.00042761006877533095,5.322312953417403e-05,0.00012132887093799821,0.00029340099000949515
9736.1326438,1.1646543757088215e-05,-0.0001383070563582057,0.00014444242388511326,0.0002377804610436325
9736.142643800002,0.0004223224599885783,-0.00028248971749302715,0.00016914919364297224,0.00018755765566985137
9736.152643800002,0.0007795688061002406,-0.00033249848580643,0.00019660706616401468,0.00012822019305436293
9736.162643800002,0.0010635120738330599,-0.0002734602902665937,0.00022709277024290003,3.887313923904637e-05
9736.2552144,0.0012604190827715767,-0.00012851888947816746,0.00025984547701170984,-9.567867215646196e-05
9736.2652144,0.001363365291532032,5.0304561773247175e-05,0.00029301438417425867,-0.00027286664223180574
9736.2752144,0.0013723743453759678,0.00020252448337311003,0.00032371781539975597,-0.0004662809411069199
9736.2852144,0.0012940344970355973,0.00028160759474902533,0.0003482178574243623,-0.0006296577710483119
9736.2952144,0.0011406411384999881,0.00026976137026767593,0.00036220931166405134,-0.0007107791349935355
9736.3052144,0.0009289554089258566,0.00017999969447608024,0.00036120923508857,-0.0006704437095850119
9736.3152144,0.000678694509444453,4.677178236036494e-05,0.0003410225265540189,-0.0004987926925684964
9736.325214400002,0.0004108815584398853,-8.890053842379499e-05,0.00029825645338778115,-0.0002217907589840634
9736.4031707,0.0001461874825706251,-0.0001928119106106068,0.00023084748406768853,0.00010525190587032637
9736.4131707,-9.660638082252349e-05,-0.0002448821706386051,0.00013853997824308007,0.00041437137805929336
9736.4231707,-0.00030191108391218387,-0.0002397333135580047,2.3243737773938107e-05,0.0006447644648512369
9736.4331707,-0.00045830809919348604,-0.00018315635666901528,-0.00011078900795212152,0.0007581820742804059
9736.4431707,-0.0005591411058049728,-8.809612226172692e-05,-0.00025700304296055515,0.0007453590479577896
9736.4531707,-0.0006026928400753486,2.7533045635941012e-05,-0.0004068112461638269,0.0006231071004530396
9736.4631707,-0.0005919559151598351,0.00014133168359585868,-0.0005500927738595566,0.0004250520250621646
9736.4731707,-0.0005340433875420185,0.0002273674815289986,-0.0006758912320524205,0.0001905730633304102
9736.5622259,-0.0004393118024053732,0.0002601375097622849,-0.0007732625896912583,-4.399141187594088e-05
9736.5722259,-0.000320285428324612,0.00022231159519882395,-0.000832203598998178,-0.000249934506745333
9736.582225900002,-0.0001904790873127826,0.00011390308665846854,-0.000844579368155675,-0.0004070862221345269
9736.592225900002,-6.321789477847915e-05,-4.200805779920049e-05,-0.0008049642608649053,-0.0005029444004376699
9736.602225900002,4.945705174114527e-05,-0.00020176992714963365,-0.0007113162476681342,-0.0005318538431141062
9736.612225900002,0.0001377226329103151,-0.00031327009978917246,-0.0005654203733946474,-0.0004950667589590798
9736.622225900002,0.0001946831327166335,-0.00033393436017183266,-0.0003730530330275971,-0.00040136208990039013
9736.632225900004,0.000216800288439936,-0.00024716083609211737,-0.00014383129467344146,-0.0002670486360526609
9736.6856643,0.00020401056281833463,-7.010199471852231e-05,0.00010926779462383809,-0.00011404162302302265
9736.6956643,0.00015953127334126152,0.00015021057481957186,0.0003706924700592804,3.4376258401622925e-05
9736.7056643,8.939613477942316e-05,0.00035066356964014823,0.0006233408208154311,0.0001588510738968945
9736.715664300002,1.78928408351442e-06,0.00047109439458774944,0.0008497449633156876,0.0002479322116892911
9736.725664300002,-9.374717560463039e-05,0.0004728348076534327,0.00103333323285441,0.0002988423441443751
9736.735664300002,-0.0001871678449276844,0.00035118249871735947,0.001159684506848618,0.00031495802466598974
9736.745664300002,-0.00026878396074829465,0.00013746912068740875,0.001217684102603668,0.0003017014120893634
9736.755664300004,-0.00033007065105868067,-0.00011078015094928239,0.0012004901457909028,0.0002632498297420726
9736.8287253,-0.00036436518823114905,-0.000328777116652567,0.0011062259481368338,0.00020182347874076465
9736.8387253,-0.00036740835459863074,-0.00046542632671349004,0.0009383274101124524,0.00011971228447609968
9736.8487253,-0.0003376902301919137,-0.0004978330178950708,0.0007054981430788979,2.2478100399354338e-05
9736.8587253,-0.0002765685468177695,-0.0004340261310011843,0.00042126165534897445,-7.904043697792601e-05
9736.8687253,-0.00018814581969496115,-0.0003045464191361493,0.00010313980285987292,-0.00016951878352521404
9736.8787253,-7.8921632585248e-05,-0.0001483227385779099,-0.00022848638061629428,-0.00023254218701337668
9736.8887253,4.274475647877367e-05,6.720268835422653e-07,-0.000551762436132288,-0.00025505737089929803
9736.8987253,0.00016732081797252683,0.00012138325669580796,-0.0008449039539142998,-0.00023117650897790215
9736.963382,0.00028488566149946184,0.00020668362124488395,-0.0010877896456506753,-0.0001642532996076077
9736.973382,0.00038594977282065314,0.00025887056281471613,-0.0012634821550928474,-6.682714221267503e-05
9736.983382,0.0004622407480740377,0.0002831361378179769,-0.0013595476614062002,4.154832977096181e-05
9736.993382,0.0005073895882100123,0.0002827031855656586,-0.0013690442252442638,0.00013830191817983716
9737.003382,0.0005174612780213141,0.0002577486713234076,-0.0012910615069905067,0.00020301393007232307
9737.013382,0.0004912874569227172,0.00020791149300248245,-0.0011307530204623035,0.0002226114573970474
9737.023382,0.0004305749307498076,0.0001363124501187478,-0.0008988889615285386,0.00019505821487744498
9737.033382,0.0003397803752394302,5.235049692604137e-05,-0.0006110064705304376,0.00013005709214166484
9737.092127,0.00022576081730954936,-2.8766126899863087e-05,-0.0002862459208533192,4.598566600385578e-05
9737.102127,9.722940265954507e-05,-9.014074280163257e-05,5.4029851479222424e-05,-3.636297926261552e-05
9737.112127,-3.593895656257941e-05,-0.00011948347747371425,0.00038772893801452326,-0.00010104028545897957
9737.122127,-0.00016349791130088745,-0.00011481371971956097,0.0006935283602844968,-0.00014198996973148394
9737.132127,-0.00027565565748243945,-8.66644818419132e-05,0.0009522742312398219,-0.0001632901873594357
9737.142127,-0.00036387190508601323,-5.512226188165468e-05,0.0011481969616899484,-0.00017443668739065363
9737.152127,-0.0004215599191720405,-4.230337778623515e-05,0.001269871313307038,-0.00018332172011255923
9737.162127,-0.0004446330629458974,-6.311391682228282e-05,0.0013108682493418668,-0.00019071497319105745
9737.2217209,-0.0004318470109679841,-0.00011813807016426676,0.0012700660916968426,-0.0001889511171199625
9737.2317209,-0.0003849065831727811,-0.00019175427798306252,0.0011516111506795427,-0.0001652514372328393
9737.2417209,-0.00030832827343963185,-0.00025654198838097005,0.0009645416047191383,-0.00010797944978694561
9737.251720900002,-0.00020907086210681644,-0.00028257032840507175,0.0007221113418441297,-1.2926991112629982e-05
9737.261720900002,-9.596459658271146e-05,-0.0002481585542990988,0.00044086379731306957,0.0001131274661880811
9737.271720900002,2.1019250242047695e-05,-0.00014805945363976803,0.00013950998345963928,0.00025287659883507807
9737.281720900002,0.00013160941249731615,3.84226577244581e-06,-0.0001623263097580784,0.0003823113483139447
9737.291720900002,0.00022612076561608454,0.0001779644645050296,-0.0004454179884719451,0.00047609195011116763
9737.3540061,0.0002963015772812836,0.00033713214072151736,-0.0006922085319998386,0.0005127127628416457
9737.3640061,0.0003360592835113088,0.0004466457422426016,-0.000887959818507429,0.00047852083860232687
9737.3740061,0.00034199927305545114,0.0004832285721918886,-0.0010216953757396948,0.00037034597068349545
9737.3840061,0.0003137295684114889,0.00044021269027308754,-0.0010868777108617124,0.00019665860575993036
9737.3940061,0.0002539021354296667,0.00032770109667732897,-0.0010817783014563525,-2.2997541378526e-05
9737.4040061,0.0001679808123804176,0.00016847440715533012,-0.0010095162587091203,-0.00026052396184013307
9737.414006100002,6.375295610007847e-05,-8.043070842172173e-06,-0.000877756337858736,-0.00048346571559439774
9737.424006100002,-4.936634326193961e-05,-0.00017153256974862673,-0.0006980802975753448,-0.0006599848737999729
9737.4941793,-0.00016116863653759672,-0.0002954272877986177,-0.0004850756880713577,-0.0007635231202077079
9737.5041793,-0.0002615495039614037,-0.00036081835075521144,-0.00025520921576329693,-0.0007764375354720387
