# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9632.9759042,-0.0005513721788955127,2.052187522042718e-05,0.0002195175479308628,3.0903321623089386e-06
9632.9859042,-0.00033700486836799287,0.00024604809774485866,0.00023356489801755343,0.0003236468148044563
9632.9959042,-0.000101715329150121,0.00042271183456326245,0.0002322092293354391,0.0005878148836906448
9633.0059042,0.00014143758634744443,0.0005187715217606961,0.0002144538524051099,0.0007507412598187314
9633.0159042,0.0003787880906834917,0.0005254298026541533,0.00018069574288161633,0.0007883956150201506
9633.025904200002,0.0005968904570535614,0.0004575677877195085,0.00013279602991895435,0.0007017530842798862
9633.035904200002,0.0007833454091209102,0.00034606630962156603,7.398277475123349e-05,0.0005146292805740167
9633.0894541,0.0009275617670240371,0.00022483974734548108,8.594033828401588e-06,0.0002659426246181854
9633.0994541,0.0010214044797662635,0.00011787067023752062,-5.830808217673923e-05,-5.397294453336921e-07
9633.1094541,0.001059690605009357,3.154790175208535e-05,-0.00012140856002128332,-0.000245150030662583
9633.1194541,0.0010405036915362902,-4.445353781163196e-05,-0.0001756398400930737,-0.0004375197801398616
9633.1294541,0.0009653082992636849,-0.00012797170713614795,-0.00021664980179538705,-0.0005580232148784259
9633.1394541,0.0008388575657506206,-0.00023074806368289776,-0.00024118820010331088,-0.0005972288301200485
9633.1494541,0.0006688950504848967,-0.00034669846985426335,-0.0002473870747674108,-0.0005552227309349707
9633.1594541,0.0004656640832256193,-0.00044825048207374575,-0.00023492694103392493,-0.0004414143446799718
9633.2139191,0.00024125517532859721,-0.0004941234285606919,-0.0002050817668300079,-0.0002741190398868203
9633.2239191,8.834875927883806e-06,-0.000446975549682041,-0.0001606315171650885,-7.892725537249905e-05
9633.2339191,-0.00021819407049398934,-0.0002937866530446666,-0.00010563252410881948,0.00011447904581898595
9633.2439191,-0.0004270455136877895,-5.862018421663394e-05,-4.5053477599455126e-05,0.0002767211838535719
9633.2539191,-0.0006063569763173646,0.00020040927611175138,1.5686993486634802e-05,0.0003837108116893173
9633.263919100002,-0.0007468979544933957,0.0004104224951113158,7.122701213010364e-05,0.00042138616944419836
9633.273919100002,-0.0008421332702288303,0.0005109254078317437,0.00011675613151279513,0.0003889437578225908
9633.283919100002,-0.0008885978990878506,0.0004762751952843903,0.0001484488472751532,0.0002991624955833083
9633.3494918,-0.0008860422932639415,0.00032377241176932713,0.00016379923736504158,0.00017513963138845862
9633.3594918,-0.0008373185104426484,0.00010514181697644192,0.00016183096230330303,4.4202153899559534e-05
9633.3694918,-0.0007480146881654775,-0.00011334704391431547,0.00014316888272829524,-6.898811808658245e-05
9633.3794918,-0.0006258933563403788,-0.0002730340075282765,0.00010996961386060124,-0.00014783793520919044
9633.3894918,-0.00048020582043267795,-0.0003390789906904888,6.571774971036755e-05,-0.00018620874624240884
9633.3994918,-0.00032094604712213585,-0.00030653723813178286,1.4905608939563853e-05,-0.00018755596534834236
9633.4094918,-0.00015810355002715882,-0.00019668595060346833,-3.7373823721812835e-05,-0.00016171444307144073
9633.4194918,-9.749677989585172e-07,-4.7041514088586885e-05,-8.588354966061588e-05,-0.00012076192659060106
9633.4743083,0.00014241342594593204,0.0001006998527017867,-0.0001257090527277287,-7.535189502637682e-05
9633.4843083,0.0002657351966558786,0.00021140323942543028,-0.00015269518287212833,-3.248939110358298e-05
9633.4943083,0.00036462576481906874,0.00026378849616400354,-0.00016381648964261712,4.878285275332226e-06
9633.5043083,0.0004367708731149358,0.0002532173338447574,-0.00015744948540510003,3.669800197587635e-05
9633.5143083,0.0004818243950806724,0.00018998132942239782,-0.00013352374514015713,6.375456895566755e-05
9633.5243083,0.0005011728108570006,9.4237575123258e-05,-9.35392826177363e-05,8.555156555100675e-05
9633.5343083,0.0004975820346768891,-1.0479614946932847e-05,-4.0449107201815986e-05,9.889288790139951e-05
9633.5443083,0.00047477101510772895,-0.00010318164199086364,2.1582698586918854e-05,9.779524468712583e-05
9633.6059666,0.00043695534070742315,-0.00016938366829023812,8.752700820094759e-05,7.515894381537784e-05
9633.6159666,0.000388404863894262,-0.000202589333091787,0.00015191049381684695,2.6168943549653114e-05
9633.6259666,0.00033306188206381256,-0.00020358804451531563,0.00020927365410775768,-4.744898651839397e-05
9633.6359666,0.00027425913945608286,-0.00017830042536100263,0.00025462487049309396,-0.00013416699873928533
9633.6459666,0.00021455952220168344,-0.00013505384908664227,0.0002838521070154506,-0.0002126091150309517
9633.6559666,0.0001557209111228594,-8.218331138026514e-05,0.0002940596110107647,-0.00025609256792253786
9633.6659666,9.87750311852346e-05,-2.6673595045967205e-05,0.0002838045670998944,-0.00024116191972945803
9633.675966600002,4.419795959759732e-05,2.5999735450635037e-05,0.0002532159532364769,-0.00015723404512478574
9633.7451911,-7.861426827315825e-06,7.141995327370177e-05,0.00020398453897806627,-1.3148834032250046e-05
9633.7551911,-5.733877762498715e-05,0.00010611737065414209,0.0001392242974582708,0.0001627426818461145
9633.7651911,-0.0001040397725106919,0.00012830549005603148,6.32202292075742e-05,0.00032949378699249844
9633.7751911,-0.00014748435875009482,0.00013895256578839638,-1.8912239389505453e-05,0.00044499421907169594
9633.785191100002,-0.00018682943683728066,0.0001418987490735605,-0.00010162626563187502,0.0004779025217595405
9633.795191100002,-0.00022088103580522063,0.00014200369004140423,-0.00017936885234465485,0.00041632233668955704
9633.805191100002,-0.00024819379366519906,0.00014160430348882474,-0.00024700042475094523,0.0002708543769730192
9633.815191100002,-0.0002672411229153721,0.00013703877639307334,-0.0003001773243584031,7.140756734423446e-05
9633.8801677,-0.00027663323826978593,0.00011774570702474278,-0.0003356675700766022,-0.00014116190468298567
9633.8901677,-0.0002753561189844785,6.986311220567032e-05,-0.0003515758833421272,-0.00032599222792041815
9633.9001677,-0.00026299593476760054,-1.5865867548065546e-05,-0.0003474610595151597,-0.0004521438449763387
9633.910167700002,-0.00023990925364750953,-0.00013502619056588426,-0.00032433340789776916,-0.0005042888292707745
9633.920167700002,-0.00020730227571101926,-0.000264512546222533,-0.00028452545727241356,-0.00048294056528650864
9633.930167700002,-0.00016719534599691604,-0.00036611788796547654,-0.00023144408093736947,-0.0004004288025044985
9633.940167700002,-0.00012227520713697563,-0.0003994125222428873,-0.0001692328922013868,-0.00027512953901249034
9633.950167700004,-7.565959606333494e-05,-0.00033917680716134916,-0.0001023848825415092,-0.00012632928304100914
9634.0229218,-3.0604810299341196e-05,-0.00018902640831911925,-3.534488670058094e-05,2.8813922309305765e-05
9634.0329218,9.813497390028167e-06,1.6129458173190462e-05,2.7861603228448346e-05,0.00017589152480641468
9634.0429218,4.301554065377526e-05,0.00022075960122817814,8.393967279781928e-05,0.0003021846409863484
9634.0529218,6.719602213850616e-05,0.00036808295696272964,0.00013054737958692275,0.0003953576949472456
9634.0629218,8.153252542747337e-05,0.00041996181610043257,0.00016641035126305665,0.00044341555441025995
9634.0729218,8.629479334443047e-05,0.0003693732192534626,0.00019132302868965303,0.00043675348755237706
