# Nombre: Israel Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:02
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9933.4164992,0.0010808324624082117,0.00010103772566306035,-0.0019322558768819686,-0.0012154159110130893
9933.4264992,0.0010685594682015936,0.00019524354184910633,-0.0016287944143802287,-0.0007259595564829062
9933.4364992,0.0009911752652539,0.00027844253592947685,-0.001271150072542688,-0.00014354752559766115
9933.4464992,0.0008487661644810083,0.0003385596236220093,-0.0008856423353277278,0.0003884051186335592
9933.4564992,0.0006459014251802176,0.0003637436394109419,-0.0004977578322889842,0.0007619507954733609
9933.466499200002,0.00039163147894683795,0.00034521397822400275,-0.00013023887294241916,0.0009291707324586405
9933.476499200002,9.914420654396563e-05,0.00028067448586325275,0.0001984569522112766,0.0009032588187017305
9933.5497767,-0.0002149113245535164,0.00017675861093579518,0.0004752079122048673,0.0007408214143356983
9933.5597767,-0.0005314014643515094,4.911147369822129e-05,0.0006927194875729195,0.0005152298160458183
9933.5697767,-0.00082992741758922,-8.041856331539306e-05,0.0008494420347095028,0.00029135221191017966
9933.5797767,-0.0010902051122101562,-0.0001889594105371066,0.0009489572531942377,0.00010920478735760638
9933.5897767,-0.0012935078772503476,-0.0002587009271115374,0.0009989253903157202,-2.0290140719128567e-05
9933.5997767,-0.0014240665327502815,-0.0002818258281624088,0.001009723114519736,-0.00010877832862780479
9933.6097767,-0.0014703175600686098,-0.00026244926775767144,0.0009929254313317437,-0.00017790263066388474
9933.6197767,-0.0014258962179429773,-0.00021482100701282578,0.0009597927503552196,-0.0002465441762587648
9933.7373107,-0.0012902888632561828,-0.00015838826282510858,0.0009199167082601786,-0.0003224415566342473
9933.7473107,-0.0010690838952608097,-0.00011131360345780475,0.0008801578049821958,-0.0003999851176667544
9933.7573107,-0.0007737906970410071,-8.448757379154575e-05,0.0008439761971071513,-0.00046328241239304373
9933.7673107,-0.00042122774169189544,-7.797857904879653e-05,0.0008112141240426257,-0.0004921813904416283
9933.7773107,-3.2514507999628183e-05,-8.126636937376247e-05,0.0007783405704424275,-0.000468960685802739
9933.7873107,0.0003682677946310017,-7.758282783059513e-05,0.0007391217886881576,-0.00038409444868188936
9933.797310700002,0.0007556564357790377,-5.1329739076531925e-05,0.0006856364085637763,-0.0002401083128453037
9933.807310700002,0.001104516614710924,3.914890061477054e-06,0.0006095184440416894,-5.2806008874523474e-05
9933.9237332,0.0013917574488511,8.025616894421968e-05,0.0005032904416409626,0.00015075071192297525
9933.9337332,0.0015979315271400533,0.000156337832049361,0.000361639102894115,0.0003377308908569719
9933.943733200002,0.0017086017448857535,0.0002053154905801271,0.0001824893819836645,0.0004777109986382898
9933.953733200002,0.0017153764274611357,0.00020776956487235693,-3.224340006413709e-05,0.0005514273099798749
9933.963733200002,0.001616539491940931,0.00016407510341170278,-0.0002763082734556308,0.0005569422716903902
9933.973733200002,0.0014172298900372812,9.938200868059107e-05,-0.0005392281546384053,0.0005099052735790925
9933.983733200002,0.0011291545309106833,5.642676021187652e-05,-0.0008068695386342251,0.0004362098065469598
9933.993733200004,0.0007698516043421951,7.661979969422987e-05,-0.0010624291761482812,0.0003590948727193403
9934.1242517,0.00036155277280365685,0.00017617239275579706,-0.001287752375451526,0.0002867286232246784
9934.1342517,-7.027899601578086e-05,0.00032858904190307303,-0.0014648676177343428,0.0002073312937991922
9934.1442517,-0.0004986367957618982,0.00046487596481668126,-0.0015776023377069713,9.558335509495416e-05
9934.154251700002,-0.0008967685807531457,0.0004965841572331544,-0.001613132645876467,-7.177209167107517e-05
9934.164251700002,-0.0012399644762359457,0.00035545605068249914,-0.0015633148215285731,-0.00029829883307385573
9934.174251700002,-0.001507204270628268,3.232896639198282e-05,-0.0014256592536397614,-0.0005571211094898763
9934.184251700002,-0.0016825426971348045,-0.0004055237409362858,-0.001203848854663091,-0.0007935197533535224
9934.194251700002,-0.0017561362248004028,-0.0008313054619471842,-0.0009077509548534782,-0.000941506325856135
9934.3445072,-0.0017248456311931028,-0.0011058391913784927,-0.0005529039535605083,-0.0009482196711545495
9934.3545072,-0.0015923672697937812,-0.0011341874895528347,-0.000159502066832621,-0.0007956162134002887
9934.3645072,-0.0013688724401316895,-0.0009042912971883805,0.0002490378162233707,-0.0005095168658812481
9934.3745072,-0.001070182997785402,-0.0004889827587425838,0.0006477958614974757,-0.00015154499717272562
9934.3845072,-0.0007165575383066264,-1.2345167503192206e-05,0.0010122024405180194,0.00020275483676132552
9934.3945072,-0.00033118965125417864,0.0004008265016180123,0.0013198632105898402,0.0004899499698992087
9934.4045072,6.145874246114737e-05,0.0006680624565359615,0.0015521995917461599,0.0006773925313162045
9934.4145072,0.0004373522260369084,0.000767785601364219,0.0016957711912262917,0.0007667678972962329
9934.5562361,0.000774475350831222,0.0007305460106647618,0.0017431821272177559,0.0007822845061452689
9934.5662361,0.0010542144043469532,0.0006127184791790949,0.001693508891278243,0.0007507767308846286
9934.576236100002,0.001262438840558847,0.000468010898716914,0.0015522229064780417,0.0006846356674237332
9934.586236100002,0.001390218910638162,0.00032936988376963027,0.0013306257763310114,0.0005764682377982341
9934.596236100002,0.0014341457958806573,0.00020594724475243617,0.0010448606322113645,0.00040785698478570064
9934.606236100002,0.0013962537064983376,9.173049625099295e-05,0.0007145924120782167,0.00016694656760733305
9934.616236100002,0.0012835728538979556,-2.190980871572749e-05,0.00036146872267333913,-0.00013505047544249248
9934.626236100004,0.0011073642715835415,-0.00013701124504712035,7.489872545363325e-06,-0.0004574550126068831
9934.688842,0.000882106963430995,-0.0002465531728961441,-0.00032657500591673835,-0.0007375138468055337
9934.698842,0.0006243253553331402,-0.00033774332432550904,-0.0006225949903211652,-0.0009089220748452331
9934.708842,0.0003513544771030592,-0.00039752391175144626,-0.0008661982073100064,-0.0009243755654776491
9934.718842,8.013821923482974e-05,-0.0004169042558334449,-0.001047531576467953,-0.0007736236246861977
9934.728842,-0.000173855254675241,-0.0003927291054156473,-0.0011616211775690708,-0.0004899443734078153
9934.738842,-0.00039753283781071726,-0.00032757227682539164,-0.0012083278035382758,-0.0001417319246176948
9934.748842,-0.0005808409623351315,-0.0002291233741685799,-0.0011919235964002154,0.00018871063878263454
9934.758842,-0.000717165381108613,-0.00010962435988733344,-0.001120344354611205,0.000431407794740935
9934.8200361,-0.0008034562669123512,1.5224233682095833e-05,-0.001004198616245131,0.0005492356753159458
9934.8300361,-0.0008400894444933472,0.0001287055340870938,-0.0008556364894233713,0.0005445835987448246
9934.8400361,-0.0008304947112188518,0.0002167576176215308,-0.0006871872534927706,0.00045116109220494377
9934.8500361,-0.0007805990245006798,0.0002714756688673337,-0.0005106693628375242,0.00031673947415453743
9934.8600361,-0.0006981451425443169,0.00029260963737945124,-0.00033627269146995045,0.00018502769901852144
9934.8700361,-0.0005919523970698875,0.0002860810485632775,-0.00017189537768861344,8.311047014022021e-05
9934.8800361,-0.00047118350442647695,0.00026016059391845196,-2.2779647352855274e-05,1.743455937801961e-05
9934.8900361,-0.0003446725280102393,0.00022132850393892427,0.00010854415830724559,-2.2006115434015925e-05
9934.9594058,-0.00022035665501135467,0.00017205820534969384,0.00022202252916020203,-5.2315042040232227e-05
9934.9694058,-0.00010483947546624895,0.00011154143871945693,0.00031959235555716005,-8.772244361765984e-05
9934.9794058,-3.102150509704086e-06,3.8541882690794923e-05,0.00040450011374496524,-0.0001332417133903262
9934.9894058,8.162830684205228e-05,-4.5512959310480487e-05,0.000480502478398373,-0.00018399665934575626
9934.9994058,0.00014785677153861777,-0.0001348012832918579,0.0005510422912960815,-0.0002292196055195252
9935.0094058,0.00019566326143119364,-0.00021923026791740481,0.0006184983598808655,-0.00025775622427774247
9935.019405800002,0.00022644342243693114,-0.00028600307420896905,0.0006835980018484832,-0.000261930743045288
9935.029405800002,0.0002425848700205783,-0.0003220934229911345,0.0007450595720724238,-0.00023857877551794297
9935.0917612,0.00024711789957816113,-0.00031739303557126345,0.0007995001661001425,-0.0001882904887606713
9935.1017612,0.0002433709117299069,-0.0002682549681607553,0.000841614034404392,-0.00011471755778391604
9935.1117612,0.00023465114864574833,-0.00018053342761330512,0.0008646067520933681,-2.4742870100590015e-05
9935.1217612,0.00022396645527826762,-7.048867263263925e-05,0.0008608524517144338,7.143141469390212e-05
9935.1317612,0.0002138015693050857,3.816109029295251e-05,0.0008227236735890005,0.00016187455120863787
9935.1417612,0.00020596077068349644,0.0001214911562179583,0.0007435283348939994,0.00023657316979490216
9935.1517612,0.00020148752252173273,0.00016478313935528303,0.0006184689602934595,0.00029131099256588953
9935.1617612,0.0002006625799577052,0.00016952226970162537,0.00044551882054711376,0.0003286809944397746
9935.2219672,0.0002030664810805369,0.00015330334691485918,0.00022611422199234537,0.00035429098806350807
9935.2319672,0.0002076849907234699,0.0001411834531510903,-3.440947627346434e-05,0.00036961405571463255
9935.2419672,0.00021303753207692314,0.00015214563573964394,-0.00032668443609813356,0.0003661650550173581
9935.251967200002,0.00021731601238372076,0.00018807130127885331,-0.0006375044412708107,0.0003258868316065018
9935.261967200002,0.000218532770062707,0.000231925672002157,-0.0009503525513164371,0.00022919113937094272
9935.271967200002,0.00021467911563586225,0.00025660558345627746,-0.0012462529109068497,6.722496507609035e-05
9935.281967200002,0.000203887978193931,0.00023938526232328194,-0.0015049145508732977,-0.00014826626935070125
9935.291967200004,0.00018458635373764135,0.00017351586579570055,-0.0017061018484294582,-0.0003835462420587394
9935.3541905,0.00015562242817090269,7.056641980958315e-05,-0.0018311350653078646,-0.0005917530908473827
9935.3641905,0.0001163570957647006,-4.6874294442983706e-05,-0.0018644053466626428,-0.0007282655757004767
9935.3741905,6.671893586592339e-05,-0.00015663595870767772,-0.0017947816247606402,-0.0007654190875215128
9935.3841905,7.233073820452104e-06,-0.0002452814650408123,-0.0016167948199050995,-0.0007000450930657681
9935.3941905,-6.096537923918327e-05,-0.0003091845498712787,-0.0013315060620932428,-0.0005511949990060378
9935.4041905,-0.00013613274110100502,-0.00034961730953432063,-0.0009469848540504081,-0.0003500856306657593
9935.4141905,-0.0002159379791862006,-0.00036680334146559903,-0.00047833936867422834,-0.00012733560197727544
9935.424190500002,-0.00029750870946827204,-0.0003576513303223612,5.2735131407779686e-05,9.696106219641286e-05
9935.4863538,-0.0003775041233270215,-0.00031838446173180997,0.000618893314638942,0.00031629581051129796
9935.4963538,-0.0004522119503576726,-0.00024940699230422287,0.0011885291560572704,0.0005326269785450056
9935.5063538,-0.0005176660342848591,-0.0001582094046858408,0.00172754478351969,0.000745128566622727
9935.516353800002,-0.0005697848296809259,-5.7660838720080157e-05,0.0022013962763544983,0.0009380417546930332
9935.526353800002,-0.0006045337829474881,3.9710033274024335e-05,0.002577296119160759,0.001074512723267619
9935.536353800002,-0.0006181167482336723,0.00012819920802152642,0.0028264374232995974,0.0011019747488206358
9935.546353800002,-0.0006072012323627404,0.00021235066586408434,0.0029260967148899996,0.0009699195814635009
9935.556353800002,-0.0005691719822013983,0.0003048216983008879,0.0028614742847887374,0.0006543535350058557
9935.6556324,-0.0005023917298993216,0.00041846424422732625,0.0026271355672693535,0.00017805365620110835
9935.6656324,-0.00040644281331800064,0.0005548521967672063,0.0022279247972892256,-0.00038475835213584383
9935.675632400002,-0.0002823284263006674,0.0006936862823426409,0.0016792486336198106,-0.0009249437443350393
9935.685632400002,-0.00013261794500822057,0.0007888847005560653,0.0010066711814137894,-0.0013315032566972014
9935.695632400002,3.847390096916994e-05,0.0007766569553412862,0.0002448084675379324,-0.001527096429053042
9935.705632400002,0.0002250860619451171,0.0005971665648170909,-0.0005644430004495562,-0.0014898763016022024
9935.715632400004,0.0004198081438054844,0.00022450541743329914,-0.001374263832774547,-0.0012527566012780977
9935.725632400005,0.0006138915076292324,-0.0003074403742426428,-0.002135736508013472,-0.0008829464425790647
9935.8488141,0.0007975751632267751,-0.0008980282429817485,-0.002800975027634382,-0.0004533645496421651
9935.8588141,0.0009605126587646735,-0.001400762180185515,-0.003326347291418808,-1.9581480280182728e-05
9935.8688141,0.0010922812946746244,-0.0016684684695627192,-0.003675551288587393,0.0003884198197941518
9935.8788141,0.0011829606484075601,-0.0016060216438195394,-0.003822307729403371,0.0007587616065174462
9935.8888141,0.0012237649708759484,-0.0012076926098217044,-0.0037524210108299794,0.0010817273908993944
9935.8988141,0.0012076920794246823,-0.0005617674082531895,-0.00346497271214584,0.0013359576443249268
9935.9088141,0.0011301349119272898,0.00017938979827325125,-0.0029725329793896414,0.0014847628593492048
9935.9188141,0.0009894077963853035,0.0008494275602103572,-0.002300433249336286,0.0014846689213091542
9936.0712975,0.0007871480201632382,0.0013168065170137367,-0.0014852108020274846,0.0013025103694572365
9936.0812975,0.0005285526680707157,0.0015152932415069605,-0.0005723528952186125,0.0009335676025743789
9936.0912975,0.00022241480966069078,0.0014496855379933827,0.0003864936792610643,0.0004123877432636569
9936.1012975,-0.0001190618536232491,0.0011802735563274688,0.0013366525637750351,-0.00018942423990226016
9936.1112975,-0.00048067498239855953,0.0007953473387444018,0.0022236896084649985,-0.0007786481832013163
9936.121297500002,-0.0008448494462852692,0.0003823705697155678,0.002996630216509412,-0.0012634555822519959
9936.131297500002,-0.0011924389615468297,6.379437024695794e-06,0.0036109299893444225,-0.0015751960061136593
9936.141297500002,-0.0015036592881576478,-0.00029980503432629516,0.004031028963574761,-0.0016814180317115098
9936.2624257,-0.0017591281306946957,-0.000533281545199961,0.0042323613933526565,-0.0015872794446154476
9936.2724257,-0.0019409869775217283,-0.0007098725972618622,0.004202729237058437,-0.0013277310164838668
9936.2824257,-0.00203405214195874,-0.0008492001361783518,0.003942970971133457,-0.0009554448732216409
9936.2924257,-0.002026925130087311,-0.0009613412560856672,0.0034668944465827186,-0.0005284801197939175
9936.302425700002,-0.001912993610707187,-0.0010387260851491638,0.0028004916736966644,-9.916595952394216e-05
9936.312425700002,-0.0016912494603991632,-0.001054765357494766,0.001980487911023636,0.0002955400606816578
9936.322425700002,-0.0013668400893198443,-0.0009694769385642706,0.001052300272362918,0.0006409629437122104
9936.332425700002,-0.0009512747680156503,-0.0007419572192583002,6.750575289576034e-05,0.0009458231527478922
9936.4808019,-0.00046222839190239006,-0.0003483484217231925,-0.0009190512914982307,0.0012340229196593515
9936.4908019,7.709037838044958e-05,0.00019877485368845744,-0.0018523550118065744,0.001525960788752838
9936.500801900002,0.0006390075051392049,0.0008366854557245651,-0.0026803512957833766,0.0018134895410366785
9936.510801900002,0.001192850562412963,0.0014524846410993335,-0.003356956036559427,0.002038877919283506
9936.520801900002,0.0017067368896405567,0.0019020738100294446,-0.003844782661281759,0.002091853410594743
9936.530801900002,0.0021495667517794693,0.002047118047336112,-0.004117437548713362,0.0018359511499450518
9936.540801900002,0.002493079273895554,0.0018009788857795872,-0.004161234661655238,0.0011639851991702107
9936.550801900004,0.002713819236514088,0.00116795119715478,-0.003976170855590993,6.572681206848612e-05
9936.6255378,0.002794857306760203,0.0002587357160470398,-0.0035759761243682056,-0.0013227577488368915
9936.6355378,0.0027271144904286743,-0.0007287360385831506,-0.0029871287771820053,-0.0027198695861652324
9936.6455378,0.002510185041821356,-0.0015617454875681191,-0.002246932920879746,-0.0037651566582293434
9936.6555378,0.0021526031837040337,-0.0020432200146310617,-0.0014008870707957841,-0.004137852888617222
9936.6655378,0.001671525723173992,-0.002074608358878281,-0.0004995825163193008,-0.0036817012678148266
9936.675537800002,0.0010918351095457112,-0.0016849960575571895,0.0004046228293132939,-0.002476952265841859
9936.685537800002,0.00044471709219876085,-0.0010133153654022032,0.001260905450074928,-0.0008203270569425439
9936.695537800002,-0.00023418995266526055,-0.0002527298461274167,0.0020230239558358854,0.0008799248178700216
9936.7587425,-0.0009069441903342809,0.00041605817120290566,0.002651916691575743,0.002243820327957888
9936.7687425,-0.0015356023369164393,0.0008742628456150005,0.0031177019870042306,0.003032116264780505
9936.7787425,-0.0020845326639090146,0.0010822851903136569,0.003400998585253571,0.003190962168731825
9936.7887425,-0.0025226056800521,0.0010672431343244791,0.003493535413171938,0.002825399366921636
9936.7987425,-0.0028251323462748705,0.0008944580651818443,0.003398055826373186,0.0021286230151740877
9936.8087425,-0.002975423000012611,0.0006382125665117561,0.0031275636250328977,0.0013045243924380053
9936.8187425,-0.0029658549907463465,0.00036164729050810264,0.002704003750116771,0.0005126075053538769
9936.828742500002,-0.0027983553213042785,0.00010830852381930225,0.0021565065812814985,-0.00015353612496484486
9936.8936239,-0.002484225210918487,-9.738790299868629e-05,0.0015193484794711015,-0.0006594223746242724
9936.9036239,-0.0020432915056216396,-0.0002454415426505258,0.0008297849167642172,-0.0010082386684110974
9936.9136239,-0.0015024656141987376,-0.00033528944200649755,0.00012589568348284568,-0.0012185289400518245
9936.9236239,-0.0008938594493054493,-0.00037251745534415344,-0.0005554428784051765,-0.0013093999688976446
9936.9336239,-0.00025262349229650233,-0.00036707615047218726,-0.0011803663797026436,-0.001294985736772485
9936.9436239,0.0003853276510964388,-0.0003315800027433672,-0.001719540786058811,-0.0011854855313186473
9936.9536239,0.000985535576759627,-0.0002783881002226286,-0.002149341630324172,-0.0009911126512742489
9936.9636239,0.0015170116345202813,-0.00021549946576386464,-0.0024526657540957517,-0.0007263667178016688
9937.0211042,0.0019539215888419057,-0.00014311559993312203,-0.0026193708749658534,-0.0004131640952157024
9937.0311042,0.002276852695363598,-5.3799196573503004e-05,-0.0026463628483418297,-8.166010428969504e-05
9937.0411042,0.0024736077018638874,6.16907218873283e-05,-0.002537368239842354,0.0002323729919154221
9937.051104200002,0.0025395037605877397,0.00020388343298793996,-0.002302439897348339,0.0004939131489811535
9937.061104200002,0.0024771859153990506,0.0003544357803440564,-0.00195724413067635,0.0006771720264459656
9937.071104200002,0.00229600062724699,0.0004736176905735765,-0.0015221715320563186,0.0007725754503350808
9937.081104200002,0.0020110114207080487,0.0005106319558347222,-0.0010213089801785998,0.0007882742218689341
9937.091104200004,0.0016417605723418052,0.0004254202173928818,-0.0004813101112398152,0.000744451046565405
9937.1552162,0.001210884947165329,0.00021283435938650324,6.97991747670173e-05,0.0006624816514061461
