# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:53
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9683.3833884,0.00025829711852361605,-3.5702633248339235e-05,-0.0016164416497520735,-0.0003111570922683524
9683.4487794,2.8138069825356462e-05,6.373011116423799e-05,-0.0012992540961769055,-4.170820775801809e-05
9683.4587794,-0.000182017277378907,0.0001419935323845172,-0.0008776167382681888,0.0002451928928862479
9683.4687794,-0.0003589154299329057,0.00017834464186441048,-0.00037494154007615383,0.0005083537454575322
9683.4787794,-0.0004925896008245276,0.0001629885569355175,0.0001780448482880126,0.0007089056419471158
9683.4887794,-0.0005768780024051294,9.9503764307701e-05,0.000745230671257107,0.0008176253008097098
9683.4987794,-0.0006096577683050215,3.593509931966171e-06,0.00128764169744784,0.0008204508848231281
9683.5087794,-0.0005927828170561989,-0.00010077363173610778,0.0017663316222648645,0.0007200456746508478
9683.5187794,-0.0005317339882115887,-0.00018679451124289608,0.0021453828811423864,0.0005322904123440155
9683.5842752,-0.00043501946463216204,-0.00023111886240877676,0.0023947713262097007,0.0002793459699540304
9683.5942752,-0.00031338124621112413,-0.00022001234838195288,0.002492852088974998,-1.5908098874549093e-05
9683.6042752,-0.00017886748280313304,-0.0001536079760623262,0.002428247023649091,-0.00032895670958797056
9683.6142752,-4.3835776327812436e-05,-4.6268436256317446e-05,0.0022009657640844286,-0.0006262214325128329
9683.624275200002,8.00411057492384e-05,7.750877355063645e-05,0.0018226609473307597,-0.0008589516266833562
9683.634275200002,0.00018269175433500967,0.0001900367576000037,0.0013159968337884585,-0.000969255480872332
9683.644275200002,0.0002564091987855901,0.00026761853159154396,0.000713178299425119,-0.0009116801797301314
9683.654275200002,0.00029639650972653896,0.00029601891386274735,5.3737523850171816e-05,-0.0006799737303271023
9683.7163467,0.0003010543031367272,0.00027334782119237957,-0.0006182741371788647,-0.0003205121592846279
9683.7263467,0.0002719954133803843,0.00020984744604970402,-0.0012574862390686101,7.971525311634417e-05
9683.7363467,0.00021379461284946178,0.0001242038488987067,-0.0018205529408675447,0.0004257954275523177
9683.746346700002,0.00013349957807834098,3.691406580839682e-05,-0.0022693665227584707,0.0006499813685255307
9683.756346700002,3.994684975464248e-05,-3.706483375618214e-05,-0.0025738614262250828,0.0007307151635200719
9683.766346700002,-5.705729969583288e-05,-9.297245169288042e-05,-0.002714160370247562,0.0006884847731096032
9683.776346700002,-0.00014761898964020124,-0.000135535741864107,-0.0026818890454893855,0.0005651524857759191
9683.786346700002,-0.00022262282434193625,-0.00017305363412483014,-0.0024805879718195274,0.000400912225585361
9683.8454793,-0.00027450851623758173,-0.00020969585793220293,-0.0021252468808500903,0.00022111919709186947
9683.8554793,-0.0002979014220782425,-0.00024071311195567087,-0.001641042123178396,3.681108721941727e-05
9683.8654793,-0.0002900547099631884,-0.0002535189799688013,-0.0010613870173077668,-0.00014586951758525427
9683.8754793,-0.0002510703521011814,-0.00023408419779150376,-0.00042544165037462366,-0.0003159032317782008
9683.8854793,-0.0001838788364727582,-0.00017508028513231306,0.00022473188940082405,-0.0004539275184913846
9683.8954793,-9.397738547694629e-05,-8.137078543736973e-05,0.0008471536985560379,-0.0005367444417795532
9683.9054793,1.1050387044864294e-05,3.0012190133162395e-05,0.0014028245962519191,-0.0005466618436084348
9683.915479300002,0.00012219086919375248,0.0001353921093709835,0.001858324719029871,-0.00048003374331963186
9683.9836253,0.00022977569824410415,0.00021283947924618165,0.0021879277093937236,-0.0003498905492735007
9683.9936253,0.000324308710183471,0.00024964578316630963,0.002375091075630102,-0.00018071729307820612
9684.0036253,0.00039727360529390236,0.0002457056758652349,0.002413236988221352,2.096644029084769e-06
9684.0136253,0.0004418543182769748,0.00021157444633159749,0.002305795980406703,0.00018209300804259974
9684.0236253,0.0004535090510921029,0.0001624133454694851,0.0020655429009566392,0.00035448033406633943
9684.0336253,0.0004303531394566357,0.00011092380973237839,0.001713305552729237,0.0005190043644500825
9684.0436253,0.0003733240222760628,6.276117405530446e-05,0.00127617083667661,0.0006663403082591136
9684.0536253,0.00028612004724055994,1.652508766807578e-05,0.0007853461896745843,0.000766800523603087
9684.110337,0.00017492116675261595,-3.20903352045474e-05,0.00027384793743328065,0.0007710894348566783
9684.120337,4.791309511458068e-05,-8.465161123116995e-05,-0.00022581111715136738,0.000627562406269954
9684.130337,-8.534918761342875e-05,-0.00013620288808990303,-0.0006837683698197647,0.00031107575631341826
9684.140337,-0.0002146876196057037,-0.00017554453931036272,-0.001074645418455716,-0.00014998189224518473
9684.150337,-0.00033009765668684944,-0.00018953751930636339,-0.0013789554525123246,-0.0006646323345950399
9684.160337,-0.0004225347370286541,-0.00016926827937968912,-0.0015840079395838254,-0.0010986441496963985
9684.170337,-0.00048463043191997955,-0.00011494087654994975,-0.0016842743746647369,-0.0013193285051378378
9684.180337000002,-0.0005112809466860711,-3.7065750432072757e-05,-0.0016812244419550425,-0.0012477554954096533
9684.2547688,-0.0005000609620446838,4.653458019528316e-05,-0.0015826888747934886,-0.0008930680974201384
9684.2647688,-0.000451432376130039,0.00011634927697721697,-0.0014018394286462287,-0.0003510250781157336
9684.2747688,-0.00036873534478502266,0.00015689069270697535,-0.0011558954477042117,0.0002322314621678645
9684.2847688,-0.00025796651435119905,0.0001603903465974034,-0.0008646745071342549,0.000712645796515271
9684.2947688,-0.0001273631190555287,0.00012766909157790933,-0.0005491021749422631,0.0009931696562843074
9684.3047688,1.317886731096249e-05,6.65728686002676e-05,-0.00022978744729106,0.0010449372125447835
9684.3147688,0.000152814064016771,-1.0959695769475735e-05,7.424308823742473e-05,0.0009016604828902614
9684.3247688,0.0002805361147971037,-9.191379275553206e-05,0.00034658102925034655,0.0006352703676094366
9684.3885673,0.0003859922798667339,-0.00016426011725225438,0.0005741970709000272,0.0003258137498123042
9684.3985673,0.00046026965348979084,-0.00021771051102899126,0.0007479088548055503,3.744463938937354e-05
9684.4085673,0.000496597163306746,-0.00024359620425019315,0.0008625620247801037,-0.00019285166823036746
9684.4185673,0.0004909115575720631,-0.00023475384238186384,0.0009169486483047504,-0.0003536067682747422
9684.4285673,0.00044224644134145647,-0.00018620910549810228,0.0009134991504454582,-0.00044913516359682145
9684.438567300002,0.0003529156833012581,-9.68349684220309e-05,0.000857793315724356,-0.0004884463858346289
9684.448567300002,0.00022847407224494087,2.856862645267217e-05,0.0007579417355655947,-0.00047813704190889113
9684.458567300002,7.744937910137258e-05,0.00017766420132044733,0.0006238914433791664,-0.00042124980470483494
9684.5263199,-8.914857475399155e-05,0.0003301758562209446,0.0004667064241069545,-0.00032069261919569913
9684.5363199,-0.00025852316580502523,0.00045923387631280994,0.000297864522358447,-0.00018397222330460603
9684.5463199,-0.0004169575187036637,0.0005350393086786031,0.00012860272445351659,-2.620667740175704e-05
9684.5563199,-0.0005508018200748118,0.0005311748164216934,-3.06651632516577e-05,0.00013011233205856447
9684.5663199,-0.0006475122937831919,0.0004326486733412782,-0.0001708438859758026,0.0002585350893216306
9684.5763199,-0.0006966662929435447,0.00024304950414551647,-0.000284560399632783,0.0003342352100793304
9684.5863199,-0.0006908836752652452,-1.2477525691442143e-05,-0.00036647089948126533,0.0003404815168954891
9684.596319900002,-0.0006265858494696105,-0.00029056320967501604,-0.0004134576885546251,0.000274623583944894
9684.6579414,-0.0005045215865410655,-0.0005390359793867001,-0.0004247056940898858,0.00015174110538908637
9684.6679414,-0.0003299959330783074,-0.0007099317894928123,-0.000401663185504229,3.516766181065025e-06
9684.6779414,-0.00011275581751209986,-0.0007722741733017985,-0.00034789610180308386,-0.0001293923982135969
9684.6879414,0.00013348607606542847,-0.0007205180818530984,-0.0002688407882095524,-0.00021015363505081703
9684.697941400002,0.00039187156058267725,-0.0005751299363977592,-0.00017145801118775478,-0.00021859383195961104
9684.707941400002,0.0006435153977778955,-0.00037377908740522615,-6.379406711302563e-05,-0.0001577584170258124
9684.717941400002,0.0008688553244611744,-0.00015549165954883317,4.553507239604437e-05,-5.0917855877284566e-05
9684.727941400002,0.001049140312993206,5.5558432942836034e-05,0.0001479055719549177,6.893883065742447e-05
9684.803573,0.001167939771560988,0.0002581119085145753,0.00023525167721779637,0.00017125948099092655
9684.813573,0.0012125486090798184,0.0004679647921442859,0.00030059478929766895,0.0002360387909421346
9684.823573,0.0011751664011828934,0.0006991731164242822,0.00033850391011463414,0.00025574199716940285
9684.833573000002,0.0010537403831428237,0.000940988515049648,0.00034546443413841405,0.0002327352293099351
9684.843573000002,0.0008523879380223248,0.001143599609882645,0.00032013934269586126,0.0001752081760300221
9684.853573000002,0.0005813522324787122,0.0012237874432709445,0.0002635083944362571,9.347680676412616e-05
9684.863573000002,0.0002564803134738375,0.0010931858821633437,0.00017886784052097802,-2.6328541400915413e-06
9684.873573000004,-0.00010175595906628382,0.0007003508944939359,7.167847566207245e-05,-0.0001048115795747907
9684.9437895,-0.0004696420960770074,6.870791608107048e-05,-5.0736702836590654e-05,-0.0002053537294454065
9684.9537895,-0.0008219181812508388,-0.0006893474421890116,-0.00017963147599878962,-0.0002948990128425873
9684.9637895,-0.00113366937890277,-0.0013943346622572257,-0.0003053879060825665,-0.0003606312616310289
9684.973789500002,-0.0013822587610120604,-0.0018547786845201943,-0.0004181500289772254,-0.00038707251024999115
9684.983789500002,-0.0015491401695698495,-0.0019360046419632058,-0.0005085072235474703,-0.00036042256294476985
9684.993789500002,-0.001621396813141214,-0.0016127571191763522,-0.0005681891463749989,-0.00027511692769690535
9685.003789500002,-0.001592869734584335,-0.0009799433615110087,-0.0005907259194784955,-0.00013929596611049572
9685.013789500004,-0.0014647540410826763,-0.00021562287363197016,-0.0005720201921523769,2.4318519286179852e-05
9685.0888447,-0.0012455553091351448,0.0004854474066564029,-0.0005107735753887764,0.00018358443530452196
9685.0988447,-0.0009503750041738028,0.0009766399796613773,-0.000408721539960998,0.0003064525922146653
9685.1088447,-0.0005996232593545213,0.0011965822343498423,-0.0002706564027836614,0.00037095454147588567
9685.1188447,-0.0002173298807936531,0.001169151131140237,-0.00010423330756418827,0.0003716420991708189
9685.1288447,0.00017077634988182502,0.0009743275566892175,8.044127106835644e-05,0.0003200287827052054
9685.1388447,0.0005392583547310365,0.0007078189362571335,0.0002714239209983358,0.00023897877711973744
9685.1488447,0.000864872201253461,0.0004472014952940687,0.000455713036857621,0.00015335689774138424
9685.1588447,0.0011282312678475247,0.00023487510724021926,0.000620137479481555,8.078378703312952e-05
9685.2424085,0.0013151077363814084,7.868868908730004e-05,0.0007522940812934971,2.6363381965821058e-05
9685.2524085,0.0014172781594454687,-3.5715169655393174e-05,0.0008414692751215641,-1.644213416183573e-05
9685.2624085,0.0014328613623744483,-0.0001290897291342541,0.0008794796389298298,-5.9490223768252085e-05
9685.2724085,0.0013661439392625935,-0.0002161277578877523,0.000861367571584887,-0.00011162128527149852
9685.2824085,0.0012269306725128035,-0.00029989227457721454,0.000785892118240452,-0.00017271654157278844
9685.2924085,0.0010294912078899969,-0.00037319095226173607,0.000655768632097838,-0.00023301034449698928
9685.302408500002,0.0007912019641126284,-0.0004243572356672801,0.0004776332672429789,-0.00027737118440321194
9685.312408500002,0.0005310019217996325,-0.0004437567790717722,0.00026172670916731916,-0.00029168056769011844
9685.3706945,0.00026779514314707555,-0.0004278494300567762,2.1305312371030867e-05,-0.0002680101363663242
9685.3806945,1.8940062773416827e-05,-0.0003795184429310341,-0.00022819283571005815,-0.00020674861866192096
9685.3906945,-0.0002010447048517372,-0.00030558759181441357,-0.00047017601719555866,-0.00011572087755699834
9685.4006945,-0.00038145481768937,-0.000213676655791679,-0.0006880511417676333,-7.571313273409844e-06
9685.4106945,-0.0005159844495573966,-0.00011025262158021254,-0.0008664171348482882,0.00010305552803706622
9685.4206945,-0.0006028858106452331,-4.509639483851642e-07,-0.0009922098705900328,0.0002015806063035093
9685.4306945,-0.0006447079421503448,0.00011099908444030086,-0.0010557115356814844,0.0002748387353856374
9685.4406945,-0.0006476564142258968,0.00021883410325338346,-0.0010513488397013088,0.00031244990119751247
9685.4995783,-0.0006206482325848352,0.0003169383809422539,-0.0009782166708912766,0.0003087783389296972
9685.5095783,-0.0005741614318039343,0.0003985339478453395,-0.0008402747097090997,0.0002650798100312023
9685.5195783,-0.0005189946608486236,0.00045638159147523127,-0.0006461770833627845,0.00019046198255662976
9685.5295783,-0.00046505741582539517,0.0004827608253845802,-0.00040871003779745376,0.00010019156890736225
9685.5395783,-0.00042030628546007996,0.0004696524077246986,-0.00014385827427057404,1.106106819534732e-05
9685.5495783,-0.00038992643035480764,0.00040996848025966843,0.00013040394274867,-6.450924425720417e-05
9685.5595783,-0.00037583193372430575,0.00030031398680718845,0.00039546313868832426,-0.0001225089740591176
9685.5695783,-0.00037652810873073855,0.00014464973438981435,0.0006334398989418662,-0.00016683870726196085
9685.6316507,-0.00038734679045255026,-4.293015852140415e-05,0.0008284843433038065,-0.0002041377743516188
9685.6416507,-0.00040103214888373786,-0.0002384100083956205,0.0009678991982278752,-0.00023682661756784795
9685.6516507,-0.00040862107142191414,-0.0004121885056301088,0.001043008571715782,-0.0002586339348211472
9685.661650700002,-0.00040053309020389276,-0.0005367162606673306,0.0010497124851951548,-0.00025574715489869176
9685.671650700002,-0.00036776251954409806,-0.00059469796925213,0.000988690597378598,-0.00021370355456038515
9685.681650700002,-0.00030305199774352065,-0.0005844649239470781,0.0008652460402656653,-0.00012675989961207304
9685.691650700002,-0.00020192720474415874,-0.0005201150774772611,0.0006888122658215103,-4.659623109204682e-06
9685.701650700004,-6.348685222753281e-05,-0.000425995757487583,0.0004721735633915483,0.0001273088577711083
9685.7627,0.00010913456370326616,-0.0003271355459563101,0.0002304704387454879,0.00023573243754288384
9685.7727,0.000308683517269666,-0.0002387203472615816,-1.9925750544900735e-05,0.00029088006801277725
9685.782700000002,0.0005241025550644273,-0.0001583945837611082,-0.000262579313609512,0.00027753875367560405
9685.792700000002,0.000741228674211331,-6.490747661565187e-05,-0.00048211085519775577,0.0002001024799647743
9685.802700000002,0.0009438271641777978,7.475277545270264e-05,-0.0006651944376214109,8.022255436601774e-05
9685.812700000002,0.0011148839610165997,0.00029017162130512213,-0.0008013681433110009,-5.093993697028694e-05
9685.822700000002,0.0012380538770334227,0.0005881541711486745,-0.0008836127721172929,-0.00016169448750493387
9685.832700000004,0.0012991423290448418,0.0009363668728033226,-0.0009086717461468457,-0.00022646886026959998
9685.8947538,0.0012874901058949984,0.001258531636798884,-0.0008771028260362164,-0.0002291306019522236
9685.9047538,0.0011971352097579235,0.0014475390046687821,-0.0007930712530268444,-0.00016443704734834397
9685.914753800002,0.0010276425034141405,0.001396572173565661,-0.0006639119645518453,-3.953074764383883e-05
9685.924753800002,0.0007845152128883077,0.0010399637677412183,-0.0004995009292276709,0.0001242130584724512
9685.934753800002,0.0004791263847701008,0.00038908684031177684,-0.00031148573525331664,0.00029091222136748467
9685.944753800002,0.00012814626386066622,-0.00045245513258479264,-0.00011243519417117234,0.00041460052931933825
9685.954753800002,-0.00024750547683919933,-0.001304729786288419,8.502710040855374e-05,0.0004503251275081879
9685.964753800004,-0.0006241040101409286,-0.0019582781362942475,0.0002690408109822692,0.00037012285542329087
9686.0265784,-0.000976841586422971,-0.0022388239756124186,0.00042922174507622113,0.00017765201946319496
9686.0365784,-0.0012816850703080498,-0.002066769582158139,0.0005572267301189031,-8.645887247241802e-05
9686.0465784,-0.0015172193741207777,-0.0014866818906467552,0.000647143403034825,-0.00035361840813803974
9686.0565784,-0.0016663297597917963,-0.0006525199091212655,0.0006956939129961189,-0.0005493039035227378
9686.0665784,-0.001717587062758705,0.00022585903381964177,0.0007022558205575609,-0.0006198750092779123
9686.0765784,-0.0016662209310142533,0.0009514049969642731,0.0006687149574091795,-0.0005522503897360023
9686.086578400002,-0.0015145849400736685,0.0013953692631342974,0.0005991756989757886,-0.00037699839186262674
9686.096578400002,-0.0012720368165634436,0.0015209003261001733,0.0004995628039231196,-0.00015355287267757994
9686.1657187,-0.0009542231821751124,0.0013725990999185575,0.0003771514846891691,5.4686984432560024e-05
9686.1757187,-0.000581860239365,0.001043712623337806,0.00024006054936714214,0.00020336579620659122
9686.1857187,-0.00017915552952740336,0.0006382269754491873,9.674122805727577e-05,0.0002787345850311256
9686.1957187,0.0002279835341506107,0.00024218526459978887,-4.450944678289865e-05,0.00029485175752937305
9686.2057187,0.0006138111572372059,-8.930825541474604e-05,-0.00017598749658756518,0.00028024737300253225
9686.2157187,0.0009545336319933045,-0.0003309645545554552,-0.00029095613973583774,0.0002616559017347725
9686.2257187,0.0012299011960969146,-0.0004784099001614564,-0.00038394444561075597,0.0002522339856242138
9686.235718700002,0.0014244969231709543,-0.0005384339036267633,-0.0004509645231180795,0.0002484020091318357
9686.3042149,0.0015286450703588408,-0.0005227817333411471,-0.0004896445270303454,0.00023504393707330528
9686.3142149,0.0015388894728606208,-0.00044627252579983363,-0.0004992768821344605,0.0001953201213641016
9686.324214900002,0.0014580234431406504,-0.0003272647209885434,-0.0004807824317857844,0.0001200795547233994
9686.334214900002,0.0012946841733990956,-0.00018768611859204325,-0.0004365939216736208,1.2897952222921753e-05
9686.344214900002,0.0010625554152344312,-5.095818310696436e-05,-0.0003704660054862141,-0.00011076500507170545
9686.354214900002,0.0007792485468173973,6.18805609790732e-05,-0.0002872213063011891,-0.00022913791591319183
9686.364214900002,0.00046494915542222634,0.00013612864578861774,-0.00019244451785024153,-0.0003215000132178278
9686.374214900005,0.00014092959360018718,0.00016567011430800363,-9.214026796799913e-05,-0.00037407976303777335
9686.4435564,-0.00017196006908694428,0.00015278114287124866,7.627041464794292e-06,-0.00038237006329340935
9686.4535564,-0.00045471027162704284,0.00010607914840263768,0.00010109093001524278,-0.0003496861479202109
9686.4635564,-0.0006913786091590276,3.7949207164395324e-05,0.00018311459618337972,-0.0002835702677229051
9686.4735564,-0.0008700404724134875,-3.746021170253575e-05,0.00024947419453730593,-0.00019233226106362075
9686.4835564,-0.0009834034810302038,-0.00010546937859861126,0.0002970761259307551,-8.332953898899291e-05
9686.4935564,-0.0010290556774340993,-0.00015188340547406688,0.00032409670595813376,3.675426576213239e-05
9686.5035564,-0.0010093455229915767,-0.00016452659818851014,0.00033003879334919965,0.00016040313161222328
9686.5135564,-0.0009309173831576586,-0.00013565420740278098,0.00031570549035826257,0.0002777174608943902
9686.5768137,-0.0008039510997927983,-6.488170274103904e-05,0.0002830961552271465,0.00037594142422941795
9686.5868137,-0.0006411769477812117,3.8485779344237394e-05,0.00023523535916557362,0.00044070801950454576
9686.5968137,-0.0004567543650902136,0.00015522851051685854,0.00017594884356214298,0.0004588243289505702
9686.6068137,-0.0002651108071955209,0.0002592773752274551,0.00010960167794753548,0.0004216566921362436
9686.6168137,-7.983583436689061e-05,0.00032414203160580627,4.081358406991483e-05,0.0003279072419485352
9686.6268137,8.728416672407927e-05,0.0003310864401732747,-2.5834816929363702e-05,0.00018492620213094994
9686.6368137,0.00022702218763488314,0.0002758769177597761,-8.609021003648615e-05,8.363970130336207e-06
9686.6468137,0.0003332089265166198,0.00017073006333073967,-0.00013629196843922077,-0.00017955643386219697
9686.7072839,0.0004029452201062868,4.005603901898806e-05,-0.00017359751967778886,-0.0003527844077897641
9686.7172839,0.00043652534900686296,-8.81842536697422e-05,-0.00019615343172550313,-0.00048497414159946034
9686.727283900002,0.0004370945906246993,-0.0001914059918466354,-0.00020320125253730663,-0.000553619345847473
9686.737283900002,0.0004100883727562036,-0.00025769207079109956,-0.00019511031338858114,-0.0005443831882763623
9686.747283900002,0.00036251956902959325,-0.00028586929099138,-0.0001733331909245965,-0.00045476090660637435
9686.757283900002,0.00030218990785744034,-0.00028161998931001844,-0.00014028462048757036,-0.0002958832976485302
9686.767283900002,0.00023690029264265461,-0.00025253832789065025,-9.915116291429371e-05,-9.154458659030345e-05
9686.777283900004,0.00017372834355216922,-0.00020488247104580713,-5.364476630771078e-05,0.00012559605370694087
9686.8459385,0.00011843145786704067,-0.00014320312847721647,-7.717911032742305e-06,0.0003198114663687624
9686.8559385,7.50197189423564e-05,-7.204520298260856e-05,3.4739584547100795e-05,0.00045886016171348804
9686.8659385,4.55258512623943e-05,2.319442228814908e-06,7.02018225672012e-05,0.0005200857456307026
9686.8759385,2.9980671196564583e-05,7.193087116371892e-05,9.578515385248229e-05,0.0004950004481729936
9686.8859385,2.6585051402102884e-05,0.000129238774764463,0.00010948160039925794,0.00039134562917434763
9686.895938500002,3.205451336443307e-05,0.00016982440796851645,0.00011032773785162672,0.00023177945489372684
9686.905938500002,4.2097116989077226e-05,0.0001936766418958123,9.849489331126117e-05,4.898733239442897e-05
9686.915938500002,5.1970881808291024e-05,0.00020397055879751926,7.529300003089285e-05,-0.00012184570378399279
9686.9767409,5.7061845404878895e-05,0.0002041797515713726,4.3087364067992377e-05,-0.00025114702202356604
9686.9867409,5.342803653626672e-05,0.0001955307115963205,5.133732886011701e-06,-0.00032119379669231786
9686.9967409,3.826185619069451e-05,0.00017637939386899317,-3.4658395647883676e-05,-0.0003286595650809188
9687.0067409,1.0232090129782613e-05,0.00014360255792385886,-7.202117545729872e-05,-0.0002830632611431934
9687.0167409,-3.0323825061117097e-05,9.48825730945608e-05,-0.00010266658572621468,-0.00020217361893738094
9687.0267409,-8.137580905263593e-05,3.06062169278739e-05,-0.00012264766041553428,-0.00010628950536831222
9687.0367409,-0.00013934978013911356,-4.529477820315675e-05,-0.00012871914275397985,-1.333061320924991e-05
9687.0467409,-0.00019943655894698922,-0.00012557643129764985,-0.00011867096046930461,6.40352273683927e-05
9687.1132347,-0.0002560319522511027,-0.00020070946346550076,-9.160630321056049e-05,0.00011901020092262308
9687.1232347,-0.0003032672970571003,-0.00026042444796577855,-4.813633723260952e-05,0.0001496403093953983
9687.1332347,-0.000335583957427298,-0.00029550800234737695,9.533179572963727e-06,0.00015712270998079596
9687.1432347,-0.0003483009340117216,-0.0002994885218962466,7.764183829954058e-05,0.0001443247570086129
9687.1532347,-0.00033812236325541663,-0.00026980013152905886,0.00015105036661449726,0.00011498457982256826
9687.1632347,-0.00030353561180719135,-0.0002081276084662548,0.0002235501554562861,7.356134704309794e-05
9687.173234700002,-0.00024506061365922176,-0.00011988609380931302,0.00028829251079178,2.5328469423902943e-05
9687.183234700002,-0.00016532360651606541,-1.3130464894505514e-05,0.00033831218685727765,-2.378012021688177e-05
9687.2438355,-6.894073203058518e-05,0.00010248523425860576,0.0003671094130948391,-6.781330404205515e-05
9687.2538355,3.7789238975903465e-05,0.00021607602605228654,0.00036924726127531395,-0.00010174003714864202
