# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:58
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9809.848259400002,0.0007576491763247226,-0.0006488049473013788,-0.0006797026046335998,-0.0007896256896450894
9809.858259400002,0.0007606801800002792,-9.990323241139702e-05,-0.00023804036824369386,-0.0009489336744872746
9809.868259400002,0.0007389296784256902,0.000362437773663025,0.0002135012414529567,-0.0009481034534091619
9809.878259400002,0.0006912141488024647,0.0006639422217297807,0.000648680056839086,-0.0007559695582317347
9809.9471546,0.0006166893942846105,0.0007904784574829585,0.0010429373371561898,-0.00040146717405216127
9809.9571546,0.0005150785807159459,0.0007762645024928755,0.0013747776417182436,3.456025707196503e-05
9809.9671546,0.00038693976392488655,0.000678682584962696,0.001626888020819271,0.00044955434065960443
9809.9771546,0.00023393933480568875,0.0005520844478533004,0.0017869458077759868,0.0007557798689902699
9809.9871546,5.909714809876972e-05,0.00043034552940473934,0.0018480876972584367,0.0009067219130965026
9809.997154600002,-0.0001330319006572095,0.0003222471477559607,0.0018090377557972923,0.000904042265119158
9810.007154600002,-0.0003362683803953923,0.00021806761412407024,0.0016739168307659084,0.0007857644278155716
9810.017154600002,-0.0005428328403337503,0.00010217247773929117,0.0014517745532606366,0.0006041647514528635
9810.113206,-0.0007435103676850946,-3.4468700734636226e-05,0.0011558969370006277,0.0004045547717304586
9810.123206,-0.0009279760540552633,-0.00018661432545143459,0.0008029480045293332,0.00021345096108065306
9810.133206,-0.0010852824354723623,-0.0003342420836031043,0.00041200328082962147,3.8612413982746564e-05
9810.143206,-0.0012044897778527327,-0.00044878291117200433,3.5305126700302182e-06,-0.00012252179444771072
9810.153206,-0.0012754017881595246,-0.0005034397509246705,-0.0004016297651652878,-0.0002724031791249026
9810.163206,-0.0012893562528631156,-0.00048370488925977866,-0.0007832379637947271,-0.00040652426413767746
9810.173206,-0.0012400138689253398,-0.0003941528176795269,-0.0011225481001742323,-0.0005125863152024855
9810.183206000002,-0.0011240819836362767,-0.00025871674542788655,-0.0014030940944076413,-0.0005748293596980507
9810.271473,-0.0009419037184360416,-0.00011379911156365511,-0.0016113533607786858,-0.0005806656321116643
9810.281473,-0.0006978468326829433,3.84905500055477e-06,-0.0017372782144323756,-0.000526482199916705
9810.291473,-0.00040044212683208556,7.04207285130585e-05,-0.0017746890221179326,-0.00042047209331953257
9810.301473,-6.223857294627535e-05,8.454598211894212e-05,-0.0017215255192570542,-0.0002816836197422595
9810.311473000002,0.00030064122979475466,6.879586459067443e-05,-0.0015799551300788913,-0.00013550778652073481
9810.321473000002,0.0006692416226022741,6.158680931555574e-05,-0.001356335561484629,-6.5566079926596805e-06
9810.331473000002,0.0010227835568402722,0.00010148917397789649,-0.001061024535633902,8.937389069553707e-05
9810.341473000002,0.0013398930842621478,0.00020912003092784829,-0.0007080283794305874,0.00015168358794955035
9810.4826304,0.0015999767463288582,0.00037334612022460164,-0.0003144852934914062,0.00019649909947654865
9810.4926304,0.0017846533294586298,0.0005480162903000731,0.00010001375907893252,0.0002507720713987602
9810.5026304,0.0018791370325798567,0.0006628110368090355,0.0005142581671086341,0.0003390652691238197
9810.5126304,0.0018734612359968337,0.0006470191044086091,0.0009063920622103257,0.0004674030200639722
9810.5226304,0.0017634370247741407,0.00045899125966908973,0.0012550058424013696,0.0006119428310203265
9810.5326304,0.0015512542072434476,0.0001093779316493138,0.0015403000727011768,0.0007200100543228516
9810.5426304,0.0012456554847378658,-0.0003335028538325058,0.001745256107752612,0.000726386862262562
9810.5526304,0.0008616440673486669,-0.0007612214732813663,0.001856735791789673,0.0005804291757418889
9810.6603542,0.00041971885763478195,-0.0010602495672692096,0.0018664300623849911,0.00027320606046199203
9810.6703542,-5.5327366206411584e-05,-0.0011500967036036358,0.0017715815916954948,-0.00014806204954685484
9810.680354200002,-0.0005359648494333595,-0.00100842885045092,0.0015754160036162842,-0.000587090770834193
9810.690354200002,-0.000993717745673557,-0.0006737033936275354,0.0012872269258265789,-0.0009275463372050088
9810.700354200002,-0.0014010514909510055,-0.00022697957260463096,0.000922079746085522,-0.0010744119197871852
9810.710354200002,-0.001733222800569503,0.00023662716046400474,0.0005001265054851728,-0.0009906615570300114
9810.720354200002,-0.001969965323073629,0.0006342619590217869,4.5552780822122224e-05,-0.0007119305046690849
9810.730354200005,-0.0020968918621531913,0.0009108952187054817,-0.0004147949527853975,-0.0003312081340839311
9810.840203,-0.002106502273779165,0.001042225788126069,-0.0008530311178588692,3.940727114176367e-05
9810.850203,-0.001998696219574365,0.0010284942554788174,-0.0012420086861931231,0.000311324366538066
9810.860203,-0.0017807321008039777,0.0008851055580183301,-0.0015571338969057546,0.0004469977283257794
9810.870203,-0.001466647165110867,0.0006352430857469674,-0.0017780890745451446,0.0004623072777850058
9810.880203,-0.0010762090215812958,0.000307292746601761,-0.0018903341224582803,0.00040682416957752376
9810.890203,-0.000633496032833877,-6.315357335175303e-05,-0.0018862575812093976,0.00033460655395906833
9810.900203,-0.00016522324647804084,-0.0004301736246278507,-0.00176586878250097,0.00028015763971287144
9810.910203,0.000301056880962391,-0.0007386088817018339,-0.001536956817830204,0.00024899723773913934
9810.9877795,0.0007387445998303645,-0.0009332467191779299,-0.0012146676130337047,0.00022379979283867585
9810.9977795,0.0011238451745340158,-0.0009749595390498035,-0.0008204984714574231,0.00017988866042683587
9811.007779500002,0.001436373573486301,-0.0008567923889136177,-0.00038079241138681233,0.00010102101583674405
9811.017779500002,0.001661428700495416,-0.0006105367404903201,7.512603076078846e-05,-1.1781707376694466e-05
9811.027779500002,0.0017898838893658715,-0.0002981876645605582,0.0005170189855105579,-0.00014086414012341118
9811.037779500002,0.001818669087777313,8.927329306851539e-06,0.000915853754644159,-0.0002596562014122655
9811.047779500002,0.0017506485539144066,0.0002535357244458715,0.001245819827542233,-0.00034248162123524825
9811.057779500004,0.0015941267831609232,0.00040769026438351844,0.001486102665895974,-0.0003719009559949092
9811.1279138,0.0013620404844041994,0.000474433416590513,0.0016222921717117392,-0.00034160207820972796
9811.1379138,0.0010709109036069397,0.0004774933280144482,0.001647329836964515,-0.0002556618636110404
9811.1479138,0.0007396401709953472,0.0004456872143938159,0.0015619297423426822,-0.00012645574871387376
9811.157913800002,0.00038823977190140257,0.00039968862802369304,0.0013744456281376955,2.695544416162261e-05
9811.167913800002,3.657801470573826e-05,0.00034620018806287296,0.0011001965433129304,0.00017987270975950074
9811.177913800002,-0.0002967735672073504,0.0002803849596627221,0.0007603013787953871,0.0003040139974173333
9811.187913800002,-0.0005955286565329996,0.00019378122455083625,0.00038010549806090246,0.00037230009763930625
9811.197913800002,-0.0008464620708189625,8.313347861398282e-05,-1.2686647984519314e-05,0.00036627259051061784
9811.2582188,-0.0010399427350989826,-4.409282018180081e-05,-0.00039003319812782895,0.00028350261987258543
9811.2682188,-0.0011702073288771264,-0.00016977548447988237,-0.000725579022957307,0.00014114871992092023
9811.2782188,-0.0012353758562461223,-0.00027043765849761863,-0.0009965330049177157,-2.7025570003705666e-05
9811.2882188,-0.0012372302714621752,-0.00032531616024186825,-0.0011852612749292369,-0.0001800084270739815
9811.2982188,-0.0011807910928430848,-0.0003238605245508884,-0.0012804801204051505,-0.00028207531628015513
9811.3082188,-0.0010737341642943305,-0.0002698993248529667,-0.0012779634292249045,-0.0003136647840515867
9811.3182188,-0.000925696570824123,-0.00018118948560778337,-0.0011807184023822814,-0.00027638343568786903
9811.3282188,-0.0007475268136234802,-8.461909816805607e-05,-0.0009986251437543153,-0.00019046532421915517
9811.3896436,-0.0005505340668927003,-8.452931863981978e-06,-0.0007475767885698396,-8.610700843743836e-05
9811.3996436,-0.00034578541220021475,2.6311186740207884e-05,-0.0004481918638785023,7.630876515660214e-06
9811.4096436,-0.00014349271414598337,1.3028808676365134e-05,-0.00012420080823069,7.199154406717346e-05
9811.4196436,4.747763232344509e-05,-3.743335616086292e-05,0.0001993652776462446,0.00010242829897121385
9811.4296436,0.00021994957508253578,-9.898314071247039e-05,0.0004980447056344663,0.0001063144901734727
9811.4396436,0.00036862866796891355,-0.00013796799638583055,0.000749740517492504,9.64301776410357e-05
9811.4496436,0.000490147353839523,-0.0001243820040316222,0.0009363162721145468,8.408975934138315e-05
9811.4596436,0.0005829799061371167,-4.332596026096781e-05,0.001044879201250703,7.53296325577616e-05
9811.5213162,0.0006472430904579782,9.728706543559387e-05,0.0010686592841128684,7.114492820314398e-05
9811.5313162,0.0006844030953367886,0.00026622449737410167,0.0010074230066222504,7.020743484064632e-05
9811.5413162,0.0006969176223750317,0.00041686674262813396,0.0008673962546169624,7.14602839050072e-05
9811.5513162,0.0006878481170892103,0.0005015386034437983,0.0006607091614777935,7.476965914818935e-05
9811.5613162,0.0006604801699800483,0.0004873282644486176,0.00040440935367872633,7.951215810272012e-05
9811.5713162,0.0006179866229182358,0.00036760592954764655,0.00011911693772447546,8.236107639033596e-05
9811.5813162,0.0005631585341218472,0.0001651353867171903,-0.00017257955319463064,7.602204227636826e-05
9811.591316200002,0.0004982234338724999,-7.414488836959592e-05,-0.00044786507074772325,5.037448615903431e-05
9811.6526554,0.0004247669314237528,-0.00029458441643946746,-0.0006854474308632726,-3.4787465747570874e-06
9811.6626554,0.000343762266078902,-0.00044734474186354837,-0.0008671857499067848,-8.730967944135585e-05
9811.672655400002,0.0002556986148911255,-0.0005047020110796027,-0.000979477946034869,-0.0001906784075024825
9811.682655400002,0.00016079127276803567,-0.0004671843152679281,-0.0010142985490463336,-0.0002899831162475128
9811.692655400002,5.925027298606982e-05,-0.0003608417263536072,-0.0009697876811500916,-0.00035385575130389635
9811.702655400002,-4.842290934289921e-05,-0.00022566244575822304,-0.0008503183699634442,-0.00035415678029181744
9811.712655400002,-0.0001611455448340262,-9.979155642082472e-05,-0.0006660365585576348,-0.0002781830119552766
9811.722655400004,-0.000277007657376281,-5.92067306745009e-06,-0.0004319445882547661,-0.0001358537101259518
9811.7918949,-0.0003931061938253452,5.483150468978258e-05,-0.00016663475793545968,4.2338705103962e-05
9811.8018949,-0.0005054910372864635,9.937340173651666e-05,0.00010921399351770035,0.00021582342289051769
9811.8118949,-0.0006092424757655436,0.00015107973782355804,0.00037445796298659365,0.000347687919846538
9811.8218949,-0.0006986837317643622,0.00022504121242503214,0.0006091083611515627,0.0004154575837422943
9811.8318949,-0.0007677193660813182,0.0003165086214465695,0.0007958299583369653,0.00041502083909690935
9811.8418949,-0.0008102790948751389,0.00039817488214854236,0.0009212064069540979,0.0003574000340968331
9811.8518949,-0.000820834115415594,0.0004287536031619422,0.000976678726933202,0.00026107959673065415
9811.8618949,-0.0007949434150569977,0.0003706090963034764,0.0009590927766037682,0.00014403056438568298
9811.9229771,-0.000729782558851125,0.00020981317035947893,0.0008708248563259472,1.908194535239587e-05
9811.9329771,-0.0006246053908188277,-3.0212271727711957e-05,0.0007194890316841458,-0.00010585101856890095
9811.9429771,-0.00048109029749281396,-0.0002891828046542601,0.000517260700846722,-0.00022393599313888903
9811.952977100002,-0.00030352930971604944,-0.0004874867250184302,0.0002798757326976449,-0.0003251722753344952
9811.962977100002,-9.882949276325811e-05,-0.0005560621974714988,2.538477838182438e-05,-0.0003949262813755872
9811.972977100002,0.0001236912666522,-0.00046633757543755475,-0.00022724075669517714,-0.00041663688031009973
9811.982977100002,0.0003527173067806772,-0.0002454435313550239,-0.0004595434298094877,-0.00037760927223172755
9811.992977100002,0.0005755429348764616,3.198108066640412e-05,-0.0006549457137502289,-0.00027520609188402747
9812.1192846,0.0007788419231272903,0.0002722296280744629,-0.0007999452036644692,-0.0001206999346210185
9812.1292846,0.0009495478153593655,0.00039827948744074735,-0.0008850525959029102,6.08479177573075e-05
9812.1392846,0.0010757825496665483,0.0003775239694724308,-0.0009054074093843106,0.0002349777420287634
9812.1492846,0.0011477660933785286,0.00023081229520208928,-0.0008610309006468762,0.0003656463433400557
9812.1592846,0.0011586353825800066,2.0590437305019722e-05,-0.0007567031206151936,0.0004245915279543736
9812.1692846,0.0011050994610452077,-0.0001755221274863797,-0.0006014789608513928,0.0003995374678287887
9812.1792846,0.0009878647579254548,-0.000294158949606549,-0.00040788495611587285,0.00029841551449027494
9812.1892846,0.0008117792008878759,-0.0003070147451231009,-0.0001908680560669986,0.00014779062834547729
9812.3038108,0.0005856697213047269,-0.0002259430353809938,3.3408099177668386e-05,-1.4402037777391355e-05
9812.3138108,0.0003218783353850866,-9.21520021466488e-05,0.00024881613168407023,-0.0001496861722921552
9812.3238108,3.552368121973392e-05,4.4173640768054555e-05,0.0004404678671785703,-0.00022998426612959338
9812.3338108,-0.00025646498791618715,0.0001441338110644452,0.0005957743403045475,-0.00024503928203057826
9812.3438108,-0.00053647282921089,0.00019189840463315185,0.0007052817292469819,-0.00020381999482637375
9812.3538108,-0.0007874034360322583,0.00019461584467365815,0.000763227155033349,-0.0001295914333983845
9812.3638108,-0.000993873383465338,0.00017271201295081799,0.000767789892767951,-5.0758070713305516e-05
9812.373810800002,-0.001143299989051298,0.0001465566523826738,0.0007210389553382173,8.874751364990908e-06
9812.4560678,-0.001226786950961802,0.00012604207500690104,0.0006285969966809632,3.693408562292651e-05
9812.4660678,-0.0012397235764596386,0.00010736413138217282,0.0004990572513354113,3.456470727378057e-05
9812.4760678,-0.0011820406638704342,7.75157470005554e-05,0.0003432061468790703,1.3928162192019809e-05
9812.4860678,-0.0010581165809017774,2.343275976655917e-05,0.00017311794647848126,-7.400546212266872e-06
9812.4960678,-0.0008763704425869122,-5.9074170326909604e-05,1.195872620087859e-06,-1.3197132724098751e-05
9812.5060678,-0.0006485961565546035,-0.0001608403308294183,-0.00016076425188950603,5.42170440234083e-06
9812.5160678,-0.0003890986352256126,-0.00026104396241827997,-0.0003024168523897089,4.649437014835799e-05
9812.5260678,-0.00011370166299459798,-0.0003338500690716973,-0.0004155527474643465,9.736203497470501e-05
9812.6199452,0.00016129841304518767,-0.000356874412351405,-0.000494573197659568,0.00013864920390348103
9812.6299452,0.0004201594617642736,-0.00031814833828283065,-0.000536718805129327,0.0001510010639088189
9812.6399452,0.0006486328850435931,-0.00021941446589518305,-0.0005420586876009204,0.00012238920737534016
9812.6499452,0.0008347588075960691,-7.523096268507472e-05,-0.0005132699901584739,5.334774704042923e-05
9812.6599452,0.0009694756507709423,9.12019832769229e-05,-0.00045524205713545285,-4.195933259619803e-05
9812.6699452,0.001047019097643182,0.00025368724698419053,-0.000374545375125515,-0.00013953219969510864
9812.6799452,0.001065101110918483,0.000388117810732849,-0.0002788133090531556,-0.00021307004595003926
9812.689945200002,0.0010248753519152994,0.0004755349233251735,-0.00017608558376087954,-0.00024251632874989435
9812.7845197,0.0009307106761700312,0.0005029573793707018,-7.416134460147565e-05,-0.00022027105853552695
9812.7945197,0.0007898030713034531,0.0004631830561454566,1.999130289723361e-05,-0.00015271510745016998
9812.8045197,0.0006116582273958647,0.00035534997237136645,0.00010072519312205491,-5.688999730778682e-05
9812.8145197,0.00040747750488118054,0.00018719845683100382,0.00016406459163426567,4.5720065673399996e-05
9812.8245197,0.00018948024353974987,-2.1976094974740733e-05,0.00020789014597444685,0.00013550099606788593
9812.834519700002,-2.9804346134816987e-05,-0.00024046193141629492,0.0002319509802154745,0.00019892736157065157
9812.844519700002,-0.0002382423723762054,-0.00042825105020107083,0.00023771269888490655,0.00022989785383301922
9812.854519700002,-0.00042476446092340405,-0.0005468530069279697,0.0002280617009986548,0.0002286455162286119
9812.9423665,-0.0005799655169746183,-0.0005718616281971177,0.00020689651620524186,0.0001993289244816758
9812.9523665,-0.0006966035724260351,-0.0005024169811013122,0.00017864718866794028,0.00014757635161030252
9812.9623665,-0.0007699685194681206,-0.00036210143276896827,0.00014777156652750082,7.908749270476148e-05
9812.9723665,-0.0007980926307409689,-0.00019005174036743996,0.00011827964031732753,-1.9120592121971564e-07
9812.9823665,-0.0007817828383629305,-2.6367732402424434e-05,9.333311990134162e-05,-8.280920578772426e-05
9812.9923665,-0.0007244694754334403,0.00010142200164226708,7.495678576652265e-05,-0.00015888142249810406
9813.0023665,-0.0006318820104438906,0.00018524505553157194,6.388536128496066e-05,-0.00021690712361626015
9813.0123665,-0.0005115779514466312,0.00023468920537674667,5.955891089203733e-05,-0.0002465772893805315
9813.0848019,-0.00037236157891732644,0.0002682345192370042,6.026682991816771e-05,-0.00024223277575620715
9813.0948019,-0.0002236351350039924,0.00030169008015583105,6.342458881545045e-05,-0.00020498040390970126
9813.1048019,-7.473072110260657e-05,0.0003387651993880043,6.595242001103483e-05,-0.00014226279309192304
9813.1148019,6.572654005482195e-05,0.000367751025128242,6.471253982981698e-05,-6.522003528804904e-05
9813.1248019,0.0001903760070662391,0.0003658577725005089,5.6954069859007736e-05,1.4649567285808706e-05
9813.134801900002,0.0002935582627115252,0.0003096041967954273,4.071447356147704e-05,8.793202095058649e-05
