# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:59:12
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9882.004665400002,0.00025198416987016163,-2.524721539889244e-05,-0.000630240841787177,-7.040175813053266e-06
9882.014665400002,0.0002174856232562209,-0.00012457288790604956,-0.0006021169220677119,-0.00019047322371904836
9882.024665400002,0.00017475295402122294,-0.0001992383529099773,-0.0005360505175449721,-0.00031547216915249303
9882.034665400002,0.00012457433376945618,-0.00023480782455044394,-0.000436173622919264,-0.00034422825190296455
9882.1557879,6.785037780790529e-05,-0.00022878505343107067,-0.0003088290558362722,-0.00027225566783902947
9882.1657879,5.627338613731171e-06,-0.00018995580855432734,-0.00016220575036891537,-0.0001297866676424767
9882.175787900002,-6.086080936363811e-05,-0.0001333588541207632,-5.84729637928263e-06,2.8851715242450694e-05
9882.185787900002,-0.00013013963725039696,-7.352274548025689e-05,0.00014994196484379536,0.00014436157071797312
9882.195787900002,-0.00020042181892874808,-1.9399702404611873e-05,0.0002947613354278435,0.00017378831298573533
9882.205787900002,-0.00026952088057481064,2.6711085098251046e-05,0.0004188073363026429,0.00010674743773859113
9882.215787900002,-0.00033478729472649984,6.640522797775301e-05,0.0005135485030196884,-2.9468827386182177e-05
9882.225787900004,-0.00039310861680157816,0.00010095654422156594,0.0005723323761301475,-0.00017858720129303854
9882.3044642,-0.0004409973347300708,0.00012857415372883715,0.0005908806325289297,-0.0002757688687841582
9882.3144642,-0.0004747684828510106,0.00014467512880540922,0.0005676355728109728,-0.0002727711638035113
9882.3244642,-0.0004907924658055745,0.0001445424665719518,0.00050392801237723,-0.00015786025842199367
9882.3344642,-0.00048580311976996373,0.00012635447748576004,0.00040394591443515044,3.836505953940699e-05
9882.3444642,-0.0004572377357714634,9.267222227342457e-05,0.0002744961598137487,0.000254094894765382
9882.354464200002,-0.00040357814413781917,4.9658237633844464e-05,0.0001245686460851631,0.0004193639226640904
9882.364464200002,-0.00032465810522943223,4.674395079870757e-06,-3.526954986531715e-05,0.0004810368018038996
9882.374464200002,-0.0002219041879033493,-3.6310690789580665e-05,-0.00019360767523314527,0.00041996869920728474
9882.4288674,-9.84792552205418e-05,-7.017232531554134e-05,-0.0003390008270620987,0.00025486540120352185
9882.4388674,4.070002747771487e-05,-9.636327693967692e-05,-0.00046079804481391603,3.305620984305665e-05
9882.4488674,0.00018909203521980382,-0.00011531561116321092,-0.0005499296223005587,-0.00018681955176345756
9882.4588674,0.0003388122339088435,-0.00012660437583946737,-0.0005995959060958097,-0.00035300971295308995
9882.4688674,0.00048106077885991526,-0.00012806508551928093,-0.0006058049746075688,-0.00043354150710320563
9882.4788674,0.0006066737726029173,-0.00011645432258385567,-0.0005677154515676652,-0.0004208880249304806
9882.4888674,0.0007067619791952057,-8.927582241084727e-05,-0.0004877529375135283,-0.00032903872387466136
9882.4988674,0.0007733879959840434,-4.6678746627208805e-05,-0.00037148385887144524,-0.00018585514339967735
9882.5622516,0.0008002266890750997,7.6549276372314e-06,-0.00022724431022056157,-2.4117972048261103e-05
9882.5722516,0.0007831547404551834,6.701565954684469e-05,-6.553305984069144e-05,0.0001260320511285163
9882.5822516,0.0007207180614889765,0.00012310690049645228,0.00010179696119932005,0.00024174914099789037
9882.5922516,0.0006144291248768339,0.00016760481155030855,0.0002624761478165883,0.00030895996125009
9882.6022516,0.0004688537107548809,0.00019331365961977826,0.0004047910995374775,0.00032156196262152643
9882.6122516,0.0002914610932490055,0.000194982645207603,0.0005185036204350655,0.00028013002333879955
9882.622251600002,9.223153242475395e-05,0.0001701862424231213,0.0005956376524717127,0.0001918227148770684
9882.632251600002,-0.00011696151240328246,0.00012043409298060499,0.0006310680058902917,7.155953008930471e-05
9882.6927728,-0.0003231522428176379,5.2027526041924784e-05,0.0006228631890372951,-5.7671295071052015e-05
9882.7027728,-0.0005132063307651707,-2.43133762968959e-05,0.0005723587012894126,-0.00016812721534298475
9882.7127728,-0.0006747979358344336,-9.577125553282831e-05,0.0004839628316279678,-0.00023478972278649773
9882.722772800002,-0.0007973630464836219,-0.00015127441542866026,0.00036472181291263335,-0.00024394063379972397
9882.732772800002,-0.0008729461496593127,-0.0001850406118764093,0.00022369039370032461,-0.00019795832165448398
9882.742772800002,-0.0008968534028034918,-0.00019763477240641915,7.11665206448953e-05,-0.00011345285262691862
9882.752772800002,-0.0008680347801006458,-0.0001937855825557995,-8.214228188050983e-05,-1.4151342582995941e-05
9882.762772800002,-0.0007891544973740941,-0.00017844149847037708,-0.0002259492697017393,7.715257691960486e-05
9882.8248179,-0.0006663558583883007,-0.00015362620851341573,-0.00035114493943679985,0.00014377338556331384
9882.8348179,-0.000508753671538904,-0.00011784695407291142,-0.00045041554002324885,0.0001763685485066426
9882.8448179,-0.0003276985487430654,-6.809638064884713e-05,-0.0005186772568182666,0.00017170421267886888
9882.8548179,-0.00013586897789561475,-3.157680107692041e-06,-0.0005533055298704367,0.00013120242063856794
9882.8648179,5.373633863744387e-05,7.349756362176359e-05,-0.0005541605486905906,6.0591311582445435e-05
9882.8748179,0.00022881761522111467,0.000152607057405295,-0.0005234218130580964,-2.9593162394271685e-05
9882.884817900002,0.00037871358915682335,0.00022045735335515836,-0.00046525288686604467,-0.00012395295300694266
9882.894817900002,0.0004951810895140299,0.0002623731663603972,-0.0003853299602102859,-0.00020388753862496094
9882.9583144,0.0005729507628713867,0.00026717165068140055,-0.00029028186031574685,-0.0002513095716823222
9882.9683144,0.0006100164191534938,0.00023090286382503438,-0.0001870935154268515,-0.0002534747384766671
9882.9783144,0.000607638185212171,0.0001584576064877258,-8.251983628834358e-05,-0.00020698012959356263
9882.9883144,0.0005700621040275576,6.262747227842758e-05,1.74426925336069e-05,-0.00011899044438738333
9882.998314400002,0.0005039855684716192,-3.872901028768317e-05,0.00010797549287903806,-5.054082100375121e-06
9883.008314400002,0.00041782615315104566,-0.0001264078830351723,0.00018570798940541338,0.00011534761331470883
9883.018314400002,0.00032086908232159756,-0.00018377578651716087,0.00024881831213580813,0.00022343628162802267
9883.028314400002,0.00022237483364540657,-0.00020044964744918197,0.0002969609423808138,0.0003042402725358425
9883.089787,0.00013072906701604468,-0.00017511921224148033,0.0003310330945469629,0.0003475805584114925
