# Nombre: Israel Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 13:54:14
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9588.2203105,-3.5242818337652646e-05,-8.84688292098638e-05,-0.0004239148151118236,7.681814389146096e-05
9588.2303105,-7.451129880658564e-06,0.00010976121682525254,-0.00030956459246326944,0.0001289126344523137
9588.2403105,2.216767441547112e-05,0.0003191961465294184,-0.0001896258983451861,0.00016412012715565557
9588.2503105,5.227947345484117e-05,0.0005307229430593924,-7.16198119975754e-05,0.00017301576142397283
9588.260310500002,8.13765401453689e-05,0.0007131126447261087,3.803112729709508e-05,0.0001518630795433461
9588.270310500002,0.00010785156258395073,0.0008175286552009113,0.0001344347236452323,0.00010385901852903517
9588.280310500002,0.0001301020211870687,0.0007945022408712447,0.00021447071594944052,3.814703949135785e-05
9588.290310500002,0.0001466580930826202,0.0006178626161069974,0.0002768346630184667,-3.305843809884398e-05
9588.3765601,0.00015631736902173898,0.00030518035500511537,0.0003218947085047379,-9.793538845288882e-05
9588.3865601,0.00015826091834164242,-7.682326857236948e-05,0.00035138517213853743,-0.0001476614318137518
9588.3965601,0.00015213042866330334,-0.0004285971374883879,0.00036797714334519006,-0.00017739267936061362
9588.4065601,0.00013805819979087624,-0.0006524836039018202,0.0003747798893945887,-0.00018570487471066877
9588.4165601,0.00011665101135322907,-0.0006917929474344664,0.00037483408820648617,-0.0001731669224273073
9588.4265601,8.893665276780917e-05,-0.0005552603801496651,0.0003706579557758031,-0.0001409207541484111
9588.4365601,5.628809634319909e-05,-0.0003133903696678977,0.00036390063339653987,-9.004393948212925e-05
9588.4465601,2.033903591545993e-05,-6.733877252477463e-05,0.000355142948849051,-2.2118441017356058e-05
9588.5042013,-1.710429080036849e-05,9.456340103305753e-05,0.00034386360406063086,5.9163877900115514e-05
9588.5142013,-5.4156944657103905e-05,0.00013171193691711284,0.0003285658786203392,0.00014618607237575288
9588.5242013,-8.895580740895341e-05,6.213247843576885e-05,0.000307042288988164,0.000226564663142164
9588.5342013,-0.00011976393930605711,-5.333150690875283e-05,0.00027674162257399057,0.00028426828131422475
9588.5442013,-0.0001450736213156035,-0.00014348709599901806,0.00023519513432420362,0.0003029978674410419
9588.5542013,-0.00016370030312709381,-0.00015932390055048234,0.00018045474949514062,0.00027116824331140994
9588.564201300002,-0.00017485635939583284,-9.222143915656453e-05,0.00011149119310873654,0.00018681828332126432
9588.574201300002,-0.00017819179341095826,2.8060612892183774e-05,2.8503137908928358e-05,6.019657683000345e-05
9588.6375957,-0.00017378970029922192,0.00015186657448082273,-6.689616894322016e-05,-8.76782771904735e-05
9588.6475957,-0.0001621137061324056,0.0002344298203252774,-0.00017163206292461272,-0.0002304053886015742
9588.6575957,-0.00014392118655098322,0.000255474798488408,-0.0002812647171340588,-0.000343412339426706
9588.6675957,-0.00012016328349289198,0.0002256357533741118,-0.0003902198028735334,-0.00040982606019293285
9588.6775957,-9.18894712573476e-05,0.0001780172301655326,-0.0004921355965832032,-0.0004225072606318727
9588.6875957,-6.017130002679352e-05,0.00014963799578929625,-0.0005803014799098247,-0.0003818805353508996
9588.6975957,-2.6054894768541562e-05,0.0001614811317841551,-0.0006481570813882578,-0.00029166342316454204
9588.707595700002,9.45566326411551e-06,0.00020607049292798436,-0.0006898140296736959,-0.00015588572801535596
9588.7653733,4.5385758375724374e-05,0.00024820725676301424,-0.0007005566773569723,2.0245720108046536e-05
9588.7753733,8.075419628427808e-05,0.00023921429179316365,-0.0006772780375247266,0.000225607419737441
9588.7853733,0.00011452650136064123,0.00013956671138950095,-0.0006188079204693394,0.0004372844650897261
9588.7953733,0.00014557350555643197,-5.912441731615353e-05,-0.0005260944225587674,0.0006178483609471724
9588.805373300002,0.00017264920793178277,-0.00032265314803342797,-0.0004022211700062214,0.0007195317266011679
9588.815373300002,0.00019439937134386058,-0.0005800635892960552,-0.0002522728114046121,0.0006964359197939655
9588.825373300002,0.00020940946587329987,-0.000746895427670726,-8.307438215533256e-05,0.0005222173011042643
9588.835373300002,0.0002162947926592835,-0.0007577157064619308,9.717115663053849e-05,0.0002072346633698159
