# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:58:23
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9832.6778283,0.00029189858643598394,4.726477820755463e-05,-1.2036338181912269e-06,-8.420882173019644e-06
9832.6878283,0.00015621946796311553,0.00013414786418813857,-0.00011159756086014814,0.00010165852017862525
9832.6978283,1.0721434790392969e-05,0.00018312603734654836,-0.0002101275358976315,0.00016472110741457766
9832.7078283,-0.00013598559516217563,0.00017171176035488464,-0.00028828049368753386,0.00015140831431369908
9832.7178283,-0.00027539083802798336,9.812622124293012e-05,-0.0003392512959884922,6.209370500742487e-05
9832.7278283,-0.0003996214675593999,-1.8924432173872895e-05,-0.0003585357563231713,-7.444705670771021e-05
9832.737828300002,-0.000501915992399046,-0.00014758033419377182,-0.00034433645611898383,-0.00021318742251774525
9832.8006445,-0.000576997954336528,-0.0002538848595115101,-0.000297743292379762,-0.0003100299354585086
9832.8106445,-0.0006213253392584997,-0.0003122247585704582,-0.0002226680403813817,-0.00033679939415507374
9832.8206445,-0.0006332079870543845,-0.0003115779462607298,-0.00012553378662516455,-0.0002885784327623474
9832.830644500002,-0.0006127965971381658,-0.00025608645127299314,-1.4743234568861728e-05,-0.0001817777235533099
9832.840644500002,-0.0005619514563733386,-0.0001609843110777795,0.00010002786643519839,-4.5397130333094014e-05
9832.850644500002,-0.0004840084342585437,-4.661577037776406e-05,0.0002086469319866557,8.974037627531449e-05
9832.860644500002,-0.0003834729025977397,6.669603622593607e-05,0.00030137673511611973,0.00019926871634321047
9832.870644500004,-0.00026567634066721304,0.0001616077113046251,0.00036969218904681225,0.0002688266956531659
9832.9326361,-0.00013642706396419006,0.00022498451594929063,0.0004069959158299615,0.00029339234366091126
9832.9426361,-1.684404398147672e-06,0.00024878452326094824,0.0004091752702772689,0.0002746728599331817
9832.9526361,0.00013272035083098535,0.00023159332400546606,0.0003749565608759704,0.00021883519998506883
9832.9626361,0.00026130488725119354,0.0001804367513927252,0.0003060287608065652,0.00013553911960006228
9832.9726361,0.00037909555670739755,0.00011121360518107026,0.0002069275927849983,3.771832766408302e-05
9832.9826361,0.00048172635424703137,4.596314133293579e-05,8.469195195037769e-05,-5.910277410309463e-05
9832.992636100002,0.0005654857102001611,6.466888922350758e-06,-5.167388293915365e-05,-0.00013870362273250676
9833.002636100002,0.0006273306816594813,5.709103335368442e-06,-0.00019188398204711844,-0.00018703837194608702
9833.0804498,0.0006648912192157166,4.05032867720777e-05,-0.00032514491752560473,-0.00019521864463432296
9833.0904498,0.000676482276787813,8.924599763021482e-05,-0.00044096111327682176,-0.00016176302623286174
9833.1004498,0.0006611354181896543,0.00011757529268675058,-0.000529911951384178,-9.358224804927776e-05
9833.1104498,0.000618655092107698,9.158171606134987e-05,-0.0005843465578403895,-5.416556243549163e-06
9833.1204498,0.0005496962890720481,-5.818377821691697e-06,-0.0005989522076340757,8.24024940867497e-05
9833.1304498,0.00045585119720178285,-0.00016266837728195232,-0.0005711609243395502,0.00014780777449256512
9833.1404498,0.0003397270240012159,-0.00033701423613349894,-0.00050136647010944,0.00017207419450209583
9833.1504498,0.0002049936277577698,-0.0004700088552934426,-0.0003929367532376156,0.00014514142858094653
9833.2461411,5.6375082501958114e-05,-0.0005087879674133024,-0.0002520214752319923,6.956238566725323e-05
9833.2561411,-0.0001004367101392519,-0.0004287230879488625,-8.716745779595163e-05,-3.869611648601586e-05
