# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:09
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9757.7232776,-3.1060427292632996e-05,2.930878747926923e-05,0.00022944756402293938,-1.0194522599240997e-06
9757.7332776,-7.455849171872962e-05,5.536539857942094e-05,0.00018981140985113953,0.0003723857865727225
9757.7432776,-0.00010208525294626644,6.514769237140011e-05,0.00013869998731465028,0.0006589577778087817
9757.7532776,-0.00010944826291200459,5.028729952818944e-05,7.816301041522202e-05,0.0007932375700042076
9757.7632776,-9.441728973946402e-05,1.1715180164420257e-05,1.0785751588339455e-05,0.0007437265345814845
9757.7732776,-5.70394977723026e-05,-4.084356427756353e-05,-6.042492195079363e-05,0.0005215927842375874
9757.7832776,2.448616049519778e-07,-9.287847848706288e-05,-0.00013215362632197324,0.00018029518553283282
9757.793277600002,7.270527214695459e-05,-0.00013070670814901278,-0.00020088937818191227,-0.00019562726798318133
9757.8683213,0.00015363908457613842,-0.0001463659170344335,-0.00026305125040181326,-0.0005118688758421109
9757.8783213,0.00023488379878150664,-0.00013991003906401744,-0.0003151362900632724,-0.0006911629448710217
9757.8883213,0.00030748589873609,-0.00011826806807880824,-0.0003538905780432614,-0.0006970492463565268
9757.8983213,0.0003624749192963785,-9.115243698830674e-05,-0.00037649908607350626,-0.0005447776889670199
9757.9083213,0.0003916824346572853,-6.577479258613501e-05,-0.0003807859455507991,-0.00029342140088048536
9757.9183213,0.0003885394382887435,-4.284994579368966e-05,-0.0003654125361196467,-2.1845008307852868e-05
9757.928321300002,0.0003487828822424508,-1.6055017138763514e-05,-0.00033005668069128005,0.00020055549351123014
9757.938321300002,0.0002710056517009865,2.4336404280108026e-05,-0.0002755529271373008,0.0003351776391495165
9758.02351,0.00015699400657488596,8.498813185975435e-05,-0.00020397201880662877,0.00037949644557716647
9758.03351,1.181303930427126e-05,0.0001632155138369991,-0.00011861728304047415,0.0003569062698467499
9758.04351,-0.00015637736083258608,0.00024415876351089623,-2.3920359009878935e-05,0.00029889719733813965
9758.053510000002,-0.0003367715019014763,0.00030329313030070084,7.47701114398007e-05,0.00022948713034271016
9758.063510000002,-0.000516607292148583,0.00031387949606601865,0.00017150083459849502,0.00015863970188110052
9758.073510000002,-0.0006820522420648786,0.0002569922307884099,0.00026011009542810593,8.544290512141629e-05
9758.083510000002,-0.0008192234909808623,0.00013073957512805856,0.00033467987804901793,6.636965528606277e-06
9758.093510000002,-0.000915263980595705,-4.476192024949463e-05,0.00039000640165199333,-7.579932436536414e-05
9758.165803,-0.0009593906377816006,-0.00022926963323394403,0.00042204509062251623,-0.00015238959116564444
9758.175803,-0.0009438332942687441,-0.00037201666632873863,0.0004282858632239218,-0.00020961504462694436
9758.185803,-0.0008645909411660289,-0.00042726566025576783,0.00040802087128258036,-0.00023607426628713968
9758.195803,-0.0007219440849140332,-0.00037108931721899934,0.0003624758447966284,-0.00022740067494721322
9758.205803,-0.0005206771187908054,-0.00021275875647783657,0.0002947872125004947,-0.0001875253022324005
9758.215803,-0.00026998202218329886,4.937637087518366e-06,0.00020981928710695014,-0.00012639359607853487
9758.225803,1.696325155986694e-05,0.00021782057391826987,0.0001138281705116927,-5.60006045949458e-05
9758.235803,0.0003237232030176511,0.00036068743822670536,1.3992721375987488e-05,1.3140820410005628e-05
9758.3134799,0.0006315974777552744,0.0003882092260697455,-8.215329072850282e-05,7.37935938693283e-05
9758.3234799,0.0009208141811914162,0.000288892833969619,-0.00016734246455308826,0.00012184820384274211
9758.3334799,0.0011718438170128334,8.78483671541878e-05,-0.00023519556339552782,0.00015492980621948128
