# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:58:48
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9860.134140900002,-0.001194043269769301,1.8689863592711004e-05,-0.00028728723000440013,0.00018298247537199976
9860.144140900002,-0.0011460265090520343,0.00010561792586402862,-0.0005892704841907896,-2.0775663633020333e-05
9860.2043877,-0.0010322786796191704,0.0001884537129144935,-0.000856190924806316,-0.00026264598531815995
9860.2143877,-0.0008636865120193135,0.0002387366538341584,-0.001074675889592124,-0.0004743108755064545
9860.2243877,-0.0006540075274125742,0.00024050488065878494,-0.0012340098917807054,-0.0005895704487831422
9860.2343877,-0.0004187879661031552,0.0001981152368129898,-0.001326734292736676,-0.0005694211252989804
9860.2443877,-0.00017422553102496819,0.0001327406856482721,-0.0013490716595971014,-0.0004179826859515477
9860.2543877,6.394011399691973e-05,6.950962109948707e-05,-0.001301146595914457,-0.0001811240672769543
9860.2643877,0.0002814341588298076,2.3080197045098875e-05,-0.001186985808571883,7.187326451300851e-05
9860.2743877,0.00046628828544321456,-9.370800663054181e-06,-0.0010142859141801211,0.0002746933879827018
9860.3376105,0.0006094702476914166,-4.3301977203529634e-05,-0.0007939400865218641,0.0003862811991439852
9860.3476105,0.0007052722115744051,-9.329680398876874e-05,-0.0005393377726821054,0.00040033079674845054
9860.3576105,0.0007514466245869333,-0.00015979384398341815,-0.00026549467700675856,0.0003402389378488103
9860.3676105,0.0007490967143463153,-0.00022480541013044608,1.1907220450289255e-05,0.0002442177057200428
9860.377610500002,0.0007023466213114406,-0.00025951439911702146,0.0002774959780252644,0.0001483690105773133
9860.387610500002,0.0006178306334723161,-0.00023919635288356344,0.0005171388666638119,7.48033548477724e-05
9860.397610500002,0.0005040509537273508,-0.00015683534746700737,0.0007187656813980469,2.840458586688424e-05
9860.407610500002,0.00037065907896501076,-2.8286616147458687e-05,0.0008730322885437506,1.4250260092156992e-06
9860.468619,0.00022771678021017,0.00011294321539739563,0.0009737823561257386,-1.8190870668047825e-05
9860.478619,8.49890738791022e-05,0.00022802379913321064,0.0010182826994989311,-3.954813655457798e-05
9860.488619000002,-4.868437976284148e-05,0.000286387494232264,0.0010072251281012027,-6.557687798311245e-05
9860.498619000002,-0.00016590052817628512,0.0002752068341071084,0.0009445041064909995,-9.396062418135409e-05
9860.508619000002,-0.0002610588254481625,0.00020191656665497753,0.0008367948557412587,-0.00012021013894001885
9860.518619000002,-0.00033056727250936667,8.999559156678896e-05,0.0006929695842187367,-0.00014042008262016642
9860.528619000002,-0.00037288763864010605,-2.949047381691598e-05,0.0005233994757422641,-0.00015228573137622694
9860.538619000004,-0.0003884313902179365,-0.00012724435411045707,0.000339196958350396,-0.000154513131783324
9860.6002624,-0.00037932780957560506,-0.0001831331257939812,0.00015145589869061454,-0.00014576128998135057
9860.6102624,-0.0003490926545444593,-0.00018999349519034257,-2.945516779538078e-05,-0.00012425190657832475
9860.620262400002,-0.00030223035918940273,-0.00015356399799351908,-0.00019449793564006967,-8.845711415409073e-05
9860.630262400002,-0.00024380559247548029,-8.929791602540503e-05,-0.00033642677266299345,-3.843806291103072e-05
9860.640262400002,-0.00017902028206710714,-1.7341923491321133e-05,-0.0004500817805119033,2.3027712301347678e-05
9860.650262400002,-0.00011282842466938231,4.2954832862612124e-05,-0.0005325035319297956,9.021343616123189e-05
9860.660262400002,-4.961384281405365e-05,7.781729618434547e-05,-0.0005828765704063781,0.00015518759357969195
9860.670262400005,7.052030866818109e-06,8.217523500456056e-05,-0.0006023214708298443,0.00020906898800203224
9860.732314,5.456342234813665e-05,6.047948984660579e-05,-0.0005935654026202275,0.00024324077706481417
9860.742314,9.134269724810976e-05,2.491202822300067e-05,-0.000560528117203913,0.00025037295286295413
9860.752314,0.00011681583948947876,-8.693524809377423e-06,-0.0005078653731142711,0.00022552876097191418
9860.762314,0.0001313112686694984,-2.615652087764778e-05,-0.00044051455668643705,0.00016756593481569032
9860.772314000002,0.00013589924956958563,-1.984158181039282e-05,-0.0003632841494970491,8.053890057054867e-05
9860.782314000002,0.0001321935482384066,8.568460789416238e-06,-0.00028051994851481185,-2.560917253306631e-05
9860.792314000002,0.00012213809680251974,4.8515946782243865e-05,-0.0001958703083719712,-0.00013578026050125748
9860.802314000002,0.00010779886561879049,8.415794379757212e-05,-0.00011216221654626982,-0.00023222234995643961
9860.864661,9.11763461546557e-05,9.983973640384536e-05,-3.138955717457952e-05,-0.0002984533347758697
9860.874661,7.404949061416253e-05,8.558313429949441e-05,4.519607475194778e-05,-0.000323452639461261
9860.884661,5.785844882503226e-05,4.0818191266923464e-05,0.0001169120619594964,-0.00030450285720371627
9860.894661,4.3630560656494864e-05,-2.4895433226738556e-05,0.00018341664439671155,-0.00024739468781506793
9860.904661,3.1951696716982534e-05,-9.457904177964038e-05,0.0002444579283866977,-0.00016381424929061948
9860.914661,2.2983106264982836e-05,-0.0001492142647329605,0.0002996337597644355,-6.704770440572262e-05
9860.924661,1.6520073894628583e-05,-0.00017387622858902442,0.0003481953190468703,3.207556885714924e-05
9860.934661,1.2083310266087798e-05,-0.00016230917142757078,0.0003889217078230899,0.00012717868679984958
9861.0039974,9.029825979693778e-06,-0.00011831515456076312,0.00042008319080375606,0.00021532233388073694
9861.0139974,6.66763633806356e-06,-5.370538925005977e-05,0.0004395020432359028,0.0002934480341755046
9861.0239974,4.360051581236362e-06,1.609452722697823e-05,0.0004447127488645911,0.00035430614145533115
9861.033997400002,1.6093037279591543e-06,7.697550696161287e-05,0.00043321341510553247,0.0003847120829911785
9861.043997400002,-1.8887002802775909e-06,0.00011985269238800381,0.0004027881465160468,0.0003682144253545075
9861.053997400002,-6.223851207584922e-06,0.00014202918159561092,0.00035186957107392067,0.0002920527251262479
9861.063997400002,-1.1284819713624045e-05,0.00014605467525433387,0.0002799025205307225,0.00015571251367583352
9861.073997400004,-1.6799946243986005e-05,0.00013687011072111713,0.00018766456742942635,-2.3238976363402362e-05
9861.1359251,-2.2397984121712947e-05,0.00011862409842427953,7.75010462132927e-05,-0.00021001395523546315
9861.1459251,-2.7678642298967412e-05,9.259947500300528e-05,-4.655894337443016e-05,-0.00036155495607903727
9861.1559251,-3.2281526158123694e-05,5.720798379396042e-05,-0.00017883002164463416,-0.00044097937303934955
9861.1659251,-3.594323870467482e-05,1.0104628506217086e-05,-0.00031215788796740135,-0.0004314483718352518
9861.1759251,-3.8536217178178576e-05,-4.8565241337151726e-05,-0.00043827160671504437,-0.0003427241663269375
9861.1859251,-4.008662672205821e-05,-0.00011343418907110981,-0.0005482910266837609,-0.0002069239828755892
9861.1959251,-4.0770759617585756e-05,-0.0001732826424702066,-0.0006333637721119861,-6.550318707509066e-05
9861.2059251,-4.089096994033867e-05,-0.0002133523175669313,-0.000685389283689336,4.6246723014893945e-05
9861.2911057,-4.083439981265095e-05,-0.00022019436951842953,-0.0006977710789978991,0.00011033848737133859
9861.3011057,-4.102013501824056e-05,-0.00018722048149819636,-0.0006661281063735666,0.00012880736691991894
9861.3111057,-4.183714152040898e-05,-0.00011831267289935084,-0.0005888932166166551,0.00011808680543658045
9861.3211057,-4.35674209773196e-05,-2.7443913531080888e-05,-0.0004677317147107465,9.861760523676645e-05
9861.3311057,-4.62937365418917e-05,6.585614464910254e-05,-0.0003077255038950142,8.485964422870705e-05
9861.3411057,-4.980859438046225e-05,0.00014326484772329376,-0.00011728605939820958,8.016376047384599e-05
9861.3511057,-5.35490451887618e-05,0.0001935766080154736,9.221877225217389e-05,7.836669935042931e-05
9861.361105700002,-5.657709809944005e-05,0.00021506137412954945,0.0003071223844017384,7.062737309495207e-05
9861.4500043,-5.7618077230421666e-05,0.00021338932220448895,0.0005123884828135296,5.3450458796878206e-05
9861.4600043,-5.516177969064378e-05,0.00019652506071414386,0.0006927608347142583,3.330676262905533e-05
9861.4700043,-4.7623235676257353e-05,0.00016942583874915779,0.0008340227918597891,2.5058480995586198e-05
9861.4800043,-3.35515787485333e-05,0.0001312738624912985,0.0009242301646665783,4.462449256452399e-05
9861.490004300002,-1.1868063542596238e-05,7.661829055729393e-05,0.0009547942899117043,9.926581601589547e-05
9861.500004300002,1.7892001710442342e-05,-6.43958898907195e-08,0.0009213075887110917,0.0001800359644136908
9861.510004300002,5.536414281591512e-05,-9.852555430995964e-05,0.0008240234271094193,0.0002600948247446527
9861.520004300002,9.920010587313498e-05,-0.00020854894544181666,0.0006679411519127195,0.00030058352889853363
9861.6641653,0.00014700294241363107,-0.0003098755152654539,0.00046249271662520064,0.000263300428388212
9861.6741653,0.0001953702427825551,-0.0003770157435054092,0.0002208632874137336,0.00012667513865306784
9861.6841653,0.0002400549600416134,-0.00038748843011238864,-4.0992147598985256e-05,-0.00010089897343370183
9861.6941653,0.0002762460244895319,-0.0003303508805358751,-0.0003055498541137027,-0.00037691725110388123
9861.7041653,0.0002989575101202173,-0.00021145534019977884,-0.0005550311927153957,-0.0006337383424412214
9861.714165300002,0.00030349856250399984,-5.286520132222126e-05,-0.0007727070623537181,-0.0007991514078059603
9861.724165300002,0.00028598705031485723,0.00011379783068543184,-0.000944070417714285,-0.000821053685401007
9861.734165300002,0.00024386308401916392,0.00025745521365154185,-0.0010577901064534876,-0.0006856494303496989
9861.8331033,0.00017634720565343556,0.0003567755125985347,-0.0011064058678944934,-0.0004208613553307089
9861.8431033,8.478330525851774e-05,0.0004046599348619304,-0.0010867459744654882,-8.382983499855963e-05
9861.8531033,-2.7183559423128485e-05,0.0004065895377995311,-0.001000056331868971,0.0002607068618771467
9861.8631033,-0.00015362831883888257,0.0003743159656782456,-0.0008518437182364642,0.0005605308572497815
9861.8731033,-0.00028658395315639634,0.000318359376288257,-0.0006514523874382328,0.0007859240935611891
9861.8831033,-0.0004164946525463957,0.00024300785563550887,-0.00041140717697605076,0.000926872915760755
9861.8931033,-0.0005328613955984972,0.00014606189020216189,-0.0001465691337246412,0.0009815413000810382
9861.9031033,-0.0006250390134911778,2.3222168567895088e-05,0.00012683983910715725,0.000944245814604008
9861.9950565,-0.0006831261941331393,-0.00012520171940893975,0.0003922791488594764,0.0008010461431478669
9862.0050565,-0.0006988761890986425,-0.0002887677692373447,0.0006339294081637894,0.0005368345048202935
9862.0150565,-0.000666550083875748,-0.000445668280295551,0.000837662506095975,0.0001513861732669666
9862.0250565,-0.0005836346723717142,-0.0005670035020152853,0.0009918821897582934,-0.00032394008908192623
9862.0350565,-0.0004513529076959408,-0.000625192621757981,0.0010881860611618851,-0.0008193780924645391
9862.0450565,-0.00027490654550524465,-0.0006030668846493877,0.001121811748773313,-0.0012371540191587003
9862.0550565,-6.340717122397553e-05,-0.0004996690028425433,0.0010918434833742106,-0.001478346766149157
9862.0650565,0.00017052502304140425,-0.00033012881335300887,0.001001172153369646,-0.001475902205382283
9862.1933396,0.000411486618342662,-0.00011961016428770501,0.0008562203268732099,-0.0012183983990825269
9862.2033396,0.0006423038401153748,0.00010582734224779715,0.0006664575840826043,-0.0007530939590681189
9862.2133396,0.0008452689232056985,0.00032681056556544655,0.0004437398535629671,-0.00016812824624824922
9862.2233396,0.0010035105469142077,0.0005324567328504084,0.0002015151445266179,0.00043524157200528445
9862.2333396,0.0011023921549206306,0.0007150275283452967,-4.605039112708582e-05,0.0009661725300181724
9862.2433396,0.0011308247424487072,0.0008601964318394927,-0.0002849639054862023,0.0013550213526044809
9862.253339600002,0.0010823797248853235,0.000939140021309156,-0.0005022531798429422,0.0015527100280538669
9862.263339600002,0.0009560955791870817,0.0009094276379619429,-0.0006867155668315237,0.0015272535620072687
9862.3334467,0.0007568908736925265,0.0007285673764326383,-0.0008295238465667916,0.0012663601446239712
9862.3434467,0.000495522670485548,0.0003776109995722318,-0.0009246540442790393,0.0007885609095536174
9862.3534467,0.00018806331178505356,-0.00011503424471214533,-0.0009691135153216103,0.00015634948317783728
9862.3634467,-0.0001450873908467352,-0.0006636361175187186,-0.0009629615737935738,-0.0005207880651960179
9862.3734467,-0.0004805957959109025,-0.0011402087362299832,-0.000909122754705,-0.0011035839862946295
9862.383446700002,-0.0007939069877470985,-0.0014144452432768,-0.0008130073514264275,-0.001460531955627776
9862.393446700002,-0.0010611583117470088,-0.0014031028004625667,-0.0006819817382131519,-0.0015121963412367215
9862.403446700002,-0.0012611387095281422,-0.0011047099807242181,-0.0005247486248723259,-0.001260762628173224
9862.4505311,-0.0013771227969047587,-0.0006013712136367739,-0.0003506955113529289,-0.0007889647390311313
9862.4605311,-0.0013984155599161604,-2.71338655318626e-05,-0.00016926251977837713,-0.00022887049362621374
9862.470531100002,-0.001321454532247042,0.0004804332509871101,1.0624164548976353e-05,0.00028402924533327755
9862.480531100002,-0.0011503275913721032,0.0008228674821105715,0.00018101149162551172,0.0006513236319624457
9862.490531100002,-0.0008966006398993595,0.0009617209088901596,0.0003352399212975247,0.0008322553520861267
9862.500531100002,-0.0005784476992039715,0.0009147090715005613,0.0004681132901515867,0.0008406133795705637
9862.510531100002,-0.00021919081594331174,0.0007351576710777981,0.0005759283012231836,0.0007244810794533151
9862.520531100005,0.0001545917750397199,0.0004871914867792173,0.0006563888720681906,0.0005408582229153357
9862.5917755,0.0005152193129777826,0.00022668924305002455,0.0007084389789727838,0.00033632106823013275
9862.6017755,0.0008361371095404818,-7.795115488767915e-06,0.0007320502094417108,0.00013934376515913912
9862.6117755,0.001094028488250084,-0.00019528539040318408,0.0007279972837595862,-3.679606042702777e-05
9862.621775500002,0.0012706363895468845,-0.0003276559195115707,0.0006976517244588842,-0.00018611193150090645
9862.631775500002,0.0013541511278733116,-0.00040378528330588194,0.0006428209116410827,-0.00030325435680635
