# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:55:28
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9658.619644000002,0.0002653719244700812,-5.063605437690179e-06,1.2645357257540862e-05,-0.00031914888897510593
9658.629644000002,0.0004143931008359269,-9.855080989040086e-05,1.8490821856618494e-05,-0.000363473585554886
9658.639644000004,0.0005457242531060415,-0.00018176656895560155,2.3886351066823454e-05,-0.00035067797543093023
9658.7123508,0.0006477847951993582,-0.00022917816811912034,2.8217231859863073e-05,-0.0002825050118993829
9658.7223508,0.0007107434835160523,-0.00022506626688663554,3.0727642098488426e-05,-0.0001709519001804085
9658.7323508,0.0007274095737052086,-0.00016828631702502474,3.064991787056692e-05,-3.5643864047736176e-05
9658.7423508,0.0006939293091681281,-7.257660652378118e-05,2.7348696630018065e-05,0.00010023444324281736
9658.7523508,0.0006102228478480958,3.8189324808669744e-05,2.0458004290959457e-05,0.00021442596831630663
9658.762350800002,0.00048011714502682883,0.00013810031142956442,9.990694297573827e-06,0.00028964986146105305
9658.772350800002,0.000311153205109172,0.00020733349974299203,-3.5969616047651466e-06,0.0003165705905582909
9658.782350800002,0.00011407412201986149,0.00023704519136390936,-1.939666583554563e-05,0.0002951419985247942
9658.8502182,-9.79690977778967e-05,0.0002294374721768978,-3.6098975522207385e-05,0.00023393434540864202
9658.8602182,-0.0003104293611855557,0.00019377909621882963,-5.209895256483336e-05,0.0001475405263553203
9658.870218200002,-0.0005085065238399209,0.00014093558454027184,-6.564524460972358e-05,5.2844872403414345e-05
9658.880218200002,-0.000678323764780504,7.926009153124085e-05,-7.501689290404274e-05,-3.466940202759988e-05
9658.890218200002,-0.0008080387197217845,1.3512146417085572e-05,-7.870926582406935e-05,-0.00010357393423005458
9658.900218200002,-0.0008887848778036564,-5.3367022653931566e-05,-7.560933442113e-05,-0.00014767401675023725
9658.910218200002,-0.0009153327195604921,-0.00011723023790908467,-6.514178564636194e-05,-0.00016585759626875794
9658.920218200004,-0.0008864001597547399,-0.0001705390503897492,-4.7371095420967356e-05,-0.00016109477485241013
9658.9916727,-0.0008046172613061382,-0.00020265012350789848,-2.3048779850191934e-05,-0.00013912171674921589
9659.0016727,-0.0006761903333903143,-0.00020301205188943857,6.401384546455413e-06,-0.00010721521285277002
9659.0116727,-0.0005103144642151681,-0.00016615250369860957,3.8963107939895065e-05,-7.321751675004533e-05
9659.0216727,-0.00031839106081793224,-9.610425002094758e-05,7.21689760160436e-05,-4.463548964145647e-05
9659.0316727,-0.00011311854572167118,-7.697275366218921e-06,0.00010329294880418288,-2.7387344301843154e-05
9659.0416727,9.246954787470869e-05,7.679464761419977e-05,0.00012957830972769823,-2.3947529420065858e-05
9659.0516727,0.0002859442974445908,0.00013507415191284022,0.00014848274466285614,-3.138932859502652e-05
9659.061672700002,0.0004563289113767497,0.00015343673966193808,0.0001579181951341298,-4.067802155618078e-05
9659.1299939,0.0005947928172958733,0.0001325025779084394,0.00015645855912231206,-3.866079361447596e-05
9659.1399939,0.0006951433617828854,8.687725945952986e-05,0.00014349190882744685,-1.3019252161315995e-05
9659.1499939,0.0007540843427082597,3.840063316647604e-05,0.0001193049646441734,4.154906236155371e-05
9659.1599939,0.0007712324216919674,6.016806700997036e-06,8.509564477108178e-05,0.0001190579584905857
9659.1699939,0.0007489039912374873,-2.7207313990705817e-06,4.291326196974551e-05,0.00020247488953071735
9659.1799939,0.0006917054429719935,5.7448948373623095e-06,-4.470512298543205e-06,0.0002687493220448183
9659.1899939,0.0006059747777904681,1.5333140415020916e-05,-5.375256391567432e-05,0.0002963752895200687
9659.199993900002,0.0004991323620023243,9.145658523813443e-06,-0.00010133903179901377,0.000272151190553405
9659.2616338,0.00037900569411857313,-2.166864972347865e-05,-0.00014361890387930355,0.00019463406954642608
9659.2716338,0.0002531919527353428,-7.299795011418583e-05,-0.0001772500340706097,7.381885029937002e-05
9659.2816338,0.00012851123254130237,-0.00012872931808465723,-0.00019943580788383213,-7.158545862920425e-05
9659.2916338,1.0588278880348838e-05,-0.00016697090734804342,-0.00020817037813292057,-0.0002174513649657332
9659.301633800002,-9.641232569694624e-05,-0.00016887276772045075,-0.00020242996513192992,-0.00033736673823449585
9659.311633800002,-0.00018988301792222944,-0.00012645785845571072,-0.00018228960626817184,-0.00040646358693163364
9659.321633800002,-0.00026870391744313895,-4.636980587033299e-05,-0.00014895158981419816,-0.0004070528739410856
9659.331633800002,-0.0003330304394388688,5.1849189533581495e-05,-0.00010468179374371946,-0.0003351423201238112
9659.3939806,-0.00038397383432826345,0.0001422134463403502,-5.26585811516189e-05,-0.00020436569498177886
9659.4039806,-0.00042321254904440446,0.0002010380355454453,3.2551572341021554e-06,-4.3924597087679445e-05
9659.4139806,-0.00045257498508248164,0.00021469524864864458,5.880173386815748e-05,0.00010965241047758568
9659.4239806,-0.00047364008071740265,0.00018346042211790032,0.00010966166380987596,0.00022359552851045547
9659.4339806,-0.00048740350622464664,0.00012016485541935007,0.00015180610777003383,0.00027825531141844413
9659.4439806,-0.0004940492633630809,4.462033547854481e-05,0.00018183863875109705,0.00027146043806509375
9659.4539806,-0.0004928518226658952,-2.3595728474967323e-05,0.00019729561279326714,0.00021702655504840347
9659.4639806,-0.00048222027955636525,-7.114157599049696e-05,0.00019687949067400805,0.00013869142998654746
9659.5317262,-0.0004598843710608262,-9.376680513567029e-05,0.00018060396061763662,6.190562889753676e-05
9659.5417262,-0.0004232072850252098,-9.553930601631973e-05,0.00014983349057469893,6.20159274247452e-06
9659.5517262,-0.00036959384380441684,-8.529698316340935e-05,0.0001072073775170165,-1.9537173225770004e-05
9659.5617262,-0.0002969515048711753,-7.201279355537922e-05,5.6449246211544914e-05,-1.768255739520356e-05
9659.571726200002,-0.00020415571319578186,-6.0972739921404615e-05,2.0739238158436756e-06,1.3281869080010823e-06
9659.581726200002,-9.146826895382895e-05,-5.227611011564759e-05,-5.098752671844289e-05,2.4250139856649492e-05
9659.591726200002,3.914182468497559e-05,-4.2227120995652985e-05,-9.78171348736703e-05,3.9989079471045826e-05
9659.601726200002,0.00018382192608557596,-2.688178493720876e-05,-0.00013395885355512054,4.232369540231298e-05
9659.6645976,0.0003368409797875091,-5.8564627448299975e-06,-0.00015584437557587604,2.9789421102022805e-05
9659.6745976,0.000490791396327097,1.5826405136739383e-05,-0.00016115179871384208,3.680419047817782e-06
9659.6845976,0.0006369753764492777,2.9231649755362587e-05,-0.00014906054854630683,-3.397463632013081e-05
9659.6945976,0.0007659458231486428,2.597796009111757e-05,-0.00012037813854912678,-8.089450988661257e-05
9659.7045976,0.0008681621985390559,3.518963860143283e-06,-7.752544884003299e-05,-0.00013320575860033368
9659.7145976,0.0009347124484363779,-3.173465987544625e-05,-2.437730906820882e-05,-0.000183471288363305
9659.7245976,0.0009580438535281171,-6.557460219962246e-05,3.403339898017532e-05,-0.0002199929600615867
9659.734597600002,0.0009326411900895586,-8.127769875914796e-05,9.192712070658862e-05,-0.00022884365399675232
9659.7954193,0.0008555951183511245,-6.650308721973803e-05,0.0001432725060889183,-0.0001986710512859819
9659.8054193,0.0007270148593603145,-1.8441651240653637e-05,0.0001823270554934033,-0.00012651433451083758
9659.8154193,0.0005502477672940216,5.507776070666302e-05,0.00020418125321478053,-2.1644722620953877e-05
9659.8254193,0.00033187974836383513,0.00013865922743290472,0.00020525860689572776,9.517646460001819e-05
9659.8354193,8.150959911379591e-05,0.00021467294228653624,0.00018372267544624512,0.0001975105301902243
9659.845419300002,-0.00018869051696458985,0.0002680481514715454,0.0001397462481435807,0.00026195447010016957
9659.855419300002,-0.00046459672905366613,0.00028848478636034895,7.56098340654641e-05,0.00027602272236660697
9659.865419300002,-0.000730888445077264,0.00026995433084365356,-4.384790992400217e-06,0.00024190893050842535
9659.9296214,-0.000971889823809415,0.0002091809910813473,-9.418307049438975e-05,0.00017485954100180163
9659.9396214,-0.0011724658822410674,0.00010539995173153418,-0.00018641099685571402,9.717836696056884e-05
9659.9496214,-0.001318942223046179,-3.7300366079863985e-05,-0.0002729415822419538,3.0352407212287558e-05
9659.9596214,-0.0014000055951595165,-0.00020587431221266145,-0.0003455493336490926,-1.18734016583802e-05
9659.9696214,-0.001407535715388556,-0.00037538220540838226,-0.000396600032287714,-2.7261688046873445e-05
9659.979621400002,-0.001337315108540196,-0.0005107353328870397,-0.00041972178889008706,-2.46828446085066e-05
9659.989621400002,-0.0011895604333430879,-0.0005748076987402125,-0.00041040402884573603,-1.988544194547308e-05
9659.999621400002,-0.0009692143650733739,-0.0005410411315425693,-0.0003664738136785073,-2.8871241614072874e-05
9660.0664158,-0.000685932858525446,-0.0004053999374788809,-0.00028840738481198015,-6.103306986513564e-05
9660.0764158,-0.0003537256114428796,-0.00019158137767006267,-0.00017944750809630204,-0.0001145056471731734
9660.0864158,9.739431922600873e-06,5.421429731985738e-05,-4.5509647659238036e-05,-0.0001757687805340862
9660.0964158,0.0003841175698126513,0.0002776474839336189,0.00010512464954111961,-0.00022417038266617586
9660.1064158,0.000747591013611607,0.00043366677443697893,0.00026230931209629993,-0.00023997396745494858
9660.1164158,0.0010782194119116077,0.0004995322169873762,0.0004146970954096684,-0.00021265048885099993
9660.1264158,0.0013553495141509664,0.0004785964359267606,0.0005505235093943863,-0.00014555655208570249
9660.1364158,0.001560989318355485,0.0003946581776512322,0.0006584652718310945,-5.462663086073148e-05
9660.2104144,0.0016810522614594228,0.00028065379690691964,0.0007285192185860245,3.827570278585923e-05
9660.2204144,0.0017063843391665935,0.00016694076663004352,0.0007528354528296995,0.0001139846824384864
9660.2304144,0.0016334993296340827,7.332603740635527e-05,0.0007264338108034256,0.00016250642278177205
9660.2404144,0.0014649639319642275,6.489299946211987e-06,0.0006477405583206121,0.00018462242653415208
9660.2504144,0.001209395694609801,-3.7933583687054335e-05,0.0005188955742610827,0.00018850904942596336
9660.260414400002,0.0008810609622883388,-7.062543651253664e-05,0.0003457960554687344,0.00018364510518524674
9660.270414400002,0.0004990858481198881,-0.00010328952376962413,0.00013786150266958044,0.00017531602444918078
9660.280414400002,8.631897102914942e-05,-0.00014417863335793984,-9.247528379049726e-05,0.00016235697073661498
9660.3512942,-0.00033208925343117474,-0.00019513720184248794,-0.00033052656740002257,0.00013891980604270916
9660.3612942,-0.000730301655438097,-0.00025047498302305715,-0.0005603115824514017,9.902231403486193e-05
9660.3712942,-0.0010834980918607167,-0.00029793768505495907,-0.0007656556576484377,4.141997317733724e-05
9660.3812942,-0.001369554899262004,-0.0003219365331517459,-0.0009313468698051201,-2.762025014152389e-05
9660.3912942,-0.001570584689424975,-0.00030862315895608197,-0.0010442654104896843,-9.498713894508313e-05
9660.4012942,-0.0016742247013628371,-0.0002513499787666514,-0.0010944019474890237,-0.00014471899004158558
9660.4112942,-0.0016745716035056475,-0.0001542778682764541,-0.0010756884343766913,-0.00016398393002630906
9660.4212942,-0.001572676903131099,-3.22772619251345e-05,-0.0009865745966261853,-0.0001488718356924133
9660.4850161,-0.001376540774254741,9.31930056825265e-05,-0.0008302955665904142,-0.00010741265437534191
9660.4950161,-0.0011005702878483274,0.00020079081832009488,-0.0006147997975661252,-5.780560319355692e-05
9660.5050161,-0.0007645172940468185,0.0002760478245439412,-0.000352339088436403,-2.1878319178631228e-05
9660.5150161,-0.000391985820905877,0.000315515642140453,-5.8747955644755514e-05,-1.6382995901848778e-05
9660.5250161,-8.652680924337832e-06,0.0003264412994836733,0.0002475441760913745,-4.602143117127905e-05
9660.5350161,0.0003596433993330776,0.0003216821164436332,0.0005467086612381617,-0.00010124331773356151
9660.5450161,0.0006887928703120644,0.00031154734740905537,0.0008188450452812334,-0.00016168274778717015
9660.5550161,0.0009581419380256729,0.00029602825651971415,0.001045349948189817,-0.0002038332551917411
9660.6270785,0.0011519239068205395,0.00026161718450922215,0.0012102318691352273,-0.00020992900052767944
9660.6370785,0.0012602904579267422,0.00018577119830428626,0.001301280246616608,-0.0001743181906237619
9660.6470785,0.0012798736624924025,4.883162106340017e-05,0.0013110044706029747,-0.00010427781748075552
9660.6570785,0.0012138472068304266,-0.000151013313063391,0.0012372693104292056,-1.4489512707262521e-05
9660.6670785,0.001071492206061296,-0.0003871116505276559,0.0010835702056728876,8.22940484263625e-05
9660.6770785,0.0008673088298680318,-0.0006050853507350288,0.0008589144023183635,0.0001831077582209492
9660.6870785,0.0006197473934130984,-0.0007375548062711235,0.0005773037148159129,0.0002956175799464948
9660.6970785,0.0003496621874193974,-0.0007286674861506951,0.0002568491662263382,0.00042960573110357834
9660.7882574,7.8615584912739e-05,-0.000558389705374595,-8.142446574147101e-05,0.0005821866306584594
9660.7982574,-0.0001728297909674174,-0.00025526130160545817,-0.0004150068491930085,0.0007245896280760736
9660.8082574,-0.00038669730335460416,0.00010897772258500347,-0.0007214673852130707,0.0007996935868601092
9660.8182574,-0.0005489359104281794,0.00044133693176181356,-0.0009800462242303125,0.0007362587237750143
9660.8282574,-0.0006503982224163562,0.0006576272748006459,-0.0011731542363762736,0.00047851441378106777
9660.8382574,-0.0006873729132517089,0.0007094997198576465,-0.0012876705589551973,2.0860915238765994e-05
9660.8482574,-0.0006616469635848204,0.0005991164711064116,-0.0013159387964913859,-0.0005689066490485272
9660.8582574,-0.0005801285140986058,0.0003767500313618497,-0.0012563812029907546,-0.001153802151530549
9660.9324509,-0.00045408928407888354,0.00012235039886980531,-0.0011136748253430054,-0.0015653734913521357
9660.9424509,-0.000298099621342843,-8.267755279436616e-05,-0.0008984665104767303,-0.0016644098857343825
9660.9524509,-0.00012874020571597522,-0.00018396114514453136,-0.0006266342736447666,-0.0013987825673927332
9660.9624509,3.681417384735495e-05,-0.00017284350650465793,-0.00031812197708656464,-0.0008294617822110986
9660.9724509,0.00018223190606097523,-8.767951940813017e-05,4.585774292372179e-06,-0.00011013413225197234
9660.9824509,0.0002933756187892176,4.183427127718206e-06,0.000318213396025682,0.0005700709431893527
9660.9924509,0.000359475535345865,3.753087814557088e-05,0.0006004952209714008,0.0010533636726112404
9661.0024509,0.0003740476090319404,-2.0049132813565356e-05,0.0008318660719237468,0.0012606258304110743
9661.0775115,0.0003354782169242529,-0.00015293775618361704,0.0009969069900067006,0.001203016706003039
9661.0875115,0.00024720581720978385,-0.0003056045858260634,0.0010854387334358379,0.0009594426884658714
9661.0975115,0.00011746741912473799,-0.0004098005057556791,0.001093188095892709,0.0006353240130363295
9661.1075115,-4.1374202652628416e-05,-0.0004165853004569996,0.0010219870644840546,0.0003225325836470557
9661.1175115,-0.0002138680242296912,-0.0003171725853193093,0.0008794996579971713,7.531079327272211e-05
9661.1275115,-0.00038279323732830667,-0.0001436562237412647,0.0006785079350461484,-9.320647961502759e-05
9661.1375115,-0.0005306508884963822,4.827335891800618e-05,0.00043582424257597056,-0.00019868746506018553
9661.1475115,-0.0006412041834481846,0.0002042104275354606,0.00017092321061849337,-0.0002671333946272095
9661.1997112,-0.0007009376941113021,0.0002913272495343045,-9.559728095271528e-05,-0.0003194095747520654
9661.2097112,-0.0007003123739561553,0.00030611564515234944,-0.0003436062116247574,-0.0003639333918193207
9661.2197112,-0.0006347098028468537,0.0002686879126100689,-0.0005549557566428119,-0.00039764507570311854
9661.2297112,-0.0005049840280766046,0.00020900020764469512,-0.0007148078251015154,-0.00041178917909655976
9661.239711200002,-0.00031757106837163474,0.0001530091681601959,-0.0008126761264363805,-0.00039821814049867724
9661.249711200002,-8.414204773955918e-05,0.00011498791099764512,-0.0008431133714344633,-0.0003534165540118892
9661.259711200002,0.00017917845508125623,9.752586093321083e-05,-0.0008059981555459093,-0.00027956563870173425
9661.269711200002,0.00045297477606755655,9.613400669430895e-05,-0.0007064054994905554,-0.0001833754397546536
9661.3305682,0.0007160000992359164,0.00010358266290977247,-0.0005540788366743173,-7.385923909924148e-05
9661.3405682,0.000946825120962807,0.00011087134332614218,-0.0003625541828648763,3.983922624808064e-05
9661.3505682,0.0011255470533304034,0.00010552136861339862,-0.00014801377191785495,0.00014965847919394144
9661.360568200002,0.0012354222748032888,7.094220009138558e-05,7.20348618877727e-05,0.0002483945568953999
9661.370568200002,0.0012642898622077547,-9.290882715531726e-06,0.00028014854863339184,0.0003284068278719268
9661.380568200002,0.00120567085657987,-0.00014172236634937783,0.0004602999247823026,0.0003805480138091969
9661.390568200002,0.0010594565517677902,-0.0003122950323958354,0.0005990880654975242,0.0003948109239699615
9661.400568200002,0.0008321273781684899,-0.0004823170004096173,0.0006867150369049907,0.0003632131728113717
9661.4621628,0.0005364711607368577,-0.0005971246421419077,0.000717651608483758,0.00028383777991684714
9661.4721628,0.00019080214986902776,-0.000606364190059565,0.0006909430432280456,0.00016388082570210154
9661.4821628,-0.00018227444767934795,-0.00048657134441307183,0.0006101412967330245,1.9867306019928285e-05
9661.4921628,-0.0005574601686956589,-0.0002538305257997555,0.0004828825926941934,-0.00012529387185233987
9661.5021628,-0.0009085997683389619,4.043088141032497e-05,0.00032015649949865206,-0.0002470965381465769
9661.512162800002,-0.0012106202073998238,0.0003279711540104568,0.0001353365095917028,-0.0003241328786467816
9661.522162800002,-0.0014414257518544575,0.0005471363756843667,-5.693795997783421e-05,-0.0003415624066441932
9661.532162800002,-0.0015835967669223427,0.0006608518752943976,-0.0002419272338622495,-0.0002935559695125495
9661.5934229,-0.0016257538126690477,0.0006630325288495679,-0.000405907999203181,-0.00018541573431795814
9661.6034229,-0.0015634759176757266,0.000573195115040316,-0.0005371605121698019,-3.524850082806341e-05
9661.6134229,-0.0013996848498687624,0.00042391263446225116,-0.0006267633429994725,0.00012624870831968006
9661.6234229,-0.0011444477867775212,0.0002476829216398972,-0.0006691489209377773,0.00025983622556252726
9661.6334229,-0.0008142239840771594,6.852151825430442e-05,-0.0006623928501046609,0.0003264680079719417
9661.6434229,-0.00043064302006219526,-9.971284809793175e-05,-0.0006082298764974536,0.0002991788426831762
9661.6534229,-1.8926620301176433e-05,-0.00024971359478701314,-0.0005118076830007524,0.0001741245331420089
9661.6634229,0.0003939216110593605,-0.00037532675384500567,-0.0003812076981798323,-2.4255725484185016e-05
9661.7328177,0.0007810210207009706,-0.0004678559399978744,-0.0002267758624681595,-0.0002475613994810366
9661.7428177,0.0011174728269962677,-0.0005159725690670584,-6.031310782351427e-05,-0.0004370151903087297
9661.7528177,0.0013820426714631633,-0.0005089275964611571,0.0001058234768159762,-0.0005414635981776369
9661.7628177,0.0015585528767013963,-0.0004411461654526907,0.0002596549321883883,-0.0005322956805365159
9661.7728177,0.001636892175710703,-0.0003159863918086384,0.00039048303625729237,-0.00040926932461404086
9661.7828177,0.0016135810062854119,-0.0001471827794268952,0.000489683294428525,-0.0001962550731534379
9661.7928177,0.0014918676126276262,4.249977324243539e-05,0.0005513199732991167,6.897192150776018e-05
9661.8028177,0.0012813656396479414,0.0002249948800357957,0.0005725342752098292,0.00034484411763956597
9661.8700663,0.000997270169842909,0.00037202324019283407,0.0005536736813486318,0.0005918012794263947
9661.8800663,0.0006592089603220698,0.0004603748008908335,0.0004981519310147013,0.0007734135686793996
9661.8900663,0.00028981000484920664,0.00047642171752703533,0.0004120556235493658,0.0008560178661864763
9661.9000663,-8.690748454214091e-05,0.00041902547433191517,0.00030353633937616105,0.0008112813229587644
9661.9100663,-0.00044719891774515894,0.00030005788331830837,0.00018204756057805044,0.0006240629453092711
9661.9200663,-0.0007691985736868068,0.0001421671403734546,5.750657092659026e-05,0.0003035913650428132
9661.9300663,-0.0010343501956799341,-2.574062180592656e-05,-6.053282839379603e-05,-0.0001080943705782218
9661.9400663,-0.0012285606982286468,-0.00017406340467038072,-0.0001636321530408594,-0.0005374509804345197
9661.998914,-0.001342983526931787,-0.0002777070605797084,-0.00024510367935582836,-0.0008940292331502532
9662.008914,-0.0013743598764415985,-0.00032005180934430324,-0.00030049452665460556,-0.001095400262896585
9662.018914,-0.0013249024949045234,-0.00029551006582307157,-0.00032788513457896764,-0.0010933694810232972
9662.028914,-0.0012017749976760334,-0.00021076516108191044,-0.0003279689062525565,-0.0008903647536197961
9662.038914,-0.0010162551659529753,-8.44900376902686e-05,-0.0003038841149322794,-0.0005385528286482408
9662.048914,-0.0007826805612274031,5.5043664459826964e-05,-0.00026079925227019625,-0.0001221247059553817
9662.058914,-0.0005172774507439066,0.0001750250611142068,-0.00020530185536553574,0.00026928909071219706
9662.068914,-0.000236970508730522,0.0002456359002695297,-0.00014467043642440346,0.0005653020415294636
9662.1363991,4.173622024435246e-05,0.0002484582435204316,-8.611177214753629e-05,0.0007293500656615322
9662.1463991,0.00030372933443326437,0.0001828393275276449,-3.603825567385669e-05,0.0007603454597328826
9662.1563991,0.0005360505104564199,6.71473385029839e-05,5.498381969030568e-07,0.0006837825460635437
9662.1663991,0.0007284244747876426,-6.651652961309489e-05,2.0524509312376435e-05,0.0005378237568046559
9662.1763991,0.0008735451044373408,-0.0001826662942450077,2.2895283103934467e-05,0.0003603432222692471
9662.1863991,0.0009671354986280428,-0.00025369263829000985,8.860170059096098e-06,0.00018097751962328876
9662.1963991,0.0010078136564111659,-0.00026733081137669546,-1.8357718333701818e-05,1.91031933057827e-05
