# Nombre: Israel Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:51
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9980.9865972,0.002790939096082855,0.00045972010478185805,0.004174016627349681,-8.450039912723016e-05
9980.9965972,0.002342760051223603,0.0005464057149854733,0.0028902108529552145,-6.813569805553419e-05
9981.0065972,0.0017884863878669035,0.00045864941395364257,0.0014647613088450938,-4.419623287623407e-05
9981.0165972,0.001154911141814121,0.00016046837337500144,-2.131326229809235e-05,-1.5733807861757545e-05
9981.026597200002,0.00047179092436516843,-0.00030962823270308054,-0.0014845164674219258,1.546478500459156e-05
9981.0894252,-0.00022954270448280952,-0.0008427683000835758,-0.0028435110816323415,5.016104876781315e-05
9981.0994252,-0.0009175309090145672,-0.0012883956215394895,-0.004023605990947469,8.928362491155414e-05
9981.1094252,-0.0015616261079131409,-0.0015025464448729891,-0.004960869236538303,0.00012968339320467635
9981.1194252,-0.002133400399387585,-0.0014005242749546177,-0.005605660212779188,0.0001619718248492994
9981.1294252,-0.002607544529062602,-0.0009922031933119818,-0.005925393437336342,0.00017321574270428992
9981.1394252,-0.0029627764447430222,-0.0003825378554894574,-0.005906358671308178,0.00015360719581051737
9981.1494252,-0.0031826535928250327,0.0002645999051802668,-0.005554443308576888,0.0001029024827007937
9981.1594252,-0.003256275568836075,0.0007837085008800869,-0.0048946800553971645,3.206655782213772e-05
9981.227222,-0.003178869736537083,0.001061739490916312,-0.003969662861081195,-4.140487243467035e-05
9981.237222,-0.0029522361925168887,0.0010679347891967038,-0.0028369536846348676,-0.0001016802415928908
9981.247222,-0.002584998447446156,0.0008505465208087765,-0.0015656336993405495,-0.00014095359594621957
9981.257222,-0.002092597743566078,0.0005065188197068512,-0.0002321828222373816,-0.00015989660174885105
9981.267222,-0.0014969572750052527,0.0001410153677255911,0.0010840984808693375,-0.0001625582697738767
9981.277222,-0.0008257294749297339,-0.00016466458519597127,0.002305876331062997,-0.0001502808042228347
9981.287222,-0.00011109814656829408,-0.00036579758285028237,0.003362482103080593,-0.00011972470383410762
9981.297222,0.0006117932035691682,-0.00044846931275405795,0.004194200896049132,-6.657870090991017e-05
9981.35947,0.0013066702163088187,-0.0004155020148298973,0.0047558534074965,8.061980765883386e-06
9981.36947,0.0019380933999237385,-0.0002760704996544507,0.005019438835577525,9.369176276168738e-05
9981.37947,0.0024734398629420317,-4.55966852840488e-05,0.0049756878260268375,0.00017182396565820714
9981.38947,0.002884785233408114,0.00024571533337529897,0.004634443088858549,0.0002218713915141383
9981.39947,0.00315057118010462,0.0005437122968499302,0.004023841534085379,0.00022791709365247996
9981.40947,0.0032569423049463066,0.0007703713964691974,0.003188341484781622,0.00018330561186700604
9981.41947,0.003198649154187028,0.0008395591414854172,0.0021857177104389483,9.220639444047757e-05
9981.42947,0.0029794414678906353,0.0006870398574496481,0.0010832174502867482,-3.108582262487187e-05
9981.4903773,0.002611912421107975,0.00030400676637628833,-4.687261203351856e-05,-0.00016444692658499504
9981.5003773,0.0021167973012790812,-0.00024264514419774727,-0.0011319634745383294,-0.00028196395949047187
9981.5103773,0.0015217661554197879,-0.0008181847623549709,-0.0021039023018177266,-0.00035961795578713684
9981.5203773,0.000859777471196959,-0.0012595131702086053,-0.002903391363672365,-0.0003809745331956587
9981.5303773,0.00016709245367919478,-0.0014331582238528802,-0.0034837785627287953,-0.00034014275100553005
9981.540377300002,-0.0005189177294260006,-0.0012863284684730132,-0.003813977269496069,-0.00024030087373035945
9981.550377300002,-0.0011620251347114377,-0.0008662614103507025,-0.003880347049065775,-8.919081429330252e-05
9981.560377300002,-0.0017293133432028708,-0.0002986240599598879,-0.0036874024982112164,0.00010407712067922588
9981.6215696,-0.0021931209504071837,0.0002630965432260928,-0.003257228986611081,0.00032674854019795757
9981.6315696,-0.002532631149008347,0.0006922361308190866,-0.00262757855203735,0.0005548081644756192
9981.6415696,-0.0027349793534398635,0.000924382560761772,-0.001848823666598733,0.0007459274731267969
9981.6515696,-0.0027957449100588297,0.0009629220304764137,-0.0009800879587755485,0.0008415070762652708
9981.6615696,-0.0027187620652827796,0.0008589743755601418,-8.488434146160562e-05,0.0007828244260455878
9981.6715696,-0.002515325536638706,0.0006799352898521893,0.0007734249133498131,0.0005377565656784195
9981.6815696,-0.002202938539714985,0.00048224296244699213,0.0015360296160962788,0.00012594802491794037
9981.6915696,-0.0018037476400002415,0.0002980574402049407,0.0021526245370190947,-0.00037252535342304746
9981.7669053,-0.001342811160680993,0.00013676231967112523,0.002584647426819618,-0.0008342253818952487
9981.7769053,-0.0008463470701667402,-4.720812647162733e-06,0.0028076060972659217,-0.0011321376696379374
9981.7869053,-0.00034009003111433347,-0.00013108984596304173,0.0028123699602979023,-0.0011822387294854143
9981.796905300002,0.00015213147517976333,-0.00024309875342560613,0.002605374832590782,-0.0009751032691853349
9981.806905300002,0.0006095153490672672,-0.000338181378192744,0.0022077652462343124,-0.000577390958370026
9981.816905300002,0.0010150582678753904,-0.0004141018296224671,0.0016535645680074863,-0.00010388903227662352
9981.826905300002,0.0013559692803334796,-0.00047129656198899685,0.0009870166986373624,0.0003246518838285169
9981.836905300002,0.0016237415602671018,-0.0005112991364276387,0.0002592936228524794,0.0006183306480339128
9981.9928048,0.0018139260890301665,-0.0005318768088208417,-0.00047519266407961735,0.0007366444831810138
9982.0028048,0.0019256745059839514,-0.0005223847122849375,-0.0011626122674885594,0.0006873189024719686
9982.0128048,0.001961131714500968,-0.0004636634852244173,-0.0017534106976357495,0.0005127473548889828
9982.0228048,0.001924760808820968,-0.0003348411292609126,-0.002205627344952986,0.00027338947631450603
9982.0328048,0.0018226780064229098,-0.00012548956962799197,-0.002487628460714927,3.369141522346399e-05
9982.0428048,0.0016620669725630867,0.00015218823168782316,-0.002580089614730728,-0.00014904126120742812
9982.0528048,0.0014507263815612657,0.00045791859720428627,-0.002477111696684431,-0.00023457548676223734
9982.062804800002,0.001196778939330191,0.0007294013609354781,-0.002186412562864466,-0.00020862980605181974
9982.2524118,0.0009085426961970151,0.0008995416744821229,-0.001728601831376412,-8.791932122590572e-05
9982.2624118,0.0005945424759171309,0.0009188356587937565,-0.001135607826776255,8.257308089904474e-05
9982.2724118,0.0002636182202161035,0.0007735605465437826,-0.0004483825694433873,0.000241912363859097
9982.2824118,-7.492846106714568e-05,0.0004916715297504353,0.0002859390784430356,0.0003322892485687178
9982.2924118,-0.0004112151874735166,0.00013387576852473134,0.001017220545237966,0.0003178234306784842
9982.3024118,-0.0007347482808139087,-0.00022567941776916012,0.0016956337934950572,0.0001954509805140482
9982.3124118,-0.001034519425736738,-0.0005204779876887998,0.0022748954004344017,-6.096277323354457e-06
9982.322411800002,-0.0012992434640144818,-0.0007066539130471038,0.0027152346324979125,-0.00023774031306695713
9982.4452819,-0.0015177416728233667,-0.0007683945890811791,0.002985913821012599,-0.0004464161555956932
9982.4552819,-0.0016794623466861167,-0.0007146256618768537,0.003067152579332145,-0.0005898527977699644
9982.4652819,-0.001775107151866975,-0.0005705345235975529,0.002951351859279512,-0.0006449989024249085
9982.4752819,-0.0017973180097251634,-0.00036798788329978505,0.0026435644556370473,-0.0006084538357053192
9982.4852819,-0.0017413720643788607,-0.00013792829126533322,0.0021611984508881693,-0.0004906497759968263
9982.4952819,-0.0016058206297553056,9.351208425366936e-05,0.0015329632576206265,-0.0003080325082812354
9982.5052819,-0.001393004799710212,0.00030474998763632634,0.0007971065352750117,-7.781464835707496e-05
9982.5152819,-0.0011093903616500324,0.0004755885651164006,-9.55811335919223e-07,0.0001824730464434849
9982.6390559,-0.0007656766392739081,0.0005843261044985201,-0.0008114758154582346,0.00045186445652267915
9982.6490559,-0.0003766361581314121,0.0006089856800033113,-0.0015835165151705985,0.0007025630702181392
9982.6590559,3.9366882453261575e-05,0.0005343962373250774,-0.0022682330815345696,0.0008993066322786103
9982.669055900002,0.00046121903340633615,0.0003625478857665965,-0.0028220988925565,0.0010031018809144709
9982.679055900002,0.0008662340453344881,0.00012005810097144821,-0.0032098498007606573,0.0009795150998479522
9982.689055900002,0.0012315562455295203,-0.0001434337170261726,-0.003406926318838413,0.0008100515202431617
9982.699055900002,0.0015356527281715701,-0.00036802710777748105,-0.003401237445286102,0.0005028891162621847
9982.709055900004,0.0017597662756337128,-0.0005033512622265122,-0.0031940851537434127,9.76812710790404e-05
9982.7932952,0.0018892222559326285,-0.000526429438746493,-0.0028000776565109352,-0.0003397304713638836
9982.8032952,0.0019145063180091616,-0.00044851967127187487,-0.0022459453704061767,-0.0007329201489239066
9982.8132952,0.0018320441007844638,-0.00030725506260395467,-0.0015683859266301969,-0.0010160643392452262
9982.823295200002,0.0016446223008390543,-0.00014841248941322653,-0.0008112243648172821,-0.0011522832281164045
9982.833295200002,0.001361407323817649,-7.1265714880033886e-06,-2.2185244452973328e-05,-0.001140702157669358
9982.843295200002,0.000997547836110328,0.0001020922050821548,0.0007504582312053431,-0.0010091695278343726
9982.853295200002,0.0005733834152241065,0.00018297280989985006,0.0014611049147697196,-0.0007980291430953568
9982.863295200004,0.00011330927943833033,0.0002463373174161067,0.002069693764602973,-0.0005449866230493785
9982.9321749,-0.0003556361098579959,0.0002979299656036635,0.002544048330776208,-0.0002774428572829744
9982.9421749,-0.0008053808443915395,0.000332173746506706,0.002861572330469434,-1.1186781296226328e-05
9982.9521749,-0.0012085356224752991,0.00033449151420944127,0.003010216900351154,0.0002487673135699846
9982.962174900002,-0.0015401127740335722,0.0002899863843213961,0.0029886959360118084,0.0005064267847702463
9982.972174900002,-0.0017791351411210535,0.00019333982179282764,0.002805979750601356,0.0007695813183150102
9982.982174900002,-0.0019100255714553035,5.4676371391756185e-05,0.002480142446796345,0.0010387811470299658
9982.992174900002,-0.001923684613497642,-0.00010151876197436675,0.0020366819026818987,0.0012928587633034784
9983.002174900004,-0.001818182795605036,-0.0002438371801713405,0.001506469675213947,0.001478949210088786
9983.0632391,-0.0015990137124066654,-0.0003441547449602401,0.000923504832048187,0.0015169430160143743
9983.0732391,-0.0012788784602609216,-0.000385945223627028,0.0003226406673405795,0.0013235623434392136
9983.0832391,-0.0008769997118541086,-0.0003673525678874309,-0.00026256014117931797,0.0008511231804604802
9983.0932391,-0.00041799502934150915,-0.00029858055231192943,-0.0008017079156530537,0.00012578413166789484
9983.1032391,6.962837404832182e-05,-0.0001959101314378194,-0.0012691072121500417,-0.0007347182150453113
9983.1132391,0.0005552664215507394,-7.572299538926827e-05,-0.0016448564519700797,-0.0015395112384188681
9983.1232391,0.0010081830191447803,4.897711379180394e-05,-0.0019154971789638964,-0.002080521243878482
9983.1332391,0.0013995131169124992,0.0001689363549069261,-0.0020742169765761704,-0.002207219268758751
9983.1919743,0.0017041647520186708,0.0002768834510099372,-0.002120643523294725,-0.0018867549215284048
9983.2019743,0.0019024886113757284,0.00036514588256914655,-0.0020602927743058495,-0.001218773972676308
9983.2119743,0.001981599443105174,0.00042395542024127115,-0.0019037503119291306,-0.0003965800294448626
9983.2219743,0.0019362563542112913,0.00044139829612077457,-0.0016656701053412476,0.00036554639639182145
9983.2319743,0.0017692362937041341,0.00040555049971647726,-0.0013636702959155074,0.0009041661142975592
9983.2419743,0.0014911655156484357,0.0003084849731362493,-0.0010171962741379618,0.0011484512908540997
9983.2519743,0.001119815018216705,0.00015075851064536122,-0.0006464103734827388,0.0011211722734525578
9983.2619743,0.0006789120737571671,-5.544333417008431e-05,-0.00027115781815969896,0.0009073936867388695
9983.3233661,0.0001965515400530344,-0.0002857148052156748,8.995165224295227e-05,0.0006106336025130689
9983.3333661,-0.0002966881542926042,-0.0005056630867208518,0.00042032028071593223,0.0003165442021306386
9983.3433661,-0.0007697976530200857,-0.0006758414910076335,0.0007059848000222253,7.586606520598901e-05
9983.3533661,-0.0011934165407020644,-0.0007592103330442371,0.0009360927423634807,-9.292589112714746e-05
9983.3633661,-0.0015417949598694617,-0.0007303210571058391,0.0011032578123705747,-0.00018954258383130186
9983.3733661,-0.001794479236547053,-0.0005839825174009371,0.0012038001157329934,-0.0002174338903841862
9983.3833661,-0.0019375537793213783,-0.00033990413124133245,0.0012378350989950607,-0.0001771360118317558
9983.3933661,-0.0019643298720189014,-4.0037474248995147e-05,0.001209169489743964,-6.956286430938152e-05
9983.4534582,-0.0018754799354507678,0.00026229247515706464,0.0011249894652723704,9.449328233075046e-05
9983.4634582,-0.0016786770220353386,0.0005184577272747887,0.0009953452651975225,0.0002856763635469828
9983.4734582,-0.0013878125772658065,0.0006992315016152345,0.0008324446553781359,0.00045477948692830474
9983.4834582,-0.0010218750396888889,0.0008007407805476239,0.0006497812572553352,0.0005418320647285125
9983.4934582,-0.0006035842416041771,0.0008376070580458384,0.0004611432431920393,0.0004937303252426892
9983.5034582,-0.00015788691684082875,0.0008259033153805108,0.00027956811087027385,0.00028458022420628124
9983.5134582,0.0002895826561895505,0.0007651770266610334,0.00011633133219996175,-6.902970015466053e-05
9983.5234582,0.0007139826690050223,0.0006308418432627234,-1.9936219008805737e-05,-0.0005048366255270586
9983.5974468,0.0010926018329039439,0.00038389358909383513,-0.0001239240545065668,-0.0009272884778060504
9983.6074468,0.0014059911110700925,-3.5135171497162855e-06,-0.0001940484136890089,-0.0012334289686359479
9983.6174468,0.001638844497441409,-0.0005168193586442092,-0.0002325191771428145,-0.001343972240945797
9983.6274468,0.0017805996127675627,-0.0010780757771048997,-0.000244993162876678,-0.0012271617534026476
9983.6374468,0.0018257492388469181,-0.0015505992940600694,-0.00023980723321683316,-0.0009047922971551623
9983.6474468,0.001773879354193189,-0.0017755894024151795,-0.00022690020340151383,-0.00043851501012894336
9983.657446800002,0.0016294642185584963,-0.0016316106389618042,-0.00021658116186242614,9.464209236087435e-05
9983.667446800002,0.0014014544662725634,-0.001093056191070679,-0.0002182846600641079,0.0006235898641624415
9983.725385,0.001102697326324612,-0.00025879205018523773,-0.0002394360933190162,0.001091670624164775
9983.735385,0.000749227359081709,0.0006672356985269487,-0.0002845339711987047,0.0014525656572924835
9983.745385,0.0003594609260347991,0.0014395539966914834,-0.0003545320052275842,0.0016623624866063406
9983.755385,-4.667661506373572e-05,0.0018539256472752542,-0.0004465764049189809,0.0016784247211422843
9983.765385,-0.00044866394139242606,0.0018157536452571546,-0.000554121268153182,0.0014702036855783953
9983.775385,-0.0008263094387482494,0.0013674414292079065,-0.0006674103672568911,0.0010378737269669106
9983.785385,-0.0011606591279083802,0.0006658987176775035,-0.0007742843348826089,0.0004275804274654008
9983.795385,-0.0014348554083420321,-7.809056150920226e-05,-0.0008612499906898721,-0.00026814762350670806
9983.9701782,-0.0016349161502961606,-0.0006724921130650278,-0.0009147278405784413,-0.0009292007814450209
9983.9801782,-0.0017504053593268188,-0.0010000201880072182,-0.0009223761378870804,-0.001439856555368482
9983.990178200002,-0.001774969105591288,-0.0010390787897491525,-0.0008743789320684609,-0.0017200126045767176
9984.000178200002,-0.0017067106385411247,-0.0008486412596474753,-0.0007645826010665986,-0.0017416916752299872
9984.010178200002,-0.0015483775152506985,-0.0005311905578259026,-0.0005913734960756273,-0.0015257935447757778
9984.020178200002,-0.0013073375267923053,-0.00019304830463481471,-0.0003582070345294292,-0.001126338515504068
9984.030178200002,-0.0009953292378345622,8.369554756752954e-05,-7.372550278387655e-05,-0.000615045316578466
9984.040178200004,-0.0006279832727936532,0.0002531520449029296,0.000248560212694107,-7.334243756131538e-05
9984.1921407,-0.0002241224535523389,0.0003048136273443651,0.0005910092417438567,0.0004122390876889887
9984.2021407,0.00019513759215787754,0.000255983506880691,0.0009329564388281437,0.0007609860577179879
9984.2121407,0.0006074505335608879,0.00014202665028192465,0.0012520961461647748,0.0009194033272926104
9984.222140700002,0.0009904112248372108,6.441483516776501e-06,0.0015260327885378078,0.0008852440235008381
9984.232140700002,0.0013227747414361769,-0.00010859555345613263,0.0017338848831347856,0.0007183719371951002
9984.242140700002,0.0015856587240576359,-0.0001705128758791781,0.001857834619140866,0.0005258361469694672
9984.252140700002,0.0017636653279103792,-0.00016234549890482014,0.0018845217927174038,0.0004214206676591177
9984.262140700002,0.0018458570848319499,-8.535615170401314e-05,0.0018061868103241563,0.00047475278443339183
9984.3907497,0.0018265205069023477,4.223477692154396e-05,0.0016214753836521591,0.0006730076483508916
9984.4007497,0.0017056565371619396,0.00018998565131396258,0.001335838792047478,0.0009147984022325968
9984.4107497,0.001489147357299384,0.00032222137715273794,0.000961493780552711,0.0010430475502524426
9984.4207497,0.0011885674692311827,0.0004057887434489397,0.0005169284862598757,0.0009074416688455765
9984.4307497,0.0008206327188603578,0.0004172210144068498,2.595953049057921e-05,0.0004334848470713533
9984.4407497,0.0004063038542689672,0.0003480941654916624,-0.0004836219118076755,-0.00033062938059903214
9984.4507497,-3.0415586586554262e-05,0.00020741713539802599,-0.000981738469865794,-0.0012124799999157336
9984.460749700002,-0.0004639212864555022,2.0176118854036582e-05,-0.0014379446898919184,-0.001965768893128245
9984.5887894,-0.0008686022054828687,-0.00017807617793765842,-0.0018234485662244648,-0.0023569481023769955
9984.5987894,-0.0012204802739042265,-0.0003495260372486781,-0.0021130969806232454,-0.0022536933370157076
9984.6087894,-0.0014987795566702511,-0.00046305044765292943,-0.0022871893043488046,-0.0016758849665246306
9984.6187894,-0.0016873079622955658,-0.0005010239058149509,-0.002332990857815066,-0.0007853958833871687
9984.628789400002,-0.001775538399654778,-0.00046196096630072257,-0.0022458184808490105,0.00017897598448281924
9984.638789400002,-0.0017593004478722665,-0.0003587645771214114,-0.002029570543651278,0.0009889611112316062
9984.648789400002,-0.0016410339523745387,-0.00021394137844817323,-0.0016965965189394885,0.001497597964890432
9984.658789400002,-0.0014295885002326566,-5.3733328169802804e-05,-0.001266885973623617,0.0016679296505094283
9984.7816234,-0.0011395842220118769,9.717799498981089e-05,-0.0007666687710652578,0.0015569281327465897
9984.7916234,-0.0007903822308940827,0.00021939669059907043,-0.00022657501591395553,0.0012709887947409803
9984.8016234,-0.0004047402353868097,0.0003006431844657931,0.00032048547113844495,0.0009170506864252355
9984.8116234,-7.255137764575724e-06,0.0003359557221657949,0.0008415593132686688,0.000569089098811213
9984.8216234,0.0003772936473897637,0.00032685523805329786,0.0013058370281467202,0.00025826377867100246
9984.8316234,0.0007255875521561716,0.00028002961095558354,0.0016866345227529575,-1.6678151825344345e-05
9984.8416234,0.0010172821084763167,0.00020593313888995688,0.0019630337664798612,-0.00026899300155323
9984.851623400002,0.0012362799696974762,0.00011748144346479247,0.0021210842359436293,-0.0005046730011012278
9984.9138004,0.0013716810041470302,2.862498762812375e-05,0.002154500052719307,-0.0007122742412214569
9984.9238004,0.0014183529690214298,-4.762236282388035e-05,0.002064819188669358,-0.0008648264670615607
9984.9338004,0.001377087966905934,-0.00010163057984042204,0.001861033267776655,-0.0009316029073697409
9984.9438004,0.0012543412060044713,-0.00012918154308450214,0.0015587427302775696,-0.0008933948166657421
9984.9538004,0.0010615849183252778,-0.00013198191791065272,0.0011789229306312283,-0.0007535096367887143
9984.9638004,0.000814338788143304,-0.00011632128707676764,0.0007464014471537145,-0.0005389752288585505
9984.9738004,0.0005309578042209212,-9.061881776167141e-05,0.00028815807953960754,-0.00029133724183653216
9984.9838004,0.00023127185526734036,-6.312473579119315e-05,-0.00016843343681043456,-5.1339182003116656e-05
9985.0435387,-6.482196570246343e-05,-4.0621350371300965e-05,-0.0005973025785599467,0.00015564094970239704
9985.0535387,-0.00033871279410911643,-2.800770443572752e-05,-0.0009752054174986238,0.0003270193317868125
9985.0635387,-0.0005742790704052877,-2.799572899884864e-05,-0.0012829816360890027,0.00047978329450771987
9985.0735387,-0.0007588586136671551,-4.0337581310202276e-05,-0.001506483362276262,0.0006370402483943886
9985.0835387,-0.0008839233861207767,-6.085142606887991e-05,-0.0016371421247984741,0.0008088820918283694
9985.0935387,-0.0009454226698068398,-8.125683665747584e-05,-0.001672162431965001,0.0009755998564586679
9985.1035387,-0.0009437872128735998,-9.07766263094726e-05,-0.0016143515479567975,0.00108249624678522
9985.1135387,-0.0008836120657565185,-7.956997914797384e-05,-0.0014716165984193948,0.001052674976388091
9985.1744846,-0.0007730574619151873,-4.288941462972768e-05,-0.0012561802339134418,0.0008171355495725801
9985.1844846,-0.0006230273934673121,1.5916831224027046e-05,-0.000983584053029385,0.00035252755632931296
9985.1944846,-0.000446200438735034,8.530564784026013e-05,-0.0006715630402633359,-0.0002900123875543001
9985.2044846,-0.00025599483002488417,0.00014894048914715507,-0.0003388766672430767,-0.0009819629100235828
9985.2144846,-6.555115035952902e-05,0.00019144441532224028,-4.173628474914662e-06,-0.0015488353924723083
9985.2244846,0.00011318853886504132,0.0002039197072882158,0.0003150416449108478,-0.0018283865660697865
9985.2344846,0.0002702358346265244,0.00018651377032457734,0.0006032808436118154,-0.0017321816404420344
9985.244484600002,0.0003980899938226695,0.00014683937721200293,0.0008477379603634997,-0.0012814639618311445
9985.3067852,0.0004920188875652151,9.541882829727089e-05,0.0010387274626492305,-0.0005993995538586724
9985.3167852,0.000550085339615385,4.0936752736342275e-05,0.0011698928563087696,0.00013587484490191668
9985.3267852,0.0005729434345848093,-1.21291520605896e-05,0.001238200341689443,0.0007540843171014802
9985.3367852,0.0005634473264842219,-6.272170345404976e-05,0.0012437439377852716,0.0011438575647890578
9985.3467852,0.0005261242179358207,-0.00011050219868058788,0.001189401389001237,0.0012741089837495958
9985.3567852,0.00046656852766161595,-0.00015337371175320886,0.0010803932620392562,0.0011837517530822043
9985.366785200002,0.00039081950807613356,-0.00018678999368543686,0.0009237995188037194,0.0009508601636902482
9985.376785200002,0.00030478424035335034,-0.00020500883698168954,0.0007280789061405675,0.0006576898090804206
9985.4382017,0.0002137604072385347,-0.000203265748887789,0.000502626034058399,0.00036531551785140836
9985.4482017,0.00012209991401735561,-0.00017956737960243222,0.0002573903495636472,0.00010445335594332548
9985.4582017,3.3036685577574833e-05,-0.00013538624082354642,2.568894441942515e-06,-0.0001187580801903839
9985.4682017,-5.13185139928366e-05,-7.532014768314919e-05,-0.0002516278505769493,-0.00030885848869056736
9985.478201700002,-0.00012983429556209477,-6.114937190421282e-06,-0.0004951514865626812,-0.00046773020297361044
9985.488201700002,-0.00020209840069645052,6.464448193255617e-05,-0.0007182600826117115,-0.0005882586670538249
9985.498201700002,-0.000268080584702181,0.0001299074097040914,-0.0009116648794389238,-0.0006565617531865799
9985.508201700002,-0.0003277660090816364,0.00018417863822285153,-0.0010667108692704165,-0.0006596076430522566
9985.5784586,-0.00038081396793139424,0.0002237734445689158,-0.0011756127212781229,-0.0005928451055213814
9985.5884586,-0.00042629150570890246,0.00024623112050725486,-0.001231752673478519,-0.000463642596422157
9985.5984586,-0.0004625176236501003,0.00024932881792001616,-0.0012300373256837415,-0.0002895531460270536
9985.608458600002,-0.00048704586626476735,0.00023055103974168486,-0.0011673009778910778,-9.32823342038059e-05
9985.618458600002,-0.0004968005169720314,0.00018778923697180627,-0.001042727783550797,0.00010281349415091629
9985.628458600002,-0.0004883570516894763,0.00012123159646911897,-0.0008582521467050953,0.0002806348168575199
9985.638458600002,-0.0004583397896369336,3.5340518582469966e-05,-0.0006188902081177476,0.0004279010551109679
9985.648458600002,-0.0004039024939516762,-6.057303819333394e-05,-0.000332948169794956,0.0005375606663722774
9985.7168137,-0.0003232449578054534,-0.00015406191114631838,-1.2047501057083916e-05,0.0006056510278616014
9985.7268137,-0.00021610231960140835,-0.00023328062681941459,0.0003290839360912818,0.000628414986823795
9985.7368137,-8.414176520778716e-05,-0.0002913009370294622,0.0006730828675361409,0.0005998171572086513
9985.7468137,6.878661267721959e-05,-0.0003287125913165239,0.0010006906152920112,0.0005110219928409187
9985.756813700002,0.0002365853359118762,-0.00035237456989738273,0.0012917481675043178,0.000353347383377054
9985.766813700002,0.00041105724770877856,-0.00036977796380475774,0.0015264000663778876,0.00012495343641298615
9985.776813700002,0.0005822670741113201,-0.0003809164897791068,0.001686432679172274,-0.00016093935557294871
9985.786813700002,0.0007390974902928222,-0.00037162518660395326,0.0017566600426108525,-0.00047076756871774903
9985.8894657,0.0008699699002232833,-0.00031299334012874913,0.0017262569197370545,-0.0007528497061182295
9985.8994657,0.000963685560116779,-0.00016992205581019244,0.0015899254797374074,-0.0009488703597683393
9985.9094657,0.0010103247195862436,8.183673022442584e-05,0.0013487832038815365,-0.0010116867017883446
9985.9194657,0.0010021319868895096,0.0004354653392133628,0.0010108739100385346,-0.0009223723403646491
9985.9294657,0.0009343141781769228,0.0008384371500722972,0.0005912268747313696,-0.0006983884948188566
9985.9394657,0.0008056794657666058,0.0011926116217284987,0.00011141302243566549,-0.0003880029984858085
9985.9494657,0.0006190514177195159,0.0013747870096918952,-0.0004014259830915069,-5.228229147056468e-05
9985.959465700002,0.000381402243150059,0.001276222677916929,-0.0009160560766687497,0.0002578922355121607
9986.1127235,0.00010367357421538671,0.0008500512505232394,-0.0013990653809298895,0.00051921178173821
9986.1227235,-0.0001997180789348864,0.0001473954957724147,-0.0018171049753531554,0.0007384996433128049
9986.1327235,-0.0005116724038760408,-0.0006779047748625138,-0.0021393133422556916,0.0009372289325450269
