# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 13:57:34
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9782.8921681,-0.0002284004700151504,1.5578159390914904e-05,6.583549681264366e-05,-7.37077084079274e-05
9782.9021681,-3.629603552238735e-05,0.00010213498893738974,0.00018350692881371995,-8.684554366568784e-06
9782.912168100002,0.00015655058889711918,0.00016780025188336032,0.00029367380904185694,3.640176657160311e-05
9782.970212,0.00033798946511452135,0.00020191932725516625,0.00038724377579960485,4.991767795045997e-05
9782.980212,0.0004968208629618811,0.0002033221677721971,0.0004560908186828353,3.307375657148869e-05
9782.990212,0.0006235706662513165,0.00017988199179299664,0.0004937529530957655,1.6231431421979772e-06
9783.000212,0.0007111294695277908,0.00014455745317988852,0.0004960148224574389,-1.677613404664285e-05
9783.010212,0.0007552054492508384,0.00010954846530927076,0.0004613240964898,9.43246620118951e-06
9783.020212,0.0007545557702870433,8.11749928910075e-05,0.00039100306285419007,0.0001030210353777912
9783.030212,0.0007109855687879688,5.7821042820594016e-05,0.0002892300084061474,0.0002641189257871279
9783.040212000002,0.0006291229171656805,3.18583109501796e-05,0.00016278290522269583,0.0004611009768049832
9783.098826,0.0005159896786647209,-5.3703358006538e-06,2.0561435611488906e-05,0.0006324330361242899
9783.108826,0.00038039855877420914,-5.784117368140909e-05,-0.00012707536889719264,0.0007026617475579235
9783.118826,0.00023222206166709553,-0.00012110742500190563,-0.0002691024294799663,0.0006096682924756275
9783.128826,8.159593577241722e-05,-0.00018229008347748967,-0.00039469077807319317,0.00033369249812616793
9783.138826,-6.187363040754018e-05,-0.0002238381106109909,-0.0004940747571969272,-8.477145402539477e-05
9783.148826,-0.00018983327997976367,-0.00022957805255396796,-0.0005593579239979976,-0.0005487836103356421
9783.158826,-0.00029577714251195585,-0.00019093810092589658,-0.0005851896984024858,-0.0009330128675890782
9783.168826,-0.0003754645341324412,-0.00011124505693891361,-0.0005692506365664419,-0.0011272872830174233
9783.2402369,-0.0004271279716540472,-6.2431261191937655e-06,-0.0005124980012258476,-0.0010774835847850754
9783.2502369,-0.00045145492334401876,0.00010009486035151626,-0.00041914261870097734,-0.0008046675426829815
9783.2602369,-0.00045134253001526917,0.0001832878421147364,-0.0002963531835032614,-0.00039369399715098215
9783.270236900002,-0.00043144797600857686,0.00022625731617098148,-0.00015371257354069144,4.1721427486435244e-05
9783.280236900002,-0.0003975853973777254,0.00022387578604264586,-2.4708033047086356e-06,0.00039966198745377526
9783.290236900002,-0.00035603412662512757,0.0001825981529696987,0.00014535016687190863,0.0006188531038274667
9783.300236900002,-0.00031282205152378305,0.00011610305455353389,0.0002779327098196383,0.000687011401164012
9783.310236900004,-0.0002730502568063975,3.941045955224162e-05,0.00038464191191169494,0.0006307865187544372
9783.3689751,-0.0002403301243033484,-3.5712844969401224e-05,0.00045692320395960184,0.0004963449723892488
9783.3789751,-0.0002163939941994549,-0.0001021441355153895,0.0004890411873528282,0.0003306120408203472
9783.3889751,-0.00020091666091331018,-0.0001557134643159837,0.00047859524427053913,0.00016950463400606386
9783.3989751,-0.00019156513434046964,-0.00019258778013572257,0.00042676788050193947,3.438741829335263e-05
9783.4089751,-0.0001842801055495177,-0.00020826952136240162,0.0003382822115411878,-6.570302464840162e-05
9783.4189751,-0.00017377269884006252,-0.0001991070664668667,0.00022106571723056397,-0.0001296993363287776
9783.4289751,-0.00015419289061555425,-0.00016498847518192324,8.5640972305831e-05,-0.00016077780532735192
9783.438975100002,-0.00011990156576087068,-0.00011088454859819213,-5.571049899780889e-05,-0.0001642921380615874
9783.5021886,-6.626759113092694e-05,-4.5690637967121335e-05,-0.00018994429603053445,-0.00014692103473286204
9783.5121886,9.586826494213127e-06,2.1393376785867413e-05,-0.0003043318194784182,-0.00011608367392520037
9783.5221886,0.0001081691606860525,8.502804803448755e-05,-0.0003875386663881836,-7.914051342809964e-05
9783.5321886,0.00022720538887662176,0.00014579265671769848,-0.000430616374346386,-4.263107458678422e-05
9783.5421886,0.00036149713058469563,0.00020823598818937224,-0.0004278264194341873,-1.201013434980183e-05
9783.5521886,0.0005030803989732682,0.0002752203384044217,-0.00037723012876587334,8.116680338786926e-06
