# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9956.1366804,0.0004966554808923632,-4.104102642204225e-05,0.000756901257803777,-0.00012573353420917342
9956.1466804,6.524744682043126e-05,0.0001455441565365932,0.0002435698913386705,-1.8576210233239864e-05
9956.1566804,-0.0003699654226599493,0.0002380577495015766,-0.0002762651531587293,8.475602292897832e-05
9956.1666804,-0.0007836986913892304,0.00017792320501666957,-0.0007713127452133521,0.00018618186753151445
9956.176680400002,-0.0011521233454253467,-2.9895463349616465e-05,-0.001212929285694796,0.0002984757503241855
9956.186680400002,-0.0014543375660579767,-0.0003150911198496775,-0.001576969236105814,0.0004337879678281803
9956.196680400002,-0.001673648956788127,-0.0005659922047495697,-0.0018451930193475752,0.0005861901706939661
9956.206680400002,-0.0017985766175907564,-0.000672513080075318,-0.0020061400430515255,0.0007198929573414555
9956.3152489,-0.0018234879253485104,-0.0005722636319196675,-0.0020554429818777334,0.0007739082439726159
9956.3252489,-0.0017488176803145525,-0.00027980505580975324,-0.0019956141129847476,0.0006856694941734243
9956.3352489,-0.001580873677169245,0.00011579863803893976,-0.001835367120520563,0.0004246379926603077
9956.3452489,-0.0013312696675941672,0.00048546083851777583,-0.0015885648193642574,1.895784166986274e-05
9956.3552489,-0.0010160394813214836,0.0007108200733368406,-0.0012729118823181155,-0.0004411073643111099
9956.3652489,-0.000654502278372252,0.0007281430468800208,-0.0009085255406305025,-0.0008293306188731349
9956.375248900002,-0.00026796686684219987,0.0005474381071843131,-0.0005165087652009854,-0.0010306836861914133
9956.385248900002,0.00012163035301817482,0.00024184560669559667,-0.00011763099398352931,-0.000988349117605224
9956.4913592,0.0004930610132412451,-8.463506951782519e-05,0.0002688009509637025,-0.0007273066959811907
9956.5013592,0.0008270274573647911,-0.000335888775154066,0.0006258236206518516,-0.0003427256735689059
9956.511359200002,0.001107196995144489,-0.0004539606601733366,0.0009394191343798723,4.0102699606061156e-05
9956.521359200002,0.001320989974954556,-0.0004314508185360496,0.0011988380462669126,0.0003142469948289483
9956.531359200002,0.0014600882893830488,-0.0003043599492380286,0.0013966671328802702,0.0004268054730516393
9956.541359200002,0.0015206546777462482,-0.00013120706769234125,0.0015286849294947034,0.00038925612716495266
9956.551359200002,0.0015032713903133542,3.1146227090704954e-05,0.0015935609651756063,0.00026217229128397255
9956.561359200005,0.0014126225016484343,0.00014495670820216405,0.0015924610214491624,0.00012397803240367248
9956.6577301,0.0012569588028669878,0.00019727962960428623,0.0015286199632251853,3.7950492796288017e-05
9956.6677301,0.0010473960270797862,0.0001950339397230431,0.0014069369216395706,3.0205843716846015e-05
9956.6777301,0.0007971040743419287,0.00015481557034818092,0.001233634227305259,8.554587375069504e-05
