# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:56:18
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9707.2735012,0.0005485735875922331,-4.123645136057668e-05,0.0007683015061448764,-9.292861824626613e-05
9707.2835012,2.0921681356215662e-05,-0.0008608807311837521,0.0006000056546825416,6.232148720502744e-05
9707.293501200002,-0.0005100304091241054,-0.0014303339563910267,0.0003961992467299935,0.000205408774395227
9707.303501200002,-0.0010120159153706701,-0.0015972913374664914,0.00016639716298827,0.0003177102619782192
9707.313501200002,-0.001454797871097157,-0.0013512771894441077,-7.827949861502221e-05,0.00038644815035797185
9707.3966383,-0.0018121572626504927,-0.0008133993434076922,-0.00032564298008989066,0.0004062770952922328
9707.4066383,-0.0020635765558700957,-0.00017615720477837953,-0.0005630513941695905,0.0003791800104945149
9707.4166383,-0.0021954736708968137,0.0003745439558951811,-0.0007780640629701229,0.00031286428672851793
9707.4266383,-0.0022018859393025574,0.0007201937759451723,-0.0009591069614448296,0.00021839451874237765
9707.436638300002,-0.002084590963995725,0.0008323797198545664,-0.0010961122547496953,0.00010797125330937971
9707.446638300002,-0.0018527172493381552,0.0007570221420937728,-0.0011810925234117117,-6.527788604967412e-06
9707.456638300002,-0.00152191561924629,0.0005758864988499432,-0.0012086138117458687,-0.00011423711728115107
9707.466638300002,-0.0011131723163745626,0.00036665579344780173,-0.0011761415189112771,-0.00020578163664260792
9707.5626178,-0.0006513612589971737,0.0001778791126993837,-0.0010842393364406543,-0.00027412027183744533
9707.5726178,-0.0001636414886889626,2.441912759225845e-05,-0.0009366032682327025,-0.0003156235611630206
9707.5826178,0.00032219652707443804,-0.00010118621996596793,-0.000739919926524041,-0.000330477175539399
9707.5926178,0.0007793383529773463,-0.00021140712220878602,-0.0005035533866070913,-0.0003216503813420447
9707.6026178,0.0011834186951819653,-0.00031004166178694674,-0.00023907871900575954,-0.00029277113800207894
9707.6126178,0.0015137869006119126,-0.00038752638051993144,4.0313402018851773e-05,-0.00024619293314567244
9707.622617800002,0.0017545096675630355,-0.00042534241426082464,0.00032051184234781086,-0.00018243138572289431
9707.632617800002,0.0018950729430726868,-0.0004056782598506764,0.0005872415045864514,-0.00010125431497609001
9707.69552,0.0019307611596953507,-0.0003210035063475686,0.0008268365528925754,-3.8107595888546295e-06
9707.70552,0.0018627105865415881,-0.00017915038696925643,0.0010269883110174088,0.00010531552944996876
9707.715520000002,0.001697653049840304,-2.132202984621612e-06,0.0011774285942212819,0.00021726600330597794
9707.725520000002,0.0014473799798299387,0.0001800345983052059,0.001270506560979636,0.0003198430077817364
9707.735520000002,0.0011279628037964154,0.0003372768727085614,0.0013016156084722662,0.00039975911903460045
9707.745520000002,0.0007587690289466143,0.00044594693652482244,0.0012694378426213824,0.0004450545170293825
9707.755520000002,0.0003613236197430006,0.0004921160457870156,0.001175994385069389,0.00044688323777988473
9707.765520000004,-4.19195443238528e-05,0.0004717015332208351,0.001026503686562568,0.00040076334728923887
9707.8534195,-0.00042882664010373205,0.00038858615112767766,0.0008290564686446489,0.0003076793403854048
9707.8634195,-0.0007787894853338795,0.0002523341861218897,0.0005941249564127528,0.0001748757886776425
9707.873419500002,-0.0010738288825634628,7.691234510663028e-05,0.0003339352793273819,1.5663313565353928e-05
9707.883419500002,-0.0012995407589321234,-0.00011908327128229602,6.174455530627694e-05,-0.00015219526439793027
9707.893419500002,-0.0014458342553576489,-0.0003116094196273168,-0.0002089233967692075,-0.00030912827800252306
9707.903419500002,-0.0015074159834008482,-0.0004718627146819506,-0.00046502752544491524,-0.0004364658407402298
9707.913419500002,-0.0014839886368467926,-0.00057041902863508,-0.0006946958024783695,-0.0005185381646380229
9707.923419500004,-0.0013801539994552962,-0.0005847755365647945,-0.0008878090636033534,-0.0005442477574531111
9707.9950367,-0.001205028902023551,-0.0005074799172544933,-0.0010364510179803063,-0.0005084995715234846
9708.0050367,-0.0009715946273889294,-0.00035071854228396586,-0.0011352011634760133,-0.00041341912841549535
9708.0150367,-0.0006958127499318027,-0.00014460022816280998,-0.0011812626079719304,-0.0002687981761088258
9708.0250367,-0.00039556235936701685,7.067920114366599e-05,-0.0011744351380191856,-9.133097636754035e-05
9708.0350367,-8.94749265202943e-05,0.00025605786708499524,-0.0011169523410798374,9.733783346393046e-05
9708.0450367,0.00020425312170938616,0.00038423312520356956,-0.0010132060642876293,0.0002734992718199431
9708.0550367,0.0004689931223992989,0.00044580636296122735,-0.0008693892795685859,0.00041485059360330266
9708.065036700002,0.0006906850868027622,0.0004485929088948307,-0.0006930900211037091,0.0005039486346098654
9708.1507464,0.0008586363245569131,0.0004105006101864544,-0.000492860226503841,0.0005308181155823427
9708.1607464,0.0009660629538425531,0.0003493352217936082,-0.00027777518984240147,0.0004940402143037763
9708.1707464,0.0010103424812984956,0.0002744990465863647,-5.70053863698116e-05,0.00040019247568982364
9708.1807464,0.0009929734707105028,0.0001847330698935149,0.00016056736946730408,0.00026211885571451415
9708.1907464,0.0009192602636553296,7.307862682456416e-05,0.0003666644773350846,9.681437571909856e-05
9708.200746400002,0.0007977555453305825,-6.348675682765905e-05,0.0005538485336815115,-7.641811540831202e-05
9708.210746400002,0.0006395079055045489,-0.00021505038211201756,0.0007156902268114985,-0.00023734512090382414
9708.220746400002,0.0004571748744695739,-0.00035607624907118635,0.000846877344223922,-0.0003660678622651027
9708.3328186,0.00026407063617038036,-0.00045201440041059226,0.000943281746509826,-0.00044481920907275563
9708.3428186,7.321923787093712e-05,-0.00047326732726793983,0.0010019978230039021,-0.0004607208482129926
9708.3528186,-0.00010352084009440889,-0.00040977226876586317,0.0010213637707132742,-0.00040922279294423083
9708.3628186,-0.00025620326999227993,-0.0002778868437142108,0.0010009756861087918,-0.00029706148850632946
9708.3728186,-0.0003773622162401274,-0.00011484666142844609,0.0009416999300926454,-0.00014306907300197193
9708.3828186,-0.000462358977117787,3.674888743883887e-05,0.0008456805414521841,2.443266423147529e-05
9708.3928186,-0.0005094803895284486,0.0001460139388255551,0.0007163307581766701,0.0001735997541696742
9708.4028186,-0.0005197980635963178,0.0002035171738482052,0.0005582963148616115,0.0002767585999207417
9708.4616483,-0.0004968279378033278,0.00021970616062470756,0.0003773797226182727,0.000317235150040032
9708.4716483,-0.0004460394970728401,0.00021461781401714176,0.00018041449224776045,0.0002929434463669467
9708.4816483,-0.00037426474071258997,0.00020556312657730774,-2.4919079279854576e-05,0.00021565598946693285
9708.491648300002,-0.00028905689382894526,0.00019915876597622538,-0.00023033809356177783,0.00010667277769949776
9708.501648300002,-0.0001980509601167146,0.00019054024446277045,-0.0004272580678412503,-9.004715634561351e-06
9708.511648300002,-0.00010837976362798844,0.0001686443249723338,-0.0006071432192278712,-0.00010773033169439362
9708.521648300002,-2.6190154467364577e-05,0.00012406458816395128,-0.0007618909107290146,-0.00017039988809891316
9708.531648300002,4.371338839489812e-05,5.548947868070785e-05,-0.0008842311752704659,-0.0001842133244893959
9708.5913648,9.808398649590293e-05,-2.8203204122665233e-05,-0.000968123105523716,-0.00014419884395778688
9708.6013648,0.0001353005138998846,-0.00011092374056891534,-0.0010091269463643792,-5.5200591265206846e-05
9708.6113648,0.000155293768172672,-0.0001756837352545958,-0.0010047241203017798,6.623372114604133e-05
9708.6213648,0.0001593504937385306,-0.00021099469637930916,-0.0009545541010328644,0.00019183267533486425
9708.6313648,0.00014982642943744357,-0.00021432590418910878,-0.0008605383356875431,0.0002854824974031132
9708.641364800002,0.0001298053961591571,-0.00019135594469318198,-0.0007268706720276776,0.0003118904030790927
9708.651364800002,0.00010274143051771665,-0.00015196046758466847,-0.0005598695483382907,0.0002485989978949516
9708.661364800002,7.211592374364513e-05,-0.00010529176916281323,-0.0003676966231507622,9.734805941549454e-05
9708.7233686,4.113763092221521e-05,-5.639158311215559e-05,-0.00015994935572216342,-0.00011072864649128802
9708.7333686,1.2510529143527145e-05,-5.8229219365566715e-06,5.285578718528477e-05,-0.000320565883023088
9708.7433686,-1.1714767584413262e-05,4.7668583793960336e-05,0.0002598783623371695,-0.0004696701126234349
9708.7533686,-3.0204655449262456e-05,0.00010296177933333592,0.0004505867329646305,-0.0005103177704911218
9708.7633686,-4.232870607839216e-05,0.00015328122463019624,0.0006153845537426541,-0.00042797842683992986
9708.7733686,-4.8079415289217455e-05,0.00018612159896366597,0.0007461869747250363,-0.000247041922252143
9708.7833686,-4.794211458241642e-05,0.00018729983303190963,0.000836907010222807,-2.0754248914769308e-05
