Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2161.8270764999993,809.0468855183585,1900.8089376646506,838.5473464932855,1221.639919206416,664.1239806850158,172.6119468226835,385.0899542835673,935.5746975667415
2161.831076499999,809.701547158694,1900.4092256095084,838.2395734495161,1221.496029851485,663.1856439754017,172.91970895251515,385.8065197786638,937.1695294582283
2161.8003400999996,808.9152197736764,1900.6018347824318,837.9689077940027,1221.8049379447775,663.1156638067263,171.12614516904262,386.0112652503345,941.6758506880225
2161.8043400999995,808.7192054521836,1900.6130106546595,838.2547656508257,1221.9298807038226,664.022961277458,171.00123515181068,385.30382380717384,941.2263710768666
2161.8083400999994,809.2768640140431,1900.3262796828187,838.742313076757,1222.160732314525,663.9359990216866,172.5859825648421,385.2609102040497,935.9446363997772
2161.8123400999993,810.0352517184916,1900.4312281079565,838.4575029579554,1221.5910247654201,663.9509729442416,172.9806632946943,385.95049644509663,936.5800895097215
2161.8163400999993,809.4116729727892,1900.7008460254488,838.1975766171607,1221.3563314486394,663.0468623433247,172.9796810402993,385.9902668341568,941.156434563942
2161.820340099999,808.9460407338042,1900.8019527445083,838.5013333318483,1221.781887708308,663.0197957777734,171.25204835460727,386.06020334708137,941.8586809727468
2161.824340099999,808.3345109753474,1900.7359452491637,838.824298576927,1222.0548234628677,663.9639387022556,171.14312725613854,385.2499526105765,940.5848934732996
2161.828340099999,809.0468855183585,1900.2742420277586,838.5473464932855,1221.639919206416,664.1239806850158,172.6119468226835,385.0899542835673,935.5746975667415
2161.832340099999,809.701547158694,1900.4092256095084,838.3955991031944,1221.496029851485,663.1856439754017,172.91970895251515,385.8065197786638,937.1695294582283
2161.8017818999997,808.9152197736764,1900.6018347824318,837.9689077940027,1221.496029851485,663.1156638067263,171.12614516904262,386.0112652503345,941.6758506880225
2161.8057818999996,808.7192054521836,1900.6130106546595,838.2547656508257,1221.9298807038226,663.1706700528467,171.00123515181068,385.30382380717384,941.2263710768666
2161.8097818999995,809.2768640140431,1900.3262796828187,838.742313076757,1222.160732314525,663.9359990216866,171.67670967138267,385.2609102040497,935.9446363997772
2161.8137818999994,810.0352517184916,1900.4312281079565,838.4575029579554,1221.5910247654201,663.9509729442416,172.9806632946943,385.3328985372661,936.5800895097215
2161.8177818999993,809.4116729727892,1900.7008460254488,838.1975766171607,1221.3563314486394,663.0468623433247,172.9796810402993,385.9902668341568,937.6592596717041
2161.821781899999,808.3416705184932,1900.8019527445083,838.5013333318483,1221.781887708308,663.0197957777734,171.25204835460727,386.06020334708137,941.8586809727468
2161.825781899999,808.3345109753474,1900.492171536198,838.824298576927,1222.0548234628677,663.9639387022556,171.14312725613854,385.2499526105765,940.5848934732996
2161.829781899999,809.0468855183585,1900.2742420277586,838.8931873518303,1221.639919206416,664.1239806850158,172.6119468226835,385.0899542835673,935.5746975667415
2161.833781899999,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.1856439754017,172.91970895251515,385.8065197786638,937.1695294582283
2161.8034183,808.9152197736764,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,171.12614516904262,386.0112652503345,941.6758506880225
2161.8074183,808.7192054521836,1900.6130106546595,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,385.30382380717384,941.2263710768666
2161.8114183,809.2768640140431,1900.3262796828187,838.742313076757,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,935.9446363997772
2161.8154182999997,810.0352517184916,1900.4312281079565,838.4575029579554,1221.5910247654201,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
2161.8194182999996,809.3557936116509,1900.7008460254488,838.1975766171607,1221.3563314486394,663.0468623433247,172.9796810402993,385.9902668341568,937.6592596717041
2161.8234182999995,808.3416705184932,1900.5831501210512,838.5013333318483,1221.781887708308,663.0197957777734,171.25204835460727,386.06020334708137,941.8586809727468
2161.8274182999994,808.3345109753474,1900.492171536198,838.6973476533411,1222.0548234628677,663.9639387022556,171.14312725613854,385.2499526105765,940.5848934732996
2161.8314182999993,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.1239806850158,172.6119468226835,385.0899542835673,935.5746975667415
2161.835418299999,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,172.91970895251515,385.8065197786638,937.1695294582283
2161.8047272999997,808.9152197736764,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.0112652503345,941.6758506880225
2161.8087272999996,808.7192054521836,1900.6130106546595,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,941.2263710768666
2161.8127272999996,809.2768640140431,1900.3262796828187,838.742313076757,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
2161.8167272999995,809.1887667087486,1900.4312281079565,838.4575029579554,1221.5910247654201,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
2161.8207272999994,809.3557936116509,1900.3631251365694,838.1975766171607,1221.3563314486394,663.0468623433247,172.9796810402993,385.9902668341568,937.6592596717041
2161.8247272999993,808.3416705184932,1900.5831501210512,838.3536022708389,1221.781887708308,663.0197957777734,171.25204835460727,386.06020334708137,941.8586809727468
2161.828727299999,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.9639387022556,171.14312725613854,385.2499526105765,940.5848934732996
2161.832727299999,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.6119468226835,385.0899542835673,935.5746975667415
2161.836727299999,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.8065197786638,937.1695294582283
2161.8136624999997,808.9152197736764,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,941.6758506880225
2161.8176624999996,808.7192054521836,1900.6130106546595,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
2161.8216624999995,808.2846561078318,1900.3262796828187,838.742313076757,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
2161.8256624999995,809.1887667087486,1900.3032294463492,838.4575029579554,1221.5910247654201,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
2161.8296624999994,809.3557936116509,1900.3631251365694,838.4774099803609,1221.3563314486394,663.0468623433247,172.9796810402993,385.9902668341568,937.6592596717041
2161.8336624999993,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0197957777734,171.25204835460727,386.06020334708137,941.8586809727468
2161.837662499999,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,171.14312725613854,385.2499526105765,940.5848934732996
2161.841662499999,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.0899542835673,935.5746975667415
2161.845662499999,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,937.1695294582283
2161.8141444,808.9152197736764,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
2161.8181443999997,807.934886231707,1900.6130106546595,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
2161.8221443999996,808.2846561078318,1900.3402495231032,838.742313076757,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
2161.8261443999995,809.1887667087486,1900.3032294463492,838.9320409701218,1221.5910247654201,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
2161.8301443999994,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.0468623433247,172.9796810402993,385.9902668341568,937.6592596717041
2161.8341443999993,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,171.25204835460727,386.06020334708137,941.8586809727468
2161.8381443999992,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.2499526105765,940.5848934732996
2161.842144399999,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,935.5746975667415
2161.846144399999,809.701547158694,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
2161.8148395999997,808.6143443385475,1900.6018347824318,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
2161.8188395999996,807.934886231707,1900.1284318197886,838.2547656508257,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
2161.8228395999995,808.2846561078318,1900.3402495231032,838.7333199920738,1222.160732314525,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
2161.8268395999994,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,663.9509729442416,172.9806632946943,385.3328985372661,934.724458162422
2161.8308395999993,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,172.9796810402993,385.9902668341568,937.6592596717041
2161.834839599999,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.06020334708137,941.8586809727468
2161.838839599999,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,940.5848934732996
2161.842839599999,809.0468855183585,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
2161.846839599999,808.7232217812654,1900.4092256095084,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
2161.8158071999997,808.6143443385475,1899.9073590972853,837.9689077940027,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
2161.8198071999996,807.934886231707,1900.1284318197886,838.132791482841,1221.9298807038226,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
2161.8238071999995,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.9359990216866,171.67670967138267,385.22987096516744,939.5547050638146
2161.8278071999994,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.9806632946943,385.3328985372661,934.724458162422
2161.8318071999993,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.9902668341568,937.6592596717041
2161.835807199999,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,941.8586809727468
2161.839807199999,808.3345109753474,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
2161.843807199999,807.9817725081621,1900.2742420277586,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
2161.847807199999,808.7232217812654,1899.7037486751378,838.3955991031944,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
2161.8235409,808.6143443385475,1899.9073590972853,838.0587513293328,1221.496029851485,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
2161.8275409,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,663.1706700528467,171.165118840649,386.0112652503345,942.5992571308324
2161.8315408999997,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,171.67670967138267,385.22987096516744,939.5547050638146
2161.8355408999996,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,385.3328985372661,934.724458162422
2161.8395408999995,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,937.6592596717041
2161.8435408999994,808.3416705184932,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
2161.8475408999993,807.4851446860457,1900.492171536198,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
2161.8515408999992,807.9817725081621,1899.6497901670386,838.8931873518303,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
2161.855540899999,808.7232217812654,1899.7037486751378,838.3556104353798,1221.6221076600532,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
2161.8246878,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,662.9599000875534,172.95169770397928,386.1952305845819,938.7393029487048
2161.8286878,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.165118840649,386.0112652503345,942.5992571308324
2161.8326878,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.22987096516744,939.5547050638146
2161.8366877999997,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,934.724458162422
2161.8406877999996,809.3557936116509,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
2161.8446877999995,808.5224926386766,1900.5831501210512,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
2161.8486877999994,807.4851446860457,1899.785646863806,838.6973476533411,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
2161.8526877999993,807.9817725081621,1899.6497901670386,838.5784293879187,1222.2146035111223,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
2161.8566877999992,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,663.9979028764475,173.5322209653671,385.63757202272234,934.4337108614994
2161.8324712,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,172.95169770397928,386.1952305845819,938.7393029487048
2161.8364712,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,386.0112652503345,942.5992571308324
2161.8404711999997,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,939.5547050638146
2161.8444711999996,809.1887667087486,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
2161.8484711999995,809.0788415280094,1900.3631251365694,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
2161.8524711999994,808.5224926386766,1899.6497901670386,838.3536022708389,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
2161.8564711999993,807.4851446860457,1899.785646863806,838.3696675871662,1222.1985381947952,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
2161.860471199999,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,664.291837047185,172.08236982258347,385.14605192346005,937.9989887251245
2161.864471199999,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,173.5322209653671,385.63757202272234,934.4337108614994
2161.8331131,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,386.1952305845819,938.7393029487048
2161.8371131,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,942.5992571308324
2161.8411131,808.2846561078318,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
2161.8451130999997,808.5313984118579,1900.3032294463492,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
2161.8491130999996,809.0788415280094,1899.3611383421587,838.4774099803609,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
2161.8531130999995,808.5224926386766,1899.6497901670386,838.0918423885068,1221.809827388877,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
2161.8571130999994,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,663.5763629458608,170.88733729774057,385.60469924230273,942.1475074206302
2161.8611130999993,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,172.08236982258347,385.14605192346005,937.9989887251245
2161.8651130999992,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,385.63757202272234,934.4337108614994
2161.8394074,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,938.7393029487048
2161.8434073999997,807.934886231707,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
2161.8474073999996,808.3716183636033,1900.3402495231032,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
2161.8514073999995,808.5313984118579,1899.4709762113962,838.9320409701218,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
2161.8554073999994,809.0788415280094,1899.3611383421587,838.3696675871662,1221.6361648118395,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
2161.8594073999993,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.0367778648694,172.24026175961225,386.0783204837004,939.1000740740537
2161.8634073999992,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,170.88733729774057,385.60469924230273,942.1475074206302
2161.867407399999,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.14605192346005,937.9989887251245
2161.871407399999,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,934.4337108614994
2161.8400337999997,808.6143443385475,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
2161.8440337999996,809.3466259039642,1900.1284318197886,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
2161.8480337999995,808.3716183636033,1899.6717926654867,838.7333199920738,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
2161.8520337999994,808.5313984118579,1899.4709762113962,838.5315431114636,1221.9238562101998,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
2161.8560337999993,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.6653333661731,173.64914198018627,385.47975648325763,934.0918863320364
2161.860033799999,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,172.24026175961225,386.0783204837004,939.1000740740537
2161.864033799999,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.60469924230273,942.1475074206302
2161.868033799999,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,937.9989887251245
2161.872033799999,808.7232217812654,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
2161.8477043999997,809.5015165081194,1899.9073590972853,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
2161.8517043999996,809.3466259039642,1899.4959473009048,838.132791482841,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
2161.8557043999995,808.3716183636033,1899.6717926654867,838.132791482841,1222.128776304874,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
2161.8597043999994,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,664.1369464430298,172.43308921129017,384.77633136917876,936.7459813631007
2161.8637043999993,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.64914198018627,385.47975648325763,934.0918863320364
2161.867704399999,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,386.0783204837004,939.1000740740537
2161.871704399999,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,942.1475074206302
2161.875704399999,807.9817725081621,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
2161.879704399999,808.6322431964122,1899.7037486751378,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
2161.8572639,809.5015165081194,1899.348041616892,838.0587513293328,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
2161.8612639,809.3466259039642,1899.4959473009048,838.1237983981579,1221.7040931602232,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
2161.8652638999997,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,663.4674855031428,170.7824107004782,385.4106930853508,941.9907832749377
2161.8692638999996,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.43308921129017,384.77633136917876,936.7459813631007
2161.8732638999995,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.47975648325763,934.0918863320364
2161.8772638999994,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,939.1000740740537
2161.8812638999993,807.4851446860457,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
2161.8852638999992,807.5781314354398,1899.6497901670386,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
2161.889263899999,808.6322431964122,1899.4760402784993,838.3556104353798,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
2161.8576877,809.5015165081194,1899.348041616892,838.4175142901408,1221.2892762152733,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
2161.8616877,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.6120947202185,171.9734705519902,385.9703598117512,939.9063084814768
2161.8656877,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,170.7824107004782,385.4106930853508,941.9907832749377
2161.8696876999998,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,384.77633136917876,936.7459813631007
2161.8736876999997,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.0918863320364
2161.8776876999996,808.5224926386766,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
2161.8816876999995,807.5432941462302,1899.785646863806,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
2161.8856876999994,807.5781314354398,1899.562827911267,838.5784293879187,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
2161.8896876999993,808.6322431964122,1899.4760402784993,838.3976072677353,1221.807819224336,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
2161.8641949999997,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.2636568022409,173.48027062180884,385.3528055596716,934.850274036485
2161.8681949999996,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,171.9734705519902,385.9703598117512,939.9063084814768
2161.8721949999995,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.4106930853508,941.9907832749377
2161.8761949999994,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,936.7459813631007
2161.8801949999993,809.0788415280094,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
2161.884194999999,808.38864410645,1899.6497901670386,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
2161.888194999999,807.5432941462302,1899.3908242527634,838.3696675871662,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
2161.892194999999,807.5781314354398,1899.562827911267,838.0426860130056,1222.0568316274087,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
2161.896194999999,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,664.0249694419989,172.58398531423893,384.7803476982606,936.0423379702673
2161.8645558,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,173.48027062180884,385.3528055596716,934.850274036485
2161.8685557999997,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.9703598117512,939.9063084814768
2161.8725557999996,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.9907832749377
2161.8765557999996,808.5313984118579,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
2161.8805557999995,807.6731263493749,1899.3611383421587,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
2161.8845557999994,808.38864410645,1899.0403558846244,838.0918423885068,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
2161.8885557999993,807.5432941462302,1899.3908242527634,837.8898035733913,1221.582031680737,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
2161.892555799999,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,663.3883812825316,171.52681765070434,385.2868417200779,941.4000336539041
2161.896555799999,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.58398531423893,384.7803476982606,936.0423379702673
2161.8711601,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.3528055596716,934.850274036485
2161.8751601,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,939.9063084814768
2161.8791601,808.3716183636033,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
2161.8831600999997,806.6489624335126,1899.4709762113962,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
2161.8871600999996,807.6731263493749,1899.0462930667452,838.3696675871662,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
2161.8911600999995,808.38864410645,1899.0403558846244,838.2127688184702,1221.3122391402412,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
2161.8951600999994,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,662.6290768073144,172.74586083853637,385.96232715358764,940.6516867721602
2161.8991600999993,807.5781314354398,1899.562827911267,838.0426860130056,1221.6739706921096,662.8439067574405,171.52681765070434,385.2868417200779,941.4000336539041
2161.9031600999992,808.6322431964122,1899.4760402784993,838.3976072677353,1221.9937927231244,663.6702228102727,172.7198638388818,384.7803476982606,936.0423379702673
2161.8715116999997,809.5015165081194,1899.348041616892,838.4175142901408,1221.5691095784737,663.9230332636724,174.25464724502046,385.1290698363641,934.850274036485
2161.8755116999996,809.3466259039642,1899.4959473009048,838.1237983981579,1221.466082006375,662.9048938414328,174.537416457468,385.737456380757,936.2352090776961
2161.8795116999995,807.2205035241549,1899.6717926654867,838.132791482841,1221.7308977912692,662.7788596886155,172.45609579200882,385.9703598117512,941.2762259443821
2161.8835116999994,806.6489624335126,1899.506948550129,838.5315431114636,1222.063729236049,663.6063107909707,172.10436140709396,385.131078000905,940.9905427105627
2161.8875116999993,807.6731263493749,1899.0462930667452,838.8301484475462,1221.7568293072975,663.9731064099424,173.60715606176853,385.00120214200945,934.9862180447541
2161.8915116999992,808.38864410645,1899.0403558846244,838.2127688184702,1221.6609612783445,663.1286295647403,174.31459750492917,385.60871557138455,935.4839809163935
2161.895511699999,807.5432941462302,1899.3908242527634,837.8898035733913,1221.2892762152733,663.0267370421648,172.74586083853637,385.96232715358764,940.6516867721602
