Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2065.709054599999,698.4415045245668,1934.3260769673977,756.0703698797221,1222.4113163246295,697.205435593888,199.14974300532333,439.7634126150206,-667.095409369294
2065.713054599999,698.2036679937221,1933.4267684990787,755.776653987739,1222.4743552289135,697.753053333043,200.05800090257463,439.8371908340235,-665.8564591590565
2065.6819186999996,699.3188104944376,1933.3558715596346,752.859925959325,1221.981743735879,697.6770486707447,200.3687643652799,440.25405959926513,-657.4911005179034
2065.6859186999995,699.8243877454863,1934.140278091613,751.9057858678891,1221.7969052866138,697.2244258455248,198.8789463825572,440.6485329643006,-657.066635652007
2065.6899186999995,698.7133052296034,1934.4362640826423,754.5377037775015,1222.1595972650018,697.0016068929859,198.00764307843366,440.1939019745397,-659.6444640862676
2065.6939186999994,698.7262709876176,1933.612741997867,755.6697847095621,1222.2564257204742,697.252365526094,199.13474725489286,439.6543605492992,-668.5473996438712
2065.6979186999993,698.6871554348207,1933.6976087775959,753.2665356231076,1222.0807549788958,697.29733094951,200.2088970055234,439.9352853062717,-666.470913852823
2065.701918699999,699.8682181193791,1933.7505195476735,753.1587932299129,1221.7810145932901,697.1953947711835,198.87995046482763,440.5146407763232,-658.4665009600224
2065.705918699999,699.7115376294375,1934.525845683467,753.345639843719,1222.0727223207323,697.0476637101741,198.18451435316155,440.1069833745192,-658.6142756767825
2065.709918699999,698.4415045245668,1934.3260769673977,756.0703698797221,1222.4113163246295,697.3684025119576,199.14974300532333,439.7634126150206,-667.095409369294
2065.713918699999,698.2036679937221,1933.4267684990787,755.776653987739,1222.4743552289135,697.753053333043,199.85517628394308,439.8371908340235,-665.8564591590565
2065.6830379,699.3188104944376,1933.3558715596346,752.859925959325,1221.981743735879,697.6770486707447,200.3687643652799,440.2479914498915,-657.4911005179034
2065.6870378999997,699.8243877454863,1934.140278091613,751.9057858678891,1221.7969052866138,697.2244258455248,198.8789463825572,440.6485329643006,-656.1962709465275
2065.6910378999996,700.0372095310714,1934.4362640826423,754.5377037775015,1222.1595972650018,697.0016068929859,198.00764307843366,440.1939019745397,-659.6444640862676
2065.6950378999995,698.7262709876176,1934.733996303707,755.6697847095621,1222.2564257204742,697.252365526094,199.13474725489286,439.6543605492992,-668.5473996438712
2065.6990378999994,698.6871554348207,1933.6976087775959,755.7515955867286,1222.0807549788958,697.29733094951,200.2088970055234,439.9352853062717,-666.470913852823
2065.7030378999993,699.8682181193791,1933.7505195476735,753.1587932299129,1222.42851669048,697.1953947711835,198.87995046482763,440.5146407763232,-658.4665009600224
2065.7070378999992,699.7115376294375,1934.525845683467,753.345639843719,1222.0727223207323,697.5101090793443,198.18451435316155,440.1069833745192,-658.6142756767825
2065.711037899999,698.4415045245668,1934.3260769673977,756.0703698797221,1222.4113163246295,697.3684025119576,198.82099337325167,439.7634126150206,-667.095409369294
2065.715037899999,698.2036679937221,1933.4267684990787,755.776653987739,1222.4743552289135,697.753053333043,199.85517628394308,440.07498370911736,-665.8564591590565
2065.6920508999997,699.3188104944376,1933.3558715596346,752.859925959325,1221.981743735879,697.6770486707447,200.3687643652799,440.2479914498915,-663.1905770752522
2065.6960508999996,699.982203284951,1934.140278091613,751.9057858678891,1221.7969052866138,697.2244258455248,198.8789463825572,440.6485329643006,-656.1962709465275
2065.7000508999995,700.0372095310714,1934.6318418466262,754.5377037775015,1222.1595972650018,697.0016068929859,198.00764307843366,440.1939019745397,-659.6444640862676
2065.7040508999994,698.7262709876176,1934.733996303707,756.1633566291162,1222.2564257204742,697.252365526094,199.13474725489286,439.6543605492992,-668.5473996438712
2065.7080508999993,698.6871554348207,1933.6976087775959,755.7515955867286,1222.4613458151484,697.29733094951,200.2088970055234,439.9352853062717,-666.470913852823
2065.712050899999,699.8682181193791,1933.7505195476735,753.1587932299129,1222.42851669048,697.532242545045,198.87995046482763,440.5146407763232,-658.4665009600224
2065.716050899999,699.7115376294375,1934.525845683467,753.345639843719,1222.0727223207323,697.5101090793443,198.61515650780876,440.1069833745192,-658.6142756767825
2065.720050899999,698.4415045245668,1934.3260769673977,756.0703698797221,1222.4113163246295,697.3684025119576,198.82099337325167,440.0291888264345,-667.095409369294
2065.724050899999,698.2036679937221,1933.4267684990787,755.776653987739,1222.4743552289135,697.753053333043,199.85517628394308,440.07498370911736,-668.3985335333388
2065.6931556,698.594386964181,1933.3558715596346,752.859925959325,1221.981743735879,697.6770486707447,200.3687643652799,440.2479914498915,-663.1905770752522
2065.6971556,699.982203284951,1933.6188538029915,751.9057858678891,1221.7969052866138,697.2244258455248,198.8789463825572,440.6485329643006,-656.1962709465275
2065.7011555999998,700.0372095310714,1934.6318418466262,753.2886254330576,1222.1595972650018,697.0016068929859,198.00764307843366,440.1939019745397,-659.6444640862676
2065.7051555999997,698.7262709876176,1934.733996303707,756.1633566291162,1222.3525556839325,697.252365526094,199.13474725489286,439.6543605492992,-668.5473996438712
2065.7091555999996,698.6871554348207,1933.6976087775959,755.7515955867286,1222.4613458151484,697.531107495522,200.2088970055234,439.9352853062717,-666.470913852823
2065.7131555999995,699.8682181193791,1933.7505195476735,753.1587932299129,1222.42851669048,697.532242545045,200.1259510788338,440.5146407763232,-658.4665009600224
2065.7171555999994,699.7115376294375,1934.525845683467,753.345639843719,1222.0727223207323,697.5101090793443,198.61515650780876,440.5367742420241,-658.6142756767825
2065.7211555999993,698.4415045245668,1934.3260769673977,756.0703698797221,1222.4113163246295,697.3684025119576,198.82099337325167,440.0291888264345,-661.1013438049443
2065.725155599999,698.2846057558708,1933.4267684990787,755.776653987739,1222.4743552289135,697.753053333043,199.85517628394308,440.07498370911736,-668.3985335333388
2065.7009605,698.594386964181,1933.2758942240055,752.859925959325,1221.981743735879,697.6770486707447,200.3687643652799,440.2479914498915,-663.1905770752522
2065.7049604999997,699.982203284951,1933.6188538029915,752.5340794346874,1221.7969052866138,697.2244258455248,198.8789463825572,440.6485329643006,-656.1962709465275
2065.7089604999996,700.0372095310714,1934.6318418466262,753.2886254330576,1221.970742486655,697.0016068929859,198.00764307843366,440.1939019745397,-659.6444640862676
2065.7129604999996,698.7262709876176,1934.733996303707,756.1633566291162,1222.3525556839325,697.175487748778,199.13474725489286,439.6543605492992,-668.5473996438712
2065.7169604999995,698.6871554348207,1933.6976087775959,755.7515955867286,1222.4613458151484,697.531107495522,200.03403389533642,439.9352853062717,-666.470913852823
2065.7209604999994,699.8682181193791,1933.7505195476735,753.1587932299129,1222.42851669048,697.532242545045,200.1259510788338,440.2238498196498,-658.4665009600224
2065.7249604999993,699.7115376294375,1934.525845683467,753.345639843719,1222.0727223207323,697.5101090793443,198.61515650780876,440.5367742420241,-655.7626383729445
2065.728960499999,699.3646053771205,1934.3260769673977,756.0703698797221,1222.4113163246295,697.3684025119576,198.82099337325167,440.0291888264345,-661.1013438049443
2065.732960499999,698.2846057558708,1934.154422554901,755.776653987739,1222.4743552289135,697.753053333043,199.85517628394308,440.07498370911736,-668.3985335333388
2065.7015358,698.594386964181,1933.2758942240055,755.0352047146356,1221.981743735879,697.6770486707447,200.3687643652799,440.2479914498915,-663.1905770752522
2065.7055358,699.982203284951,1933.6188538029915,752.5340794346874,1222.1216167617283,697.2244258455248,198.8789463825572,440.6485329643006,-656.1962709465275
2065.7095357999997,700.0372095310714,1934.6318418466262,753.2886254330576,1221.970742486655,697.265331284108,198.00764307843366,440.1939019745397,-659.6444640862676
2065.7135357999996,698.7262709876176,1934.733996303707,756.1633566291162,1222.3525556839325,697.175487748778,198.7100859381175,439.6543605492992,-668.5473996438712
2065.7175357999995,698.6871554348207,1933.6976087775959,755.7515955867286,1222.4613458151484,697.531107495522,200.03403389533642,439.87717950183804,-666.470913852823
2065.7215357999994,699.8682181193791,1933.7505195476735,753.1587932299129,1222.42851669048,697.532242545045,200.1259510788338,440.2238498196498,-662.0175470488575
2065.7255357999993,699.7394773100067,1934.525845683467,753.345639843719,1222.0727223207323,697.5101090793443,198.61515650780876,440.5367742420241,-655.7626383729445
2065.729535799999,699.3646053771205,1934.35908071507,756.0703698797221,1222.4113163246295,697.3684025119576,198.82099337325167,440.0291888264345,-661.1013438049443
2065.733535799999,698.2846057558708,1934.154422554901,756.2732818098553,1222.4743552289135,697.753053333043,199.85517628394308,440.07498370911736,-668.3985335333388
2065.720802,698.594386964181,1933.2758942240055,755.0352047146356,1222.2316292539692,697.6770486707447,200.3687643652799,440.2479914498915,-663.1905770752522
2065.7248019999997,699.982203284951,1933.6188538029915,752.5340794346874,1222.1216167617283,697.3742087268259,198.8789463825572,440.6485329643006,-656.1962709465275
2065.7288019999996,700.0372095310714,1934.6318418466262,753.2886254330576,1221.970742486655,697.265331284108,198.26545211531024,440.1939019745397,-659.6444640862676
2065.7328019999995,698.7262709876176,1934.733996303707,756.1633566291162,1222.3525556839325,697.175487748778,198.7100859381175,439.7582612364157,-668.5473996438712
2065.7368019999994,698.6871554348207,1933.6976087775959,755.7515955867286,1222.4613458151484,697.531107495522,200.03403389533642,439.87717950183804,-668.7192723351222
2065.7408019999993,698.2175505225049,1933.7505195476735,753.1587932299129,1222.42851669048,697.532242545045,200.1259510788338,440.2238498196498,-662.0175470488575
2065.7448019999993,699.7394773100067,1933.246906805415,753.345639843719,1222.0727223207323,697.5101090793443,198.61515650780876,440.5367742420241,-655.7626383729445
2065.748801999999,699.3646053771205,1934.35908071507,753.4953790692692,1222.4113163246295,697.3684025119576,198.82099337325167,440.0291888264345,-661.1013438049443
2065.752801999999,698.2846057558708,1934.154422554901,756.2732818098553,1222.0226055187113,697.753053333043,199.85517628394308,440.07498370911736,-668.3985335333388
2065.7213275999998,698.594386964181,1933.2758942240055,755.0352047146356,1222.2316292539692,697.3263620238513,200.3687643652799,440.2479914498915,-663.1905770752522
2065.7253275999997,699.982203284951,1933.6188538029915,752.5340794346874,1222.1216167617283,697.3742087268259,199.69729526085203,440.6485329643006,-656.1962709465275
2065.7293275999996,700.0372095310714,1934.6318418466262,753.2886254330576,1221.970742486655,697.265331284108,198.26545211531024,440.1239654616151,-659.6444640862676
2065.7333275999995,698.7262709876176,1934.733996303707,756.1633566291162,1222.3525556839325,697.175487748778,198.7100859381175,439.7582612364157,-662.712022734004
2065.7373275999994,697.6629915189584,1933.6976087775959,755.7515955867286,1222.4613458151484,697.531107495522,200.03403389533642,439.87717950183804,-668.7192723351222
2065.7413275999993,698.2175505225049,1932.7553430504017,753.1587932299129,1222.42851669048,697.532242545045,200.1259510788338,440.2238498196498,-662.0175470488575
2065.745327599999,699.7394773100067,1933.246906805415,752.0935055967129,1222.0727223207323,697.5101090793443,198.61515650780876,440.5367742420241,-655.7626383729445
2065.749327599999,699.3646053771205,1934.35908071507,753.4953790692692,1221.652928620181,697.3684025119576,198.82099337325167,440.0291888264345,-661.1013438049443
2065.753327599999,698.2846057558708,1934.154422554901,756.2732818098553,1222.0226055187113,697.0205971446228,199.85517628394308,440.07498370911736,-668.3985335333388
2065.7218264,698.594386964181,1933.2758942240055,755.0352047146356,1222.2316292539692,697.3263620238513,200.0230326461123,440.2479914498915,-663.1905770752522
2065.7258263999997,699.982203284951,1933.6188538029915,752.5340794346874,1222.1216167617283,697.3742087268259,199.69729526085203,439.9851401737872,-656.1962709465275
2065.7298263999996,700.0372095310714,1934.6318418466262,753.2886254330576,1221.970742486655,697.265331284108,198.26545211531024,440.1239654616151,-655.3469046572259
2065.7338263999995,698.6243348092911,1934.733996303707,756.1633566291162,1222.3525556839325,697.175487748778,198.7100859381175,439.7582612364157,-662.712022734004
2065.7378263999994,697.6629915189584,1933.4868388123023,755.7515955867286,1222.4613458151484,697.531107495522,200.03403389533642,439.87717950183804,-668.7192723351222
2065.7418263999994,698.2175505225049,1932.7553430504017,754.1248076855908,1222.42851669048,697.532242545045,200.1259510788338,440.2238498196498,-662.0175470488575
2065.7458263999993,699.7394773100067,1933.246906805415,752.0935055967129,1221.7439072050342,697.5101090793443,198.61515650780876,440.5367742420241,-655.7626383729445
2065.749826399999,699.3646053771205,1934.35908071507,753.4953790692692,1221.652928620181,696.9736672124168,198.82099337325167,440.0291888264345,-661.1013438049443
2065.753826399999,698.2846057558708,1934.154422554901,756.2732818098553,1222.0226055187113,697.0205971446228,198.67511768165517,440.07498370911736,-668.3985335333388
2065.7223243,698.594386964181,1933.2758942240055,755.0352047146356,1222.2316292539692,697.3263620238513,200.0230326461123,439.61947960433866,-663.1905770752522
2065.7263242999998,699.982203284951,1933.6188538029915,752.5340794346874,1222.1216167617283,697.3742087268259,199.69729526085203,439.9851401737872,-660.077179889082
2065.7303242999997,699.280786335413,1934.6318418466262,753.2886254330576,1221.970742486655,697.265331284108,198.26545211531024,440.1239654616151,-655.3469046572259
2065.7343242999996,698.6243348092911,1933.8774704712596,756.1633566291162,1222.3525556839325,697.175487748778,198.7100859381175,439.7582612364157,-662.712022734004
2065.7383242999995,697.6629915189584,1933.4868388123023,755.8616080789695,1222.4613458151484,697.531107495522,200.03403389533642,439.87717950183804,-668.7192723351222
2065.7423242999994,698.2175505225049,1932.7553430504017,754.1248076855908,1221.9287456542995,697.532242545045,200.1259510788338,440.2238498196498,-662.0175470488575
2065.7463242999993,699.7394773100067,1933.246906805415,752.0935055967129,1221.7439072050342,697.0565694833556,198.61515650780876,440.5367742420241,-655.7626383729445
2065.750324299999,699.3646053771205,1934.35908071507,753.4953790692692,1221.652928620181,696.9736672124168,197.9736789042418,440.0291888264345,-661.1013438049443
2065.754324299999,698.2846057558708,1934.154422554901,756.2732818098553,1222.0226055187113,697.0205971446228,198.67511768165517,439.45162324216943,-668.3985335333388
2065.7228314999998,698.594386964181,1933.2758942240055,755.0352047146356,1222.2316292539692,697.3263620238513,200.0230326461123,439.61947960433866,-667.8419663652514
2065.7268314999997,698.063751312122,1933.6188538029915,752.5340794346874,1222.1216167617283,697.3742087268259,199.69729526085203,439.9851401737872,-660.077179889082
2065.7308314999996,699.280786335413,1933.0041808304707,753.2886254330576,1221.970742486655,697.265331284108,198.26545211531024,440.1239654616151,-655.3469046572259
2065.7348314999995,698.6243348092911,1933.8774704712596,753.6223299928553,1222.3525556839325,697.175487748778,198.7100859381175,439.7582612364157,-662.712022734004
2065.7388314999994,697.6629915189584,1933.4868388123023,755.8616080789695,1221.8959165296308,697.531107495522,200.03403389533642,439.87717950183804,-668.7192723351222
2065.7428314999993,698.2175505225049,1932.7553430504017,754.1248076855908,1221.9287456542995,697.1155920585578,200.1259510788338,440.2238498196498,-662.0175470488575
2065.746831499999,699.7394773100067,1933.246906805415,752.0935055967129,1221.7439072050342,697.0565694833556,199.28463927557118,440.5367742420241,-655.7626383729445
2065.750831499999,699.3646053771205,1934.35908071507,753.4953790692692,1221.652928620181,696.9736672124168,197.9736789042418,439.9042460673894,-661.1013438049443
2065.754831499999,698.2846057558708,1934.154422554901,756.2732818098553,1222.0226055187113,697.0205971446228,198.67511768165517,439.45162324216943,-663.8530530949969
2065.7293084,697.5221580665897,1933.2758942240055,755.0352047146356,1222.2316292539692,697.3263620238513,200.0230326461123,439.61947960433866,-667.8419663652514
2065.7333083999997,698.063751312122,1932.5655278455351,752.5340794346874,1222.1216167617283,697.3742087268259,199.69729526085203,439.9851401737872,-660.077179889082
2065.7373083999996,699.280786335413,1933.0041808304707,751.8747029732559,1221.970742486655,697.265331284108,198.26545211531024,440.1239654616151,-655.3469046572259
2065.7413083999995,698.6243348092911,1933.8774704712596,753.6223299928553,1221.841783398528,697.175487748778,198.7100859381175,439.7582612364157,-662.712022734004
2065.7453083999994,697.6629915189584,1933.4868388123023,755.8616080789695,1221.8959165296308,697.1665383198457,200.03403389533642,439.87717950183804,-668.7192723351222
2065.7493083999993,698.2175505225049,1932.7553430504017,754.1248076855908,1221.9287456542995,697.1155920585578,200.19390125509292,440.2238498196498,-662.0175470488575
2065.7533083999992,699.7394773100067,1933.246906805415,752.0935055967129,1221.7439072050342,697.0565694833556,199.28463927557118,440.32692104749935,-655.7626383729445
2065.757308399999,699.3646053771205,1934.35908071507,753.4953790692692,1221.652928620181,696.9736672124168,197.9736789042418,439.9042460673894,-656.3171973764909
2065.761308399999,698.0928260422143,1934.154422554901,756.2732818098553,1222.0226055187113,697.0205971446228,198.67511768165517,439.45162324216943,-663.8530530949969
2065.7360424999997,697.5221580665897,1932.8412575681518,755.0352047146356,1222.2316292539692,697.3263620238513,200.0230326461123,439.61947960433866,-667.8419663652514
2065.7400424999996,698.063751312122,1932.5655278455351,753.2576298499263,1222.1216167617283,697.3742087268259,199.69729526085203,439.9851401737872,-660.077179889082
2065.7440424999995,699.280786335413,1933.0041808304707,751.8747029732559,1221.6520555051632,697.265331284108,198.26545211531024,440.1239654616151,-655.3469046572259
2065.7480424999994,698.6243348092911,1933.8774704712596,753.6223299928553,1221.841783398528,696.8726478048591,198.7100859381175,439.7582612364157,-662.712022734004
2065.7520424999993,697.6629915189584,1933.4868388123023,755.8616080789695,1221.8959165296308,697.1665383198457,198.97588397740682,439.87717950183804,-668.7192723351222
2065.7560424999992,698.2175505225049,1932.7553430504017,754.1248076855908,1221.9287456542995,697.1155920585578,200.19390125509292,439.79536862467154,-662.0175470488575
2065.760042499999,699.7394773100067,1933.246906805415,752.0935055967129,1221.7439072050342,697.0565694833556,199.28463927557118,440.32692104749935,-659.1399782289911
