Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
2089.8645140999997,667.6200205277304,1903.7834659072419,786.9946195141519,1217.5343577697854,691.383024442035,179.75025144571643,426.55196003490215,-514.7742953999991
2089.8685140999996,666.6378534442235,1903.8873665943584,788.7841560546049,1217.204494916066,691.8557725684149,181.83359118965424,426.23012983934643,-525.3339230480997
2089.8725140999995,666.2911831264119,1903.5367236032157,788.2756538682466,1216.8278330973933,691.597854392161,183.00264854271805,427.35216994870245,-523.6841722219941
2089.8765140999994,667.2724334391501,1903.3748480789184,786.3951387429403,1216.6801020363841,690.91542769426,182.3341807711638,428.00774835980667,-513.7011933873899
2089.8805140999993,667.5272520570907,1903.734571466246,786.0574178540609,1216.8848475080547,690.7395386739271,180.13894042375907,427.46213878519256,-513.5503191123166
2089.8845140999993,666.7628398590196,1903.9753765881512,787.9759134826409,1217.0725672368787,691.2782069841498,179.98306756520893,426.4010857598288,-515.616502146155
2089.8532182999998,666.4579480948089,1903.8384721533623,788.2177663425674,1216.8249518178347,691.4520878399418,181.92050978967478,426.2651854073105,-525.4059113813161
2089.8572182999997,666.4331516283038,1903.4577940056079,786.831696251833,1216.5750662997445,690.8405580814848,182.41312128270934,427.1203579114804,-520.767487849331
2089.8612182999996,667.5621330020513,1903.4008669064483,786.7208106445743,1217.082695371085,690.6087897000137,180.45269430540026,427.459213849883,-511.43292788268514
2089.8652182999995,667.6200205277304,1903.7834659072419,786.9946195141519,1217.0627883486795,691.383024442035,179.75025144571643,426.55196003490215,-514.7742953999991
2089.8692182999994,666.6378534442235,1903.8873665943584,788.7841560546049,1217.204494916066,691.5108921363897,181.83359118965424,426.23012983934643,-525.3339230480997
2089.8732182999993,666.2911831264119,1903.5367236032157,788.2756538682466,1216.8278330973933,691.597854392161,182.2782250124615,427.35216994870245,-523.6841722219941
2089.877218299999,667.2724334391501,1903.3748480789184,786.3951387429403,1216.6801020363841,690.91542769426,182.3341807711638,427.4042512595134,-513.7011933873899
2089.881218299999,667.5272520570907,1903.734571466246,786.0574178540609,1216.8848475080547,690.7395386739271,180.13894042375907,427.46213878519256,-510.4288892679828
2089.885218299999,667.4132668915188,1903.9753765881512,787.9759134826409,1217.0725672368787,691.2782069841498,179.98306756520893,426.4010857598288,-515.616502146155
2089.8535225,666.4579480948089,1903.8833502652767,788.2177663425674,1216.8249518178347,691.4520878399418,181.92050978967478,426.2651854073105,-525.4059113813161
2089.8575225,666.4331516283038,1903.4577940056079,788.0386904524196,1216.5750662997445,690.8405580814848,182.41312128270934,427.1203579114804,-520.767487849331
2089.8615225,667.5621330020513,1903.4008669064483,786.7208106445743,1216.8597891070442,690.6087897000137,180.45269430540026,427.459213849883,-511.43292788268514
2089.8655224999998,667.6200205277304,1903.7834659072419,786.9946195141519,1217.0627883486795,690.930401616815,179.75025144571643,426.55196003490215,-514.7742953999991
2089.8695224999997,666.6378534442235,1903.8873665943584,788.7841560546049,1217.204494916066,691.5108921363897,180.49666656048348,426.23012983934643,-525.3339230480997
2089.8735224999996,666.2911831264119,1903.5367236032157,788.2756538682466,1216.8278330973933,691.597854392161,182.2782250124615,426.6127724958909,-523.6841722219941
2089.8775224999995,667.2724334391501,1903.3748480789184,786.3951387429403,1216.6801020363841,690.91542769426,182.3341807711638,427.4042512595134,-518.269462127696
2089.8815224999994,667.8629647814292,1903.734571466246,786.0574178540609,1216.8848475080547,690.7395386739271,180.13894042375907,427.46213878519256,-510.4288892679828
2089.8855224999993,667.4132668915188,1903.7845136452634,787.9759134826409,1217.0725672368787,691.2782069841498,179.98306756520893,426.4010857598288,-515.616502146155
2089.8594857,666.4579480948089,1903.8833502652767,788.5943408497383,1216.8249518178347,691.4520878399418,181.92050978967478,426.2651854073105,-525.4059113813161
2089.8634856999997,666.4331516283038,1903.4577940056079,788.0386904524196,1216.8448588402402,690.8405580814848,182.41312128270934,427.1203579114804,-520.767487849331
2089.8674856999996,667.5621330020513,1903.4008669064483,786.7208106445743,1216.8597891070442,690.7487063816138,180.45269430540026,427.459213849883,-511.43292788268514
2089.8714856999995,667.6200205277304,1903.7834659072419,786.9946195141519,1217.0627883486795,690.930401616815,180.07399158037356,426.55196003490215,-514.7742953999991
2089.8754856999994,666.6378534442235,1903.8873665943584,788.7841560546049,1217.204494916066,691.5108921363897,180.49666656048348,426.3389636263134,-525.3339230480997
2089.8794856999993,666.2911831264119,1903.5367236032157,788.2756538682466,1216.8278330973933,691.597854392161,182.2782250124615,426.6127724958909,-524.9812282366653
2089.8834856999993,666.6349721646649,1903.3748480789184,786.3951387429403,1216.6801020363841,690.91542769426,182.3341807711638,427.4042512595134,-518.269462127696
2089.887485699999,667.8629647814292,1903.313904650677,786.0574178540609,1216.8848475080547,690.7395386739271,180.13894042375907,427.46213878519256,-510.4288892679828
2089.891485699999,667.4132668915188,1903.7845136452634,786.831696251833,1217.0725672368787,691.2782069841498,179.98306756520893,426.4010857598288,-515.616502146155
2089.8603768,666.4579480948089,1903.8833502652767,788.5943408497383,1217.0867117001667,691.4520878399418,181.92050978967478,426.2651854073105,-525.4059113813161
2089.8643767999997,666.4331516283038,1903.4577940056079,788.0386904524196,1216.8448588402402,691.259216732513,182.41312128270934,427.1203579114804,-520.767487849331
2089.8683767999996,667.5621330020513,1903.4008669064483,786.7208106445743,1216.8597891070442,690.7487063816138,182.04642388917716,427.459213849883,-511.43292788268514
2089.8723767999995,667.6200205277304,1903.7834659072419,786.9946195141519,1217.0627883486795,690.930401616815,180.07399158037356,427.1534489706545,-514.7742953999991
2089.8763767999994,666.6378534442235,1903.8873665943584,788.7841560546049,1217.204494916066,691.5108921363897,180.49666656048348,426.3389636263134,-516.8156819673324
2089.8803767999993,666.5379690861889,1903.5367236032157,788.2756538682466,1216.8278330973933,691.597854392161,182.2782250124615,426.6127724958909,-524.9812282366653
2089.8843767999992,666.6349721646649,1903.470716107871,786.3951387429403,1216.6801020363841,690.91542769426,182.3341807711638,427.4042512595134,-518.269462127696
2089.888376799999,667.8629647814292,1903.313904650677,786.2371049247212,1216.8848475080547,690.7395386739271,180.13894042375907,427.46213878519256,-510.4288892679828
2089.892376799999,667.4132668915188,1903.7845136452634,786.831696251833,1217.1215489893764,691.2782069841498,179.98306756520893,426.4010857598288,-515.616502146155
2089.8663696999997,666.4579480948089,1903.8833502652767,788.5943408497383,1217.0867117001667,691.3700586840208,181.92050978967478,426.2651854073105,-525.4059113813161
2089.8703696999996,666.4331516283038,1903.4577940056079,788.0386904524196,1216.8448588402402,691.259216732513,182.45507445931392,427.1203579114804,-520.767487849331
2089.8743696999995,667.5621330020513,1903.4008669064483,786.7208106445743,1216.8597891070442,690.7487063816138,182.04642388917716,427.3561862777843,-511.43292788268514
2089.8783696999994,667.6200205277304,1903.7834659072419,786.9946195141519,1217.0627883486795,690.930401616815,180.07399158037356,427.1534489706545,-510.0460283326839
2089.8823696999993,667.289415526246,1903.8873665943584,788.7841560546049,1217.204494916066,691.5108921363897,180.49666656048348,426.3389636263134,-516.8156819673324
2089.8863696999992,666.5379690861889,1903.8367259233269,788.2756538682466,1216.8278330973933,691.597854392161,182.2782250124615,426.6127724958909,-524.9812282366653
2089.890369699999,666.6349721646649,1903.470716107871,787.6911033638393,1216.6801020363841,690.91542769426,182.3341807711638,427.4042512595134,-518.269462127696
2089.894369699999,667.8629647814292,1903.313904650677,786.2371049247212,1216.9047545304602,690.7395386739271,180.13894042375907,427.46213878519256,-510.4288892679828
2089.898369699999,667.4132668915188,1903.7845136452634,786.831696251833,1217.1215489893764,690.900453771705,179.98306756520893,426.4010857598288,-515.616502146155
2089.8668516999996,666.4579480948089,1903.8833502652767,788.5943408497383,1217.0867117001667,691.3700586840208,180.81441494333103,426.2651854073105,-525.4059113813161
2089.8708516999995,666.4331516283038,1903.4577940056079,788.0386904524196,1216.8448588402402,691.259216732513,182.45507445931392,426.6867689936482,-520.767487849331
2089.8748516999995,667.5621330020513,1903.4008669064483,786.7208106445743,1216.8597891070442,690.7487063816138,182.04642388917716,427.3561862777843,-516.6478256051631
2089.8788516999994,667.6741100030822,1903.7834659072419,786.9946195141519,1217.0627883486795,690.930401616815,180.07399158037356,427.1534489706545,-510.0460283326839
2089.8828516999993,667.289415526246,1903.9434205785003,788.7841560546049,1217.204494916066,691.5108921363897,180.49666656048348,426.3389636263134,-516.8156819673324
2089.886851699999,666.5379690861889,1903.8367259233269,788.8122703581776,1216.8278330973933,691.597854392161,182.2782250124615,426.6127724958909,-524.9812282366653
2089.890851699999,666.6349721646649,1903.470716107871,787.6911033638393,1216.8258249328524,690.91542769426,182.3341807711638,427.4042512595134,-518.269462127696
2089.894851699999,667.8629647814292,1903.313904650677,786.2371049247212,1216.9047545304602,690.6217554580278,180.13894042375907,427.46213878519256,-510.4288892679828
2089.898851699999,667.4132668915188,1903.7845136452634,786.831696251833,1217.1215489893764,690.900453771705,179.95907873009526,426.4010857598288,-515.616502146155
2089.8740797,666.4579480948089,1903.8833502652767,788.5943408497383,1217.0867117001667,691.3700586840208,180.81441494333103,426.2940418586483,-525.4059113813161
2089.8780797,666.4331516283038,1903.4577940056079,788.0386904524196,1216.8448588402402,691.259216732513,182.45507445931392,426.6867689936482,-525.247877563097
2089.8820797,666.8247437137805,1903.4008669064483,786.7208106445743,1216.8597891070442,690.7487063816138,182.04642388917716,427.3561862777843,-516.6478256051631
2089.8860796999998,667.6741100030822,1903.6786921051078,786.9946195141519,1217.0627883486795,690.930401616815,180.07399158037356,427.1534489706545,-510.0460283326839
2089.8900796999997,667.289415526246,1903.9434205785003,787.505129865051,1217.204494916066,691.5108921363897,180.49666656048348,426.3389636263134,-516.8156819673324
2089.8940796999996,666.5379690861889,1903.8367259233269,788.8122703581776,1217.3455029914383,691.597854392161,182.2782250124615,426.6127724958909,-524.9812282366653
2089.8980796999995,666.6349721646649,1903.470716107871,787.6911033638393,1216.8258249328524,691.3700586840208,182.3341807711638,427.4042512595134,-518.269462127696
2089.9020796999994,667.8629647814292,1903.313904650677,786.2371049247212,1216.9047545304602,690.6217554580278,181.9834504685194,427.46213878519256,-510.4288892679828
2089.9060796999993,667.4132668915188,1903.7845136452634,786.831696251833,1217.1215489893764,690.900453771705,179.95907873009526,427.3783197434852,-515.616502146155
2089.8744063,666.4579480948089,1903.8833502652767,788.5943408497383,1217.0867117001667,691.3700586840208,180.81441494333103,426.2940418586483,-519.476674607037
2089.8784063,666.5739414249217,1903.4577940056079,788.0386904524196,1216.8448588402402,691.259216732513,182.45507445931392,426.6867689936482,-525.247877563097
2089.8824062999997,666.8247437137805,1903.5035452325399,786.7208106445743,1216.8597891070442,690.7487063816138,182.04642388917716,427.3561862777843,-516.6478256051631
2089.8864062999996,667.6741100030822,1903.6786921051078,786.4521531536017,1217.0627883486795,690.930401616815,180.07399158037356,427.1534489706545,-510.0460283326839
2089.8904062999995,667.289415526246,1903.9434205785003,787.505129865051,1217.363401849303,691.5108921363897,180.49666656048348,426.3389636263134,-516.8156819673324
2089.8944062999994,666.5379690861889,1903.8367259233269,788.8122703581776,1217.3455029914383,691.5808723050651,182.2782250124615,426.6127724958909,-524.9812282366653
2089.8984062999994,666.6349721646649,1903.470716107871,787.6911033638393,1216.8258249328524,691.3700586840208,182.8537606043102,427.4042512595134,-518.269462127696
2089.9024062999993,667.8629647814292,1903.313904650677,786.2371049247212,1216.9047545304602,690.6217554580278,181.9834504685194,427.7370827042932,-510.4288892679828
2089.906406299999,667.4132668915188,1903.7845136452634,786.831696251833,1217.1215489893764,690.900453771705,179.95907873009526,427.3783197434852,-510.5806803138248
2089.8880657,667.1014338629168,1903.8833502652767,788.5943408497383,1217.0867117001667,691.3700586840208,180.81441494333103,426.2940418586483,-519.476674607037
2089.8920657,666.5739414249217,1903.7364923192852,788.0386904524196,1216.8448588402402,691.259216732513,182.45507445931392,426.6867689936482,-525.247877563097
2089.8960657,666.8247437137805,1903.5035452325399,787.691976478857,1216.8597891070442,690.7487063816138,182.04642388917716,427.3561862777843,-516.6478256051631
2089.9000656999997,667.6741100030822,1903.6786921051078,786.4521531536017,1216.9887481951712,690.930401616815,180.07399158037356,427.1534489706545,-510.0460283326839
2089.9040656999996,667.289415526246,1903.9434205785003,787.505129865051,1217.363401849303,691.0513280467783,180.49666656048348,426.3389636263134,-516.8156819673324
2089.9080656999995,666.5379690861889,1903.8367259233269,788.8122703581776,1217.3455029914383,691.5808723050651,181.2560365193269,426.6127724958909,-524.9812282366653
2089.9120656999994,666.6349721646649,1903.470716107871,787.6911033638393,1216.8258249328524,691.3700586840208,182.8537606043102,426.9205455396602,-518.269462127696
2089.9160656999993,667.8629647814292,1903.313904650677,786.2371049247212,1216.9047545304602,690.6217554580278,181.9834504685194,427.7370827042932,-514.6614452839503
2089.920065699999,667.7290725934517,1903.7845136452634,786.831696251833,1217.1215489893764,690.900453771705,179.95907873009526,427.3783197434852,-510.5806803138248
2089.8883788,667.1014338629168,1903.895399252522,788.5943408497383,1217.0867117001667,691.3700586840208,180.81441494333103,426.2940418586483,-519.476674607037
2089.8923787999997,666.5739414249217,1903.7364923192852,789.0069750071436,1216.8448588402402,691.259216732513,182.45507445931392,426.6867689936482,-525.247877563097
2089.8963787999996,666.8247437137805,1903.5035452325399,787.691976478857,1216.8177922746888,690.7487063816138,182.04642388917716,427.3561862777843,-516.6478256051631
2089.9003787999995,667.6741100030822,1903.6786921051078,786.4521531536017,1216.9887481951712,690.6056464859497,180.07399158037356,427.1534489706545,-510.0460283326839
2089.9043787999994,667.289415526246,1903.9434205785003,787.505129865051,1217.363401849303,691.0513280467783,179.9900633992889,426.3389636263134,-516.8156819673324
2089.9083787999994,666.5379690861889,1903.8367259233269,788.8122703581776,1217.3455029914383,691.5808723050651,181.2560365193269,426.2502114847555,-524.9812282366653
2089.9123787999993,666.6349721646649,1903.470716107871,787.6911033638393,1216.8258249328524,691.3700586840208,182.8537606043102,426.9205455396602,-523.8119962605979
2089.916378799999,666.9646603953806,1903.313904650677,786.2371049247212,1216.9047545304602,690.6217554580278,181.9834504685194,427.7370827042932,-514.6614452839503
2089.920378799999,667.7290725934517,1903.6945827984314,786.831696251833,1217.1215489893764,690.900453771705,179.95907873009526,427.3783197434852,-510.5806803138248
2089.8952262,667.1014338629168,1903.895399252522,787.8279204871262,1217.0867117001667,691.3700586840208,180.81441494333103,426.2940418586483,-519.476674607037
2089.8992261999997,666.5739414249217,1903.7364923192852,789.0069750071436,1217.1926205518241,691.259216732513,182.45507445931392,426.6867689936482,-525.247877563097
2089.9032261999996,666.8247437137805,1903.5035452325399,787.691976478857,1216.8177922746888,691.1832120702147,182.04642388917716,427.3561862777843,-516.6478256051631
2089.9072261999995,667.6741100030822,1903.6786921051078,786.4521531536017,1216.9887481951712,690.6056464859497,181.56379864915854,427.1534489706545,-510.0460283326839
2089.9112261999994,667.289415526246,1903.9434205785003,787.505129865051,1217.363401849303,691.0513280467783,179.9900633992889,427.05155644807894,-516.8156819673324
2089.9152261999993,666.5379690861889,1903.8367259233269,788.8122703581776,1217.3455029914383,691.5808723050651,181.2560365193269,426.2502114847555,-520.33298216073
2089.9192261999992,666.7317569643864,1903.470716107871,787.6911033638393,1216.8258249328524,691.3700586840208,182.8537606043102,426.9205455396602,-523.8119962605979
2089.923226199999,666.9646603953806,1903.6755488910437,786.2371049247212,1216.9047545304602,690.6217554580278,181.9834504685194,427.7370827042932,-514.6614452839503
2089.927226199999,667.7290725934517,1903.6945827984314,786.5270664221277,1217.1215489893764,690.900453771705,179.95907873009526,427.3783197434852,-510.5806803138248
2089.8957477,667.1014338629168,1903.895399252522,787.8279204871262,1217.52230878254,691.3700586840208,180.81441494333103,426.2940418586483,-519.476674607037
2089.8997477,666.5739414249217,1903.7364923192852,789.0069750071436,1217.1926205518241,691.7198722158965,182.45507445931392,426.6867689936482,-525.247877563097
2089.9037476999997,666.8247437137805,1903.5035452325399,787.691976478857,1216.8177922746888,691.1832120702147,183.01664021087808,427.3561862777843,-516.6478256051631
2089.9077476999996,667.6741100030822,1903.6786921051078,786.4521531536017,1216.9887481951712,690.6056464859497,181.56379864915854,427.79584334499015,-510.0460283326839
2089.9117476999995,667.289415526246,1903.9434205785003,787.505129865051,1217.363401849303,691.0513280467783,179.9900633992889,427.05155644807894,-510.5967892859029
2089.9157476999994,667.2813828680823,1903.8367259233269,788.8122703581776,1217.3455029914383,691.5808723050651,181.2560365193269,426.2502114847555,-520.33298216073
2089.9197476999993,666.7317569643864,1903.9362610353544,787.6911033638393,1216.8258249328524,691.3700586840208,182.8537606043102,426.9205455396602,-523.8119962605979
2089.9237476999992,666.9646603953806,1903.6755488910437,787.3182832512449,1216.9047545304602,690.6217554580278,181.9834504685194,427.7370827042932,-514.6614452839503
2089.927747699999,667.7290725934517,1903.6945827984314,786.5270664221277,1217.2176789528346,690.900453771705,179.95907873009526,427.3783197434852,-510.5806803138248
2089.9021522,667.1014338629168,1903.895399252522,787.8279204871262,1217.52230878254,691.2292688874029,180.81441494333103,426.2940418586483,-519.476674607037
2089.9061521999997,666.5739414249217,1903.7364923192852,789.0069750071436,1217.1926205518241,691.7198722158965,181.65173224538728,426.6867689936482,-525.247877563097
2089.9101521999996,666.8247437137805,1903.5035452325399,787.691976478857,1216.8177922746888,691.1832120702147,183.01664021087808,427.0863937372886,-516.6478256051631
2089.9141521999995,667.6741100030822,1903.6786921051078,786.4521531536017,1216.9887481951712,690.6056464859497,181.56379864915854,427.79584334499015,-513.2036487945049
2089.9181521999994,667.8439745297924,1903.9434205785003,787.505129865051,1217.363401849303,691.0513280467783,179.9900633992889,427.05155644807894,-510.5967892859029
2089.9221521999993,667.2813828680823,1904.1424908025554,788.8122703581776,1217.3455029914383,691.5808723050651,181.2560365193269,426.2502114847555,-520.33298216073
2089.9261521999993,666.7317569643864,1903.9362610353544,788.6861925496094,1216.8258249328524,691.3700586840208,182.8537606043102,426.9205455396602,-523.8119962605979
2089.930152199999,666.9646603953806,1903.6755488910437,787.3182832512449,1216.835865755557,690.6217554580278,181.9834504685194,427.7370827042932,-514.6614452839503
2089.934152199999,667.7290725934517,1903.6945827984314,786.5270664221277,1217.2176789528346,690.6427538742056,179.95907873009526,427.3783197434852,-510.5806803138248
2089.9025022,667.1014338629168,1903.895399252522,787.8279204871262,1217.52230878254,691.2292688874029,179.9390953101257,426.2940418586483,-519.476674607037
2089.9065022,666.5739414249217,1903.7364923192852,789.0069750071436,1217.1926205518241,691.7198722158965,181.65173224538728,426.13714308995225,-525.247877563097
2089.9105022,666.8247437137805,1903.5035452325399,787.691976478857,1216.8177922746888,691.1832120702147,183.01664021087808,427.0863937372886,-523.4383030329857
2089.9145022,667.225503506944,1903.6786921051078,786.4521531536017,1216.9887481951712,690.6056464859497,181.56379864915854,427.79584334499015,-513.2036487945049
2089.9185021999997,667.8439745297924,1903.9083213547854,787.505129865051,1217.363401849303,691.0513280467783,179.9900633992889,427.05155644807894,-510.5967892859029
2089.9225021999996,667.2813828680823,1904.1424908025554,788.0637488534301,1217.3455029914383,691.5808723050651,181.2560365193269,426.2502114847555,-520.33298216073
2089.9265021999995,666.7317569643864,1903.9362610353544,788.6861925496094,1217.0227996808649,691.3700586840208,182.8537606043102,426.9205455396602,-523.8119962605979
2089.9305021999994,666.9646603953806,1903.6755488910437,787.3182832512449,1216.835865755557,691.0073230498818,181.9834504685194,427.7370827042932,-514.6614452839503
2089.9345021999993,667.7290725934517,1903.6945827984314,786.5270664221277,1217.2176789528346,690.6427538742056,181.04821331721854,427.3783197434852,-510.5806803138248
2089.9094944999997,667.1014338629168,1903.895399252522,787.8279204871262,1217.52230878254,691.2292688874029,179.9390953101257,426.63979540569136,-519.476674607037
2089.9134944999996,666.5739414249217,1903.7364923192852,789.0069750071436,1217.1926205518241,691.7198722158965,181.65173224538728,426.13714308995225,-522.3893426506183
2089.9174944999995,666.582890853854,1903.5035452325399,787.691976478857,1216.8177922746888,691.1832120702147,183.01664021087808,427.0863937372886,-523.4383030329857
2089.9214944999994,667.225503506944,1903.7137913288227,786.4521531536017,1216.9887481951712,690.6056464859497,181.56379864915854,427.79584334499015,-513.2036487945049
2089.9254944999993,667.8439745297924,1903.9083213547854,786.6637962339129,1217.363401849303,691.0513280467783,179.9900633992889,427.05155644807894,-510.5967892859029
2089.9294944999992,667.2813828680823,1904.1424908025554,788.0637488534301,1217.29748166546,691.5808723050651,181.2560365193269,426.2502114847555,-520.33298216073
2089.933494499999,666.7317569643864,1903.9362610353544,788.6861925496094,1217.0227996808649,691.6968656351779,182.8537606043102,426.9205455396602,-523.8119962605979
2089.937494499999,666.9646603953806,1903.6755488910437,787.3182832512449,1216.835865755557,691.0073230498818,182.70087816469598,427.7370827042932,-514.6614452839503
2089.941494499999,667.7290725934517,1903.6945827984314,786.5270664221277,1217.2176789528346,690.6427538742056,181.04821331721854,427.5090687173985,-510.5806803138248
2089.9169248999997,667.1014338629168,1903.895399252522,787.8279204871262,1217.52230878254,691.2292688874029,179.9390953101257,426.63979540569136,-511.7747087563973
2089.9209248999996,666.9347125502707,1903.7364923192852,789.0069750071436,1217.1926205518241,691.7198722158965,181.65173224538728,426.13714308995225,-522.3893426506183
2089.9249248999995,666.582890853854,1903.9224658180733,787.691976478857,1216.8177922746888,691.1832120702147,183.01664021087808,427.0863937372886,-523.4383030329857
2089.9289248999994,667.225503506944,1903.7137913288227,787.1834742924988,1216.9887481951712,690.6056464859497,181.56379864915854,427.79584334499015,-513.2036487945049
2089.9329248999993,667.8439745297924,1903.9083213547854,786.6637962339129,1217.0745754014195,691.0513280467783,179.9900633992889,427.05155644807894,-510.5967892859029
2089.936924899999,667.2813828680823,1904.1424908025554,788.0637488534301,1217.29748166546,691.3680505194799,181.2560365193269,426.2502114847555,-520.33298216073
2089.940924899999,666.7317569643864,1903.9362610353544,788.6861925496094,1217.0227996808649,691.6968656351779,181.59377923608176,426.9205455396602,-523.8119962605979
2089.944924899999,666.9646603953806,1903.6755488910437,787.3182832512449,1216.835865755557,691.0073230498818,182.70087816469598,427.03453070523216,-514.6614452839503
2089.948924899999,667.7290725934517,1903.6945827984314,786.5270664221277,1217.2176789528346,690.6427538742056,181.04821331721854,427.5090687173985,-512.3721813630679
2089.9264537999998,667.6421539934313,1903.895399252522,787.8279204871262,1217.52230878254,691.2292688874029,179.9390953101257,426.63979540569136,-511.7747087563973
2089.9304537999997,666.9347125502707,1904.2051804608323,789.0069750071436,1217.1926205518241,691.7198722158965,181.65173224538728,426.13714308995225,-522.3893426506183
2089.9344537999996,666.582890853854,1903.9224658180733,788.7501045689112,1216.8177922746888,691.1832120702147,183.01664021087808,427.0863937372886,-523.4383030329857
2089.9384537999995,667.225503506944,1903.7137913288227,787.1834742924988,1216.7878444295789,690.6056464859497,181.56379864915854,427.79584334499015,-513.2036487945049
2089.9424537999994,667.8439745297924,1903.9083213547854,786.6637962339129,1217.0745754014195,690.7786542267239,179.9900633992889,427.05155644807894,-510.5967892859029
2089.9464537999993,667.2813828680823,1904.1424908025554,788.0637488534301,1217.29748166546,691.3680505194799,179.83017421165695,426.2502114847555,-520.33298216073
2089.950453799999,666.7317569643864,1903.9362610353544,788.6861925496094,1217.0227996808649,691.6968656351779,181.59377923608176,426.1650827705214,-523.8119962605979
2089.954453799999,666.9646603953806,1903.6755488910437,787.3182832512449,1216.835865755557,691.0073230498818,182.70087816469598,427.03453070523216,-522.3343364044978
2089.958453799999,667.5301333366494,1903.6945827984314,786.5270664221277,1217.2176789528346,690.6427538742056,181.04821331721854,427.5090687173985,-512.3721813630679
2089.9279523,667.6421539934313,1904.0242710291473,787.8279204871262,1217.52230878254,691.2292688874029,179.9390953101257,426.63979540569136,-511.7747087563973
2089.9319523,666.9347125502707,1904.2051804608323,788.6262968593892,1217.1926205518241,691.7198722158965,181.65173224538728,426.13714308995225,-522.3893426506183
2089.9359523,666.582890853854,1903.9224658180733,788.7501045689112,1217.0308323390284,691.1832120702147,183.01664021087808,427.0863937372886,-523.4383030329857
2089.9399522999997,667.225503506944,1903.7137913288227,787.1834742924988,1216.7878444295789,691.0602774757106,181.56379864915854,427.79584334499015,-513.2036487945049
2089.9439522999996,667.8439745297924,1903.9083213547854,786.6637962339129,1217.0745754014195,690.7786542267239,180.779435772931,427.05155644807894,-510.5967892859029
2089.9479522999995,667.2813828680823,1904.1424908025554,788.0637488534301,1217.29748166546,691.3680505194799,179.83017421165695,426.54794370582033,-520.33298216073
2089.9519522999994,666.7317569643864,1903.9362610353544,788.6861925496094,1217.0227996808649,691.6968656351779,181.59377923608176,426.1650827705214,-522.8229315684506
2089.9559522999994,666.7178744356036,1903.6755488910437,787.3182832512449,1216.835865755557,691.0073230498818,182.70087816469598,427.03453070523216,-522.3343364044978
2089.9599522999993,667.5301333366494,1903.757447079712,786.5270664221277,1217.2176789528346,690.6427538742056,181.04821331721854,427.5090687173985,-512.3721813630679
2089.9299935999998,667.6421539934313,1904.0242710291473,786.9007596497398,1217.52230878254,691.2292688874029,179.9390953101257,426.63979540569136,-511.7747087563973
2089.9339935999997,666.9347125502707,1904.2051804608323,788.6262968593892,1217.4494909900566,691.7198722158965,181.65173224538728,426.13714308995225,-522.3893426506183
2089.9379935999996,666.582890853854,1903.9224658180733,788.7501045689112,1217.0308323390284,691.7258967095192,183.01664021087808,427.0863937372886,-523.4383030329857
2089.9419935999995,667.225503506944,1903.7137913288227,787.1834742924988,1216.7878444295789,691.0602774757106,182.68391790547548,427.79584334499015,-513.2036487945049
2089.9459935999994,667.8439745297924,1903.9083213547854,786.6637962339129,1217.0745754014195,690.7786542267239,180.779435772931,427.5709725721595,-510.5967892859029
2089.9499935999993,667.2813828680823,1904.1424908025554,788.0637488534301,1217.29748166546,691.3680505194799,179.83017421165695,426.54794370582033,-512.6500065617272
2089.953993599999,666.866740546136,1903.9362610353544,788.6861925496094,1217.0227996808649,691.6968656351779,181.59377923608176,426.1650827705214,-522.8229315684506
2089.957993599999,666.7178744356036,1903.8814294122374,787.3182832512449,1216.835865755557,691.0073230498818,182.70087816469598,427.03453070523216,-522.3343364044978
2089.961993599999,667.5301333366494,1903.757447079712,786.9765460332836,1217.2176789528346,690.6427538742056,181.04821331721854,427.5090687173985,-512.3721813630679
2089.9400223,667.6421539934313,1904.0242710291473,786.9007596497398,1217.1796984495609,691.2292688874029,179.9390953101257,426.63979540569136,-511.7747087563973
2089.9440222999997,666.9347125502707,1904.2051804608323,788.6262968593892,1217.4494909900566,691.4460633463191,181.65173224538728,426.13714308995225,-522.3893426506183
2089.9480222999996,666.582890853854,1903.9224658180733,788.7501045689112,1217.0308323390284,691.7258967095192,181.96548612702847,427.0863937372886,-523.4383030329857
2089.9520222999995,667.225503506944,1903.7137913288227,787.1834742924988,1216.7878444295789,691.0602774757106,182.68391790547548,427.18540498030546,-513.2036487945049
2089.9560222999994,667.8439745297924,1903.9083213547854,786.6637962339129,1217.0745754014195,690.7786542267239,180.779435772931,427.5709725721595,-510.96733929945106
2089.9600222999993,667.6519765373813,1904.1424908025554,788.0637488534301,1217.29748166546,691.3680505194799,179.83017421165695,426.54794370582033,-512.6500065617272
2089.964022299999,666.866740546136,1904.2401050615438,788.6861925496094,1217.0227996808649,691.6968656351779,181.59377923608176,426.1650827705214,-522.8229315684506
2089.968022299999,666.7178744356036,1903.8814294122374,788.6562447044993,1216.835865755557,691.0073230498818,182.70087816469598,427.03453070523216,-522.3343364044978
2089.972022299999,667.5301333366494,1903.757447079712,786.9765460332836,1216.8079260749878,690.6427538742056,181.04821331721854,427.5090687173985,-512.3721813630679
2089.9405758,667.6421539934313,1904.0242710291473,786.9007596497398,1217.1796984495609,690.8434830167944,179.9390953101257,426.63979540569136,-511.7747087563973
